fips,county,state,Under18,Over18
12039,Gadsden County,FL,74.22680412371135,98.89502762430939
12051,Hendry County,FL,NA,97.79005524861878
12055,Highlands County,FL,NA,28.7292817679558
12057,Hillsborough County,FL,32.371134020618555,NA
12061,Indian River County,FL,NA,23.204419889502763
12069,Lake County,FL,71.95876288659794,23.756906077348066
12071,Lee County,FL,25.36082474226804,6.998158379373849
12073,Leon County,FL,34.63917525773196,NA
12075,Levy County,FL,89.89690721649485,NA
12081,Manatee County,FL,75.6701030927835,47.32965009208103
12083,Marion County,FL,6.391752577319587,66.11418047882137
12085,Martin County,FL,48.45360824742268,NA
12086,Miami-Dade County,FL,47.21649484536082,18.784530386740332
12095,Orange County,FL,35.876288659793815,37.569060773480665
12097,Osceola County,FL,33.4020618556701,21.36279926335175
12099,Palm Beach County,FL,53.402061855670105,42.7255985267035
12101,Pasco County,FL,43.91752577319588,61.69429097605893
12103,Pinellas County,FL,13.608247422680412,5.156537753222836
12105,Polk County,FL,24.742268041237114,35.91160220994475
12107,Putnam County,FL,78.76288659793815,NA
12109,St. Johns County,FL,NA,19.88950276243094
12111,St. Lucie County,FL,NA,48.98710865561694
12113,Santa Rosa County,FL,58.96907216494846,15.469613259668508
12115,Sarasota County,FL,16.70103092783505,12.70718232044199
12117,Seminole County,FL,NA,41.43646408839779
12121,Suwannee County,FL,NA,76.97974217311234
12127,Volusia County,FL,59.381443298969074,17.495395948434624
12133,Washington County,FL,91.95876288659794,NA
13001,Appling County,GA,96.28865979381443,NA
13015,Bartow County,GA,67.42268041237114,59.852670349907925
13021,Bibb County,GA,NA,36.095764272559855
13025,Brantley County,GA,96.08247422680412,NA
13033,Burke County,GA,NA,90.97605893186004
13047,Catoosa County,GA,NA,72.55985267034991
13051,Chatham County,GA,NA,24.12523020257827
13055,Chattooga County,GA,97.9381443298969,NA
13057,Cherokee County,GA,NA,31.860036832412526
13059,Clarke County,GA,NA,57.0902394106814
13063,Clayton County,GA,66.8041237113402,40.515653775322285
13067,Cobb County,GA,4.123711340206185,6.445672191528545
13069,Coffee County,GA,86.18556701030928,NA
13073,Columbia County,GA,NA,39.41068139963168
13089,DeKalb County,GA,61.23711340206186,53.591160220994475
13095,Dougherty County,GA,60.824742268041234,NA
13097,Douglas County,GA,63.71134020618556,NA
13103,Effingham County,GA,NA,81.21546961325967
13115,Floyd County,GA,45.56701030927835,NA
13121,Fulton County,GA,8.041237113402062,18.047882136279927
13127,Glynn County,GA,72.16494845360825,NA
13129,Gordon County,GA,75.4639175257732,NA
13131,Grady County,GA,NA,93.18600368324125
13135,Gwinnett County,GA,16.082474226804123,5.70902394106814
13137,Habersham County,GA,87.21649484536083,NA
13139,Hall County,GA,46.8041237113402,NA
13151,Henry County,GA,NA,65.56169429097606
13153,Houston County,GA,NA,67.77163904235728
13161,Jeff Davis County,GA,95.4639175257732,NA
13189,McDuffie County,GA,89.07216494845362,NA
13201,Miller County,GA,NA,99.8158379373849
13215,Muscogee County,GA,59.175257731958766,20.073664825046038
13217,Newton County,GA,52.78350515463918,56.16942909760589
13223,Paulding County,GA,76.49484536082474,NA
13225,Peach County,GA,NA,99.6316758747698
13233,Polk County,GA,NA,71.08655616942909
13245,Richmond County,GA,NA,54.32780847145487
13281,Towns County,GA,NA,89.13443830570903
13283,Treutlen County,GA,NA,98.71086556169429
13285,Troup County,GA,52.98969072164949,57.2744014732965
13295,Walker County,GA,NA,77.71639042357275
13297,Walton County,GA,55.05154639175258,NA
13301,Warren County,GA,99.58762886597938,NA
15003,Honolulu County,HI,9.072164948453608,39.59484346224678
15007,Kauai County,HI,81.85567010309278,80.47882136279927
15009,Maui County,HI,59.58762886597938,66.48250460405156
16019,Bonneville County,ID,65.15463917525773,NA
16055,Kootenai County,ID,43.71134020618557,NA
17031,Cook County,IL,10.927835051546392,34.25414364640884
17037,DeKalb County,IL,NA,87.29281767955801
17039,De Witt County,IL,96.70103092783505,NA
17043,DuPage County,IL,1.2371134020618557,0.1841620626151013
17063,Grundy County,IL,NA,81.39963167587477
17077,Jackson County,IL,NA,77.53222836095765
17085,Jo Daviess County,IL,NA,95.58011049723757
17089,Kane County,IL,45.36082474226804,38.30570902394107
17097,Lake County,IL,43.50515463917526,8.287292817679557
17099,LaSalle County,IL,NA,38.67403314917127
17111,McHenry County,IL,21.443298969072163,NA
17163,St. Clair County,IL,NA,50.64456721915286
17165,Saline County,IL,NA,88.76611418047882
17197,Will County,IL,30.927835051546392,69.06077348066299
17201,Winnebago County,IL,84.3298969072165,61.141804788213626
18003,Allen County,IN,4.536082474226804,NA
18019,Clark County,IN,49.48453608247423,43.278084714548804
18027,Daviess County,IN,NA,81.76795580110497
18035,Delaware County,IN,63.91752577319587,NA
18037,Dubois County,IN,82.4742268041237,NA
18041,Fayette County,IN,70.30927835051546,NA
18043,Floyd County,IN,78.14432989690722,NA
18049,Fulton County,IN,95.87628865979381,NA
18053,Grant County,IN,68.8659793814433,NA
18059,Hancock County,IN,NA,62.61510128913444
18067,Howard County,IN,35.25773195876289,NA
18089,Lake County,IN,6.804123711340206,37.93738489871086
18097,Marion County,IN,22.268041237113405,0.3683241252302026
18101,Martin County,IN,NA,96.68508287292818
18127,Porter County,IN,11.958762886597938,11.602209944751381
18129,Posey County,IN,NA,91.89686924493554
18157,Tippecanoe County,IN,NA,47.882136279926335
18181,White County,IN,NA,89.50276243093923
19057,Des Moines County,IA,NA,94.29097605893186
19061,Dubuque County,IA,NA,67.21915285451196
19103,Johnson County,IA,72.98969072164948,NA
19111,Lee County,IA,NA,72.92817679558011
19113,Linn County,IA,20.20618556701031,23.572744014732965
19121,Madison County,IA,NA,99.0791896869245
19153,Polk County,IA,5.77319587628866,24.49355432780847
19155,Pottawattamie County,IA,NA,38.12154696132597
19163,Scott County,IA,31.1340206185567,56.9060773480663
19187,Webster County,IA,93.19587628865979,NA
20011,Bourbon County,KS,NA,92.44935543278085
20045,Douglas County,KS,NA,60.773480662983424
20091,Johnson County,KS,NA,3.4990791896869244
20173,Sedgwick County,KS,72.37113402061856,17.12707182320442
21009,Barren County,KY,NA,63.35174953959485
21011,Bath County,KY,94.63917525773195,NA
21037,Campbell County,KY,NA,52.302025782688766
21043,Carter County,KY,NA,71.8232044198895
21047,Christian County,KY,NA,70.3499079189687
21067,Fayette County,KY,55.670103092783506,NA
21075,Fulton County,KY,NA,95.94843462246777
21085,Grayson County,KY,NA,75.87476979742172
21089,Greenup County,KY,NA,62.246777163904234
21111,Jefferson County,KY,11.134020618556702,52.117863720073665
21113,Jessamine County,KY,NA,76.79558011049724
21117,Kenton County,KY,NA,51.74953959484346
21125,Laurel County,KY,65.97938144329896,65.37753222836096
21133,Letcher County,KY,NA,93.92265193370166
21141,Logan County,KY,NA,85.0828729281768
21151,Madison County,KY,78.96907216494846,NA
21167,Mercer County,KY,NA,88.21362799263352
21169,Metcalfe County,KY,NA,92.08103130755065
21173,Montgomery County,KY,NA,80.84714548802947
21181,Nicholas County,KY,98.96907216494846,NA
21211,Shelby County,KY,96.49484536082474,NA
21227,Warren County,KY,46.18556701030928,50.09208103130756
22011,Beauregard Parish,LA,44.123711340206185,NA
22017,Caddo Parish,LA,0.2061855670103093,6.077348066298343
22019,Calcasieu Parish,LA,NA,9.760589318600369
22031,De Soto Parish,LA,NA,92.26519337016575
22033,East Baton Rouge Parish,LA,3.2989690721649487,NA
22051,Jefferson Parish,LA,8.8659793814433,34.06998158379374
22055,Lafayette Parish,LA,NA,31.30755064456722
22057,Lafourche Parish,LA,80.82474226804123,NA
22061,Lincoln Parish,LA,97.73195876288659,NA
22063,Livingston Parish,LA,8.24742268041237,NA
22065,Madison Parish,LA,75.25773195876289,NA
22071,Orleans Parish,LA,62.47422680412371,60.957642725598525
22073,Ouachita Parish,LA,69.48453608247422,NA
22075,Plaquemines Parish,LA,NA,89.31860036832413
22079,Rapides Parish,LA,NA,87.84530386740332
22087,St. Bernard Parish,LA,37.7319587628866,NA
22089,St. Charles Parish,LA,83.50515463917526,NA
22095,St. John the Baptist Parish,LA,NA,68.69244935543279
22101,St. Mary Parish,LA,58.55670103092784,NA
22103,St. Tammany Parish,LA,61.855670103092784,18.41620626151013
22105,Tangipahoa Parish,LA,NA,17.311233885819522
22109,Terrebonne Parish,LA,76.70103092783506,NA
22117,Washington Parish,LA,18.350515463917525,NA
22119,Webster Parish,LA,60.618556701030926,75.32228360957643
23001,Androscoggin County,ME,27.422680412371136,53.95948434622467
23003,Aroostook County,ME,NA,42.35727440147329
23005,Cumberland County,ME,29.896907216494846,NA
23011,Kennebec County,ME,NA,18.96869244935543
23025,Somerset County,ME,NA,74.03314917127072
23031,York County,ME,44.74226804123712,7.18232044198895
24003,Anne Arundel County,MD,NA,6.8139963167587485
24005,Baltimore County,MD,21.030927835051546,17.863720073664823
24009,Calvert County,MD,83.29896907216495,NA
24017,Charles County,MD,86.3917525773196,NA
24023,Garrett County,MD,NA,98.15837937384899
24025,Harford County,MD,58.14432989690722,NA
24027,Howard County,MD,70.51546391752578,NA
24031,Montgomery County,MD,NA,49.53959484346225
24033,Prince George's County,MD,70.10309278350515,65.93001841620627
24045,Wicomico County,MD,NA,91.34438305709024
24510,Baltimore city,MD,16.288659793814432,19.70534069981584
25001,Barnstable County,MA,97.31958762886597,16.94290976058932
25005,Bristol County,MA,42.2680412371134,60.58931860036832
25009,Essex County,MA,72.57731958762886,64.45672191528546
25011,Franklin County,MA,NA,51.01289134438306
25013,Hampden County,MA,25.15463917525773,14.3646408839779
25015,Hampshire County,MA,NA,17.67955801104972
25017,Middlesex County,MA,30.721649484536083,24.30939226519337
25019,Nantucket County,MA,99.79381443298969,87.47697974217311
25021,Norfolk County,MA,NA,20.257826887661142
25023,Plymouth County,MA,0,0
25025,Suffolk County,MA,36.49484536082474,16.574585635359114
25027,Worcester County,MA,12.164948453608247,2.394106813996317
26005,Allegan County,MI,44.329896907216494,NA
26015,Barry County,MI,71.54639175257732,NA
26021,Berrien County,MI,NA,20.626151012891345
26027,Cass County,MI,90.51546391752578,NA
26041,Delta County,MI,NA,64.82504604051566
26045,Eaton County,MI,NA,27.255985267034994
26049,Genesee County,MI,16.49484536082474,29.46593001841621
26051,Gladwin County,MI,92.98969072164948,NA
26055,Grand Traverse County,MI,NA,70.1657458563536
26061,Houghton County,MI,NA,74.40147329650092
26065,Ingham County,MI,51.546391752577314,9.392265193370166
26067,Ionia County,MI,NA,63.72007366482505
26077,Kalamazoo County,MI,42.68041237113402,44.38305709023941
26081,Kent County,MI,26.804123711340207,32.22836095764273
26087,Lapeer County,MI,NA,47.14548802946593
26093,Livingston County,MI,20,NA
26099,Macomb County,MI,36.70103092783505,74.21731123388582
26113,Missaukee County,MI,96.90721649484536,NA
26115,Monroe County,MI,23.298969072164947,NA
26117,Montcalm County,MI,NA,62.06261510128913
26121,Muskegon County,MI,NA,34.43830570902394
26125,Oakland County,MI,23.711340206185564,27.808471454880294
26139,Ottawa County,MI,NA,30.20257826887661
26155,Shiawassee County,MI,NA,81.03130755064457
26161,Washtenaw County,MI,40.824742268041234,42.173112338858196
26163,Wayne County,MI,36.907216494845365,45.48802946593002
27003,Anoka County,MN,NA,16.390423572744016
27007,Beltrami County,MN,50.51546391752577,85.6353591160221
27015,Brown County,MN,NA,62.430939226519335
27019,Carver County,MN,NA,93.00184162062615
27037,Dakota County,MN,6.185567010309279,NA
27047,Freeborn County,MN,NA,64.27255985267035
27053,Hennepin County,MN,3.5051546391752577,50.46040515653776
27059,Isanti County,MN,78.35051546391753,NA
27095,Mille Lacs County,MN,NA,86.55616942909761
27111,Otter Tail County,MN,NA,49.355432780847146
27123,Ramsey County,MN,38.76288659793815,45.11970534069982
27137,St. Louis County,MN,17.525773195876287,30.018416206261513
27165,Watonwan County,MN,NA,97.23756906077348
28011,Bolivar County,MS,76.90721649484537,NA
28029,Copiah County,MS,92.16494845360825,NA
28033,DeSoto County,MS,85.56701030927834,NA
28035,Forrest County,MS,NA,77.34806629834254
28047,Harrison County,MS,NA,9.208103130755065
28049,Hinds County,MS,67.21649484536083,48.61878453038674
28089,Madison County,MS,44.53608247422681,NA
28093,Marshall County,MS,NA,97.05340699815838
28105,Oktibbeha County,MS,84.74226804123711,NA
28109,Pearl River County,MS,NA,58.5635359116022
28151,Washington County,MS,NA,82.68876611418048
29007,Audrain County,MO,80.41237113402062,NA
29015,Benton County,MO,NA,84.16206261510129
29019,Boone County,MO,17.11340206185567,NA
29027,Callaway County,MO,66.18556701030927,NA
29037,Cass County,MO,34.845360824742265,70.71823204419888
29047,Clay County,MO,3.711340206185567,7.366482504604052
29063,DeKalb County,MO,NA,100
29077,Greene County,MO,NA,14.917127071823206
29079,Grundy County,MO,NA,90.79189686924494
29095,Jackson County,MO,45.77319587628866,64.64088397790056
29099,Jefferson County,MO,52.164948453608254,26.703499079189687
29107,Lafayette County,MO,NA,79.00552486187846
29113,Lincoln County,MO,NA,88.58195211786372
29155,Pemiscot County,MO,NA,91.71270718232044
29183,St. Charles County,MO,7.835051546391752,4.41988950276243
29189,St. Louis County,MO,26.5979381443299,37.38489871086556
29225,Webster County,MO,82.88659793814433,NA
29510,St. Louis city,MO,25.56701030927835,35.35911602209944
30053,Lincoln County,MT,NA,86.0036832412523
31055,Douglas County,NE,6.5979381443298974,NA
31111,Lincoln County,NE,NA,77.90055248618785
31153,Sarpy County,NE,59.79381443298969,NA
32003,Clark County,NV,27.628865979381445,82.87292817679558
32013,Humboldt County,NV,93.4020618556701,NA
32019,Lyon County,NV,NA,83.05709023941068
32031,Washoe County,NV,10.721649484536082,NA
32510,Carson City,NV,79.58762886597938,NA
33001,Belknap County,NH,74.63917525773196,NA
33009,Grafton County,NH,91.54639175257732,74.58563535911603
33011,Hillsborough County,NH,1.6494845360824744,10.497237569060774
33017,Strafford County,NH,NA,59.48434622467772
34001,Atlantic County,NJ,1.8556701030927836,93.73848987108656
34003,Bergen County,NJ,NA,0.9208103130755065
34005,Burlington County,NJ,2.0618556701030926,60.22099447513812
34007,Camden County,NJ,20.412371134020617,54.88029465930019
34013,Essex County,NJ,3.917525773195876,12.52302025782689
34015,Gloucester County,NJ,17.31958762886598,NA
34017,Hudson County,NJ,22.68041237113402,26.151012891344383
34021,Mercer County,NJ,81.23711340206185,NA
34023,Middlesex County,NJ,14.22680412371134,42.5414364640884
34025,Monmouth County,NJ,1.0309278350515463,36.279926335174956
34027,Morris County,NJ,NA,4.23572744014733
34029,Ocean County,NJ,13.402061855670103,1.1049723756906076
34031,Passaic County,NJ,41.03092783505154,21.178637200736645
34037,Sussex County,NJ,NA,37.75322283609576
34039,Union County,NJ,5.979381443298969,47.51381215469613
35001,Bernalillo County,NM,14.02061855670103,6.629834254143646
35015,Eddy County,NM,84.94845360824742,68.32412523020258
35025,Lea County,NM,47.83505154639175,NA
35031,McKinley County,NM,48.65979381443299,88.95027624309392
35045,San Juan County,NM,31.546391752577318,44.935543278084715
35049,Santa Fe County,NM,61.03092783505155,22.83609576427256
35061,Valencia County,NM,NA,69.24493554327809
36001,Albany County,NY,NA,65.19337016574586
36005,Bronx County,NY,73.60824742268042,61.87845303867403
36007,Broome County,NY,4.329896907216495,2.578268876611418
36011,Cayuga County,NY,54.02061855670103,NA
36015,Chemung County,NY,46.391752577319586,44.751381215469614
36019,Clinton County,NY,62.06185567010309,34.622467771639045
36027,Dutchess County,NY,74.84536082474227,NA
36029,Erie County,NY,49.27835051546392,12.89134438305709
36035,Fulton County,NY,50.72164948453608,NA
36043,Herkimer County,NY,40.41237113402062,NA
36045,Jefferson County,NY,NA,72.74401473296501
36047,Kings County,NY,51.958762886597945,76.05893186003682
36049,Lewis County,NY,NA,83.79373848987109
36051,Livingston County,NY,NA,48.25046040515654
36053,Madison County,NY,NA,41.62062615101289
36055,Monroe County,NY,9.278350515463918,42.9097605893186
36057,Montgomery County,NY,NA,82.32044198895028
36059,Nassau County,NY,64.94845360824742,30.939226519337016
36061,New York County,NY,66.59793814432989,75.13812154696133
36063,Niagara County,NY,13.814432989690722,25.96685082872928
36065,Oneida County,NY,NA,16.022099447513813
36067,Onondaga County,NY,12.577319587628866,41.988950276243095
36069,Ontario County,NY,NA,30.570902394106813
36071,Orange County,NY,64.74226804123711,25.41436464088398
36081,Queens County,NY,54.22680412371134,73.11233885819522
36083,Rensselaer County,NY,NA,54.14364640883977
36085,Richmond County,NY,26.39175257731959,52.85451197053407
36087,Rockland County,NY,37.31958762886598,28.5451197053407
36089,St. Lawrence County,NY,32.78350515463917,NA
36091,Saratoga County,NY,23.917525773195877,13.812154696132598
36093,Schenectady County,NY,78.55670103092784,83.97790055248619
36101,Steuben County,NY,NA,28.913443830570902
36103,Suffolk County,NY,7.628865979381444,0.5524861878453038
36105,Sullivan County,NY,68.45360824742268,NA
36111,Ulster County,NY,87.42268041237114,NA
36115,Washington County,NY,NA,48.43462246777164
36117,Wayne County,NY,16.90721649484536,NA
36119,Westchester County,NY,18.144329896907216,31.491712707182316
37001,Alamance County,NC,26.18556701030928,15.837937384898712
37011,Avery County,NC,100,NA
37013,Beaufort County,NC,NA,87.66114180478822
37017,Bladen County,NC,61.44329896907217,58.3793738489871
37019,Brunswick County,NC,43.29896907216495,55.61694290976059
37027,Caldwell County,NC,34.22680412371134,32.96500920810313
37035,Catawba County,NC,28.865979381443296,NA
37045,Cleveland County,NC,NA,46.408839779005525
37051,Cumberland County,NC,36.08247422680412,NA
37055,Dare County,NC,85.15463917525773,NA
37057,Davidson County,NC,15.670103092783505,36.46408839779006
37063,Durham County,NC,35.4639175257732,11.41804788213628
37065,Edgecombe County,NC,90.9278350515464,73.29650092081032
37067,Forsyth County,NC,28.659793814432987,1.6574585635359116
37069,Franklin County,NC,NA,63.16758747697975
37071,Gaston County,NC,20.618556701030926,NA
37081,Guilford County,NC,54.84536082474227,29.65009208103131
37085,Harnett County,NC,58.76288659793815,86.3720073664825
37089,Henderson County,NC,73.4020618556701,NA
37101,Johnston County,NC,28.04123711340206,32.04419889502763
37107,Lenoir County,NC,88.45360824742268,NA
37109,Lincoln County,NC,65.77319587628865,NA
37113,Macon County,NC,NA,83.42541436464089
37119,Mecklenburg County,NC,31.752577319587626,27.071823204419886
37121,Mitchell County,NC,90.10309278350516,NA
37125,Moore County,NC,81.03092783505154,NA
37127,Nash County,NC,NA,51.56537753222836
37129,New Hanover County,NC,21.237113402061855,46.224677716390424
37147,Pitt County,NC,25.979381443298973,83.60957642725599
37149,Polk County,NC,99.38144329896907,NA
37151,Randolph County,NC,69.89690721649484,74.76979742173113
37155,Robeson County,NC,NA,34.806629834254146
37157,Rockingham County,NC,NA,32.41252302025783
37159,Rowan County,NC,NA,67.58747697974218
37161,Rutherford County,NC,NA,79.74217311233886
37163,Sampson County,NC,53.608247422680414,NA
37179,Union County,NC,57.73195876288659,NA
37183,Wake County,NC,15.257731958762887,13.627992633517497
37189,Watauga County,NC,NA,76.61141804788214
37191,Wayne County,NC,47.01030927835051,NA
37195,Wilson County,NC,82.68041237113401,NA
38101,Ward County,ND,NA,49.72375690607735
39005,Ashland County,OH,69.27835051546391,NA
39009,Athens County,OH,56.70103092783505,NA
39017,Butler County,OH,27.216494845360824,21.54696132596685
39023,Clark County,OH,83.91752577319588,NA
39025,Clermont County,OH,NA,49.171270718232044
39027,Clinton County,OH,86.5979381443299,NA
39029,Columbiana County,OH,NA,54.51197053406999
39031,Coshocton County,OH,NA,57.6427255985267
39035,Cuyahoga County,OH,2.88659793814433,9.023941068139964
39045,Fairfield County,OH,NA,82.13627992633518
39049,Franklin County,OH,30.515463917525775,55.98526703499079
39053,Gallia County,OH,48.65979381443299,NA
39057,Greene County,OH,24.329896907216494,55.06445672191529
39061,Hamilton County,OH,25.773195876288657,32.78084714548803
39077,Huron County,OH,48.24742268041237,NA
39079,Jackson County,OH,NA,45.85635359116022
39081,Jefferson County,OH,94.02061855670102,59.11602209944752
39085,Lake County,OH,57.938144329896915,19.337016574585636
39087,Lawrence County,OH,49.896907216494846,26.519337016574585
39089,Licking County,OH,18.556701030927837,22.65193370165746
39091,Logan County,OH,NA,88.39779005524862
39093,Lorain County,OH,8.65979381443299,24.677716390423573
39095,Lucas County,OH,32.98969072164948,6.261510128913445
39097,Madison County,OH,63.092783505154635,NA
39099,Mahoning County,OH,33.19587628865979,NA
39109,Miami County,OH,NA,33.14917127071823
39111,Monroe County,OH,NA,94.84346224677716
39113,Montgomery County,OH,42.06185567010309,34.99079189686925
39119,Muskingum County,OH,NA,58.93186003683242
39127,Perry County,OH,75.87628865979381,NA
39133,Portage County,OH,NA,41.25230202578269
39137,Putnam County,OH,97.52577319587628,NA
39143,Sandusky County,OH,41.44329896907217,NA
39145,Scioto County,OH,NA,51.19705340699816
39147,Seneca County,OH,NA,90.05524861878453
39151,Stark County,OH,38.55670103092784,30.386740331491712
39153,Summit County,OH,8.45360824742268,10.681399631675875
39155,Trumbull County,OH,56.28865979381443,40.331491712707184
39163,Vinton County,OH,98.76288659793815,NA
39165,Warren County,OH,12.989690721649486,24.861878453038674
39171,Williams County,OH,86.80412371134021,67.40331491712708
40015,Caddo County,OK,89.48453608247424,NA
40017,Canadian County,OK,54.43298969072165,NA
40027,Cleveland County,OK,NA,13.259668508287293
40031,Comanche County,OK,NA,72.37569060773481
40047,Garfield County,OK,NA,61.51012891344383
40051,Grady County,OK,NA,80.11049723756905
40073,Kingfisher County,OK,NA,94.10681399631676
40081,Lincoln County,OK,NA,96.13259668508287
40087,McClain County,OK,NA,78.26887661141805
40101,Muskogee County,OK,81.44329896907216,66.29834254143645
40109,Oklahoma County,OK,2.6804123711340204,45.67219152854512
40125,Pottawatomie County,OK,NA,55.24861878453039
40133,Seminole County,OK,NA,86.74033149171271
40143,Tulsa County,OK,0.8247422680412372,12.338858195211786
40151,Woods County,OK,NA,96.50092081031308
41003,Benton County,OR,NA,86.92449355432781
41005,Clackamas County,OR,72.78350515463917,7.918968692449356
41017,Deschutes County,OR,56.08247422680412,68.13996316758748
41029,Jackson County,OR,NA,80.29465930018415
41031,Jefferson County,OR,NA,89.68692449355433
