ZipCode,county,state,Adult,Retirement
21237,Baltimore County,MD,NA,97.20670391061452
21244,Baltimore County,MD,NA,39.66480446927375
21784,Carroll County,MD,NA,58.10055865921788
01432,Middlesex County,MA,47.90419161676647,NA
01602,Worcester County,MA,70.05988023952095,NA
01752,Middlesex County,MA,2.9940119760479043,NA
01824,Middlesex County,MA,NA,82.68156424581005
01830,Essex County,MA,38.32335329341318,NA
01944,Essex County,MA,96.40718562874252,NA
02045,Plymouth County,MA,NA,81.56424581005587
02176,Middlesex County,MA,NA,7.82122905027933
02721,Bristol County,MA,72.45508982035929,NA
02724,Bristol County,MA,3.592814371257485,NA
48044,Macomb County,MI,NA,7.262569832402235
48072,Oakland County,MI,49.101796407185624,NA
48192,Wayne County,MI,13.77245508982036,NA
48204,Wayne County,MI,NA,64.24581005586593
48209,Wayne County,MI,17.964071856287426,NA
48227,Wayne County,MI,2.3952095808383236,37.988826815642454
48238,Wayne County,MI,4.790419161676647,NA
48313,Macomb County,MI,NA,74.30167597765363
48316,Macomb County,MI,40.718562874251496,NA
48601,Saginaw County,MI,1.7964071856287425,NA
48875,Ionia County,MI,NA,71.50837988826815
49048,Kalamazoo County,MI,NA,64.80446927374301
49442,Muskegon County,MI,NA,6.145251396648044
55040,Isanti County,MN,NA,68.71508379888269
55082,Washington County,MN,34.13173652694611,NA
55118,Dakota County,MN,NA,91.62011173184358
55126,Ramsey County,MN,56.886227544910184,NA
55337,Dakota County,MN,61.07784431137725,NA
55912,Mower County,MN,NA,46.927374301675975
56567,Otter Tail County,MN,97.60479041916167,NA
39350,Neshoba County,MS,23.952095808383234,NA
39652,Pike County,MS,71.25748502994011,NA
39735,Choctaw County,MS,95.20958083832335,NA
63106,St. Louis city,MO,NA,90.5027932960894
63108,St. Louis city,MO,82.03592814371258,NA
64030,Jackson County,MO,13.17365269461078,NA
64085,Ray County,MO,80.23952095808383,NA
65583,Pulaski County,MO,NA,86.59217877094973
59602,Lewis and Clark County,MT,NA,32.402234636871505
59870,Ravalli County,MT,NA,78.77094972067039
89113,Clark County,NV,76.64670658682635,NA
89429,Lyon County,NV,85.02994011976048,NA
89434,Washoe County,NV,73.05389221556887,NA
03079,Rockingham County,NH,NA,70.39106145251397
03570,Coos County,NH,68.8622754491018,NA
07024,Bergen County,NJ,32.93413173652694,NA
07034,Morris County,NJ,76.04790419161677,NA
07105,Essex County,NJ,10.778443113772456,NA
07107,Essex County,NJ,NA,6.70391061452514
07111,Essex County,NJ,0.5988023952095809,NA
07901,Union County,NJ,75.44910179640718,NA
08004,Camden County,NJ,84.4311377245509,NA
08046,Burlington County,NJ,7.18562874251497,NA
08077,Burlington County,NJ,NA,62.01117318435754
08360,Cumberland County,NJ,0,NA
08723,Ocean County,NJ,NA,24.581005586592177
08724,Ocean County,NJ,NA,15.64245810055866
88005,Doa Ana County,NM,NA,42.45810055865922
88260,Lea County,NM,NA,43.01675977653631
10012,New York County,NY,NA,83.24022346368714
10025,New York County,NY,NA,0.5586592178770949
10456,Bronx County,NY,NA,3.910614525139665
10460,Bronx County,NY,1.1976047904191618,NA
11105,Queens County,NY,NA,80.44692737430168
11226,Kings County,NY,NA,3.35195530726257
11239,Kings County,NY,NA,89.3854748603352
11367,Queens County,NY,77.84431137724552,NA
11368,Queens County,NY,NA,17.877094972067038
11754,Suffolk County,NY,NA,81.56424581005587
12065,Saratoga County,NY,NA,18.435754189944134
12309,Schenectady County,NY,NA,60.893854748603346
12601,Dutchess County,NY,28.143712574850298,NA
13078,Onondaga County,NY,53.89221556886228,NA
13159,Onondaga County,NY,NA,94.41340782122904
14063,Chautauqua County,NY,NA,49.72067039106145
14224,Erie County,NY,5.389221556886228,NA
14304,Niagara County,NY,NA,4.4692737430167595
14437,Livingston County,NY,NA,44.6927374301676
14470,Orleans County,NY,77.24550898203593,NA
14743,Cattaraugus County,NY,NA,99.4413407821229
14892,Tioga County,NY,81.437125748502993,NA
14905,Chemung County,NY,93.41317365269461,NA
27030,Surry County,NC,NA,2.2346368715083798
27104,Forsyth County,NC,29.34131736526946,NA
27262,Guilford County,NC,41.31736526946108,NA
27284,Forsyth County,NC,NA,1.675977653631285
27288,Rockingham County,NC,NA,26.256983240223462
27298,Randolph County,NC,86.82634730538922,66.4804469273743
27320,Rockingham County,NC,NA,9.497206703910614
27325,Moore County,NC,95.80838323353294,NA
27565,Granville County,NC,NA,18.994413407821227
27886,Edgecombe County,NC,NA,45.2513966480447
28001,Stanly County,NC,NA,43.575418994413404
28083,Cabarrus County,NC,29.94011976047904,NA
28092,Lincoln County,NC,NA,12.849162011173185
28128,Stanly County,NC,92.81437125748504,NA
28412,New Hanover County,NC,NA,30.16759776536313
28645,Caldwell County,NC,NA,0
28655,Burke County,NC,5.9880239520958085,NA
28721,Haywood County,NC,74.8502994011976,NA
43023,Licking County,OH,NA,77.6536312849162
43040,Union County,OH,NA,20.11173184357542
43056,Licking County,OH,37.72455089820359,NA
43449,Ottawa County,OH,65.86826347305389,NA
43938,Jefferson County,OH,NA,68.15642458100558
43952,Jefferson County,OH,NA,10.614525139664805
44094,Lake County,OH,NA,5.027932960893855
44118,Cuyahoga County,OH,39.52095808383233,NA
44136,Cuyahoga County,OH,25.748502994011975,NA
44406,Mahoning County,OH,NA,30.726256983240223
44857,Huron County,OH,16.766467065868262,NA
45255,Hamilton County,OH,NA,75.41899441340783
45385,Greene County,OH,55.08982035928144,NA
45458,Montgomery County,OH,NA,12.290502793296088
45601,Ross County,OH,6.58682634730539,NA
45660,Adams County,OH,99.40119760479041,NA
74354,Ottawa County,OK,50.898203592814376,NA
74960,Adair County,OK,23.353293413173652,NA
97230,Multnomah County,OR,NA,14.52513966480447
97236,Multnomah County,OR,49.700598802395206,NA
97301,Marion County,OR,11.377245508982035,NA
97305,Marion County,OR,22.15568862275449,NA
97470,Douglas County,OR,31.137724550898206,NA
97477,Lane County,OR,18.562874251497004,NA
97801,Umatilla County,OR,34.73053892215569,NA
15044,Allegheny County,PA,NA,55.865921787709496
15065,Allegheny County,PA,60.47904191616767,NA
15101,Allegheny County,PA,NA,53.072625698324025
15224,Allegheny County,PA,NA,74.86033519553072
15851,Jefferson County,PA,NA,91.06145251396647
16101,Lawrence County,PA,NA,34.63687150837989
16121,Mercer County,PA,67.66467065868264,NA
16428,Erie County,PA,86.22754491017965,NA
16648,Blair County,PA,NA,36.87150837988827
17044,Mifflin County,PA,70.65868263473054,NA
17109,Dauphin County,PA,21.55688622754491,NA
17372,Adams County,PA,94.61077844311377,NA
18015,Northampton County,PA,8.383233532934131,NA
18651,Luzerne County,PA,NA,81.00558659217877
19014,Delaware County,PA,NA,70.94972067039106
19047,Bucks County,PA,19.16167664670659,NA
19139,Philadelphia County,PA,51.49700598802395,NA
19145,Philadelphia County,PA,NA,11.731843575418994
19342,Delaware County,PA,NA,48.04469273743017
19426,Montgomery County,PA,NA,63.687150837988824
19604,Berks County,PA,10.179640718562874,NA
29067,Lancaster County,SC,NA,84.91620111731844
29160,Lexington County,SC,NA,88.26815642458101
29203,Richland County,SC,NA,22.3463687150838
29464,Charleston County,SC,43.11377245508982,NA
29488,Colleton County,SC,62.27544910179641,NA
29569,Horry County,SC,46.10778443113773,NA
29662,Greenville County,SC,58.68263473053892,NA
37148,Sumner County,TN,NA,86.03351955307262
37321,Rhea County,TN,NA,40.78212290502793
37323,Bradley County,TN,NA,78.2122905027933
37766,Campbell County,TN,NA,28.49162011173184
37821,Cocke County,TN,45.50898203592814,NA
38053,Shelby County,TN,NA,53.63128491620112
75038,Dallas County,TX,56.287425149700596,NA
75090,Grayson County,TX,46.706586826347305,NA
75160,Kaufman County,TX,NA,79.88826815642457
75229,Dallas County,TX,NA,47.486033519553075
75234,Dallas County,TX,62.874251497005986,NA
75474,Hunt County,TX,57.48502994011976,NA
75684,Rusk County,TX,NA,97.76536312849163
75706,Smith County,TX,55.688622754491014,NA
76048,Hood County,TX,NA,32.960893854748605
76182,Tarrant County,TX,NA,34.63687150837989
76643,McLennan County,TX,NA,59.77653631284916
77061,Harris County,TX,NA,77.09497206703911
77378,Montgomery County,TX,83.23353293413174,NA
77469,Fort Bend County,TX,27.54491017964072,NA
77479,Fort Bend County,TX,NA,19.553072625698324
77536,Harris County,TX,38.92215568862276,NA
77571,Harris County,TX,NA,49.162011173184354
78015,Bexar County,TX,NA,98.32402234636871
78114,Wilson County,TX,53.293413173652695,NA
78209,Bexar County,TX,NA,59.217877094972074
79836,El Paso County,TX,NA,100
84015,Davis County,UT,14.97005988023952,NA
84032,Wasatch County,UT,89.22155688622755,NA
84044,Salt Lake County,UT,NA,65.36312849162012
84047,Salt Lake County,UT,25.149700598802394,NA
84092,Salt Lake County,UT,NA,46.36871508379888
84093,Salt Lake County,UT,NA,51.955307262569825
84121,Salt Lake County,UT,NA,17.318435754189945
20148,Loudoun County,VA,NA,87.15083798882681
23111,Hanover County,VA,NA,16.201117318435752
23168,James City County,VA,98.80239520958084,NA
23185,James City County,VA,NA,27.932960893854748
23323,Chesapeake city,VA,NA,33.5195530726257
24012,Roanoke city,VA,28.74251497005988,NA
24121,Bedford County,VA,NA,58.659217877094974
98029,King County,WA,NA,61.452513966480446
98055,King County,WA,73.05389221556887,NA
98104,King County,WA,NA,41.340782122905026
98204,Snohomish County,WA,NA,50.83798882681564
98208,Snohomish County,WA,52.09580838323353,NA
98264,Whatcom County,WA,NA,88.8268156424581
98290,Snohomish County,WA,41.91616766467065,NA
98629,Clark County,WA,98.20359281437125,NA
98902,Yakima County,WA,26.34730538922156,NA
99223,Spokane County,WA,63.47305389221557,NA
25045,Kanawha County,WV,90.41916167664671,NA
25840,Fayette County,WV,NA,75.97765363128491
26301,Harrison County,WV,NA,11.1731843575419
26554,Marion County,WV,NA,1.1173184357541899
53029,Waukesha County,WI,58.68263473053892,NA
53189,Waukesha County,WI,NA,31.843575418994412
53204,Milwaukee County,WI,26.94610778443114,NA
53212,Milwaukee County,WI,11.976047904191617,15.083798882681565
53703,Dane County,WI,82.63473053892216,NA
53949,Marquette County,WI,100,NA
54017,St. Croix County,WI,NA,38.547486033519554
54494,Wood County,WI,31.736526946107784,NA
54669,La Crosse County,WI,89.82035928143712,NA
