ZipCode,county,state,Adult
36054,Elmore County,AL,61.212121212121204
85087,Maricopa County,AZ,84.24242424242424
85353,Maricopa County,AZ,32.72727272727273
85746,Pima County,AZ,43.03030303030303
90028,Los Angeles County,CA,58.78787878787879
90250,Los Angeles County,CA,22.424242424242426
90808,Los Angeles County,CA,54.54545454545454
91106,Los Angeles County,CA,89.6969696969697
91206,Los Angeles County,CA,70.3030303030303
91767,Los Angeles County,CA,40.60606060606061
92054,San Diego County,CA,70.9090909090909
92078,San Diego County,CA,78.18181818181819
92081,San Diego County,CA,65.45454545454545
92129,San Diego County,CA,55.757575757575765
92234,Riverside County,CA,9.090909090909092
92509,Riverside County,CA,20.606060606060606
92648,Orange County,CA,74.54545454545455
92656,Orange County,CA,33.939393939393945
92882,Riverside County,CA,29.09090909090909
93635,Merced County,CA,39.39393939393939
94044,San Mateo County,CA,76.96969696969697
95076,Santa Cruz County,CA,14.545454545454545
95351,Stanislaus County,CA,17.575757575757574
95357,Stanislaus County,CA,81.21212121212122
95503,Humboldt County,CA,75.15151515151514
95650,Placer County,CA,86.66666666666667
80011,Arapahoe County,CO,3.6363636363636362
80031,Adams County,CO,37.57575757575757
06051,Hartford County,CT,15.757575757575756
32539,Okaloosa County,FL,40
32641,Alachua County,FL,24.242424242424242
32643,Alachua County,FL,96.96969696969697
32935,Brevard County,FL,14.545454545454545
32967,Indian River County,FL,47.27272727272727
33334,Broward County,FL,52.121212121212125
33558,Hillsborough County,FL,81.81818181818183
33928,Lee County,FL,80
33948,Charlotte County,FL,79.39393939393939
34677,Pinellas County,FL,73.33333333333333
34788,Lake County,FL,61.81818181818181
34984,St. Lucie County,FL,52.72727272727272
30068,Cobb County,GA,69.0909090909091
30144,Cobb County,GA,63.63636363636363
30308,Fulton County,GA,72.12121212121212
30513,Fannin County,GA,72.72727272727273
96706,Honolulu County,HI,6.666666666666667
96740,Hawaii County,HI,58.18181818181818
83605,Canyon County,ID,26.060606060606062
60015,Lake County,IL,56.96969696969697
60031,Lake County,IL,49.696969696969695
60101,DuPage County,IL,27.27272727272727
60446,Will County,IL,45.45454545454545
62401,Effingham County,IL,90.9090909090909
46701,Noble County,IN,68.48484848484848
47001,Dearborn County,IN,92.72727272727272
50023,Polk County,IA,62.42424242424243
50702,Black Hawk County,IA,69.6969696969697
52302,Linn County,IA,18.181818181818183
52353,Washington County,IA,76.36363636363637
52806,Scott County,IA,16.969696969696972
66067,Franklin County,KS,55.15151515151515
70002,Jefferson Parish,LA,71.51515151515152
21084,Harford County,MD,93.93939393939394
01107,Hampden County,MA,3.0303030303030303
02019,Norfolk County,MA,34.54545454545455
48184,Wayne County,MI,10.303030303030303
49464,Ottawa County,MI,92.12121212121212
49519,Kent County,MI,47.878787878787875
56542,Polk County,MN,100
38614,Coahoma County,MS,50.90909090909091
39059,Copiah County,MS,91.51515151515152
63376,St. Charles County,MO,5.454545454545454
89115,Clark County,NV,16.363636363636363
89403,Lyon County,NV,36.96969696969697
89436,Washoe County,NV,19.393939393939394
03104,Hillsborough County,NH,8.484848484848486
07026,Bergen County,NJ,9.696969696969697
07481,Bergen County,NJ,67.27272727272727
08021,Camden County,NJ,0
08088,Burlington County,NJ,88.48484848484848
08901,Middlesex County,NJ,21.818181818181817
88203,Chaves County,NM,13.939393939393941
10309,Richmond County,NY,87.27272727272727
12771,Orange County,NY,63.030303030303024
13069,Oswego County,NY,23.636363636363637
13073,Tompkins County,NY,56.36363636363636
13850,Broome County,NY,46.06060606060606
14012,Niagara County,NY,98.18181818181819
14072,Erie County,NY,42.42424242424242
14215,Erie County,NY,0.6060606060606061
14468,Monroe County,NY,13.333333333333334
14487,Livingston County,NY,73.93939393939394
14534,Monroe County,NY,27.878787878787882
14590,Wayne County,NY,44.84848484848485
14624,Monroe County,NY,1.2121212121212122
14760,Cattaraugus County,NY,4.848484848484849
14830,Steuben County,NY,21.21212121212121
27292,Davidson County,NC,18.787878787878785
27516,Orange County,NC,29.6969696969697
28043,Rutherford County,NC,38.18181818181819
28078,Mecklenburg County,NC,31.515151515151512
28645,Caldwell County,NC,1.8181818181818181
58503,Burleigh County,ND,33.33333333333333
43221,Franklin County,OH,60
43607,Lucas County,OH,2.4242424242424243
44039,Lorain County,OH,30.909090909090907
44481,Trumbull County,OH,25.454545454545453
44830,Seneca County,OH,12.727272727272727
45365,Shelby County,OH,7.878787878787878
73072,Cleveland County,OK,26.060606060606062
73119,Oklahoma County,OK,53.333333333333336
74012,Tulsa County,OK,23.03030303030303
74037,Tulsa County,OK,75.75757575757575
74820,Pontotoc County,OK,4.242424242424243
74851,Pottawatomie County,OK,89.0909090909091
97303,Marion County,OR,41.81818181818181
15126,Allegheny County,PA,87.87878787878788
15211,Allegheny County,PA,84.84848484848484
15905,Cambria County,PA,46.666666666666664
16507,Erie County,PA,78.78787878787878
16701,McKean County,PA,12.121212121212121
