ZipCode,county,state,Adult,Retirement
96088,Shasta County,CA,NA,93.43283582089552
80017,Arapahoe County,CO,35.146443514644346,NA
80126,Douglas County,CO,NA,53.13432835820896
80223,Denver County,CO,NA,50.14925373134328
80232,Jefferson County,CO,69.4560669456067,NA
80233,Adams County,CO,25.10460251046025,NA
80634,Weld County,CO,NA,45.07462686567164
81428,Delta County,CO,97.90794979079497,NA
06010,Hartford County,CT,NA,1.1940298507462688
06111,Hartford County,CT,NA,37.61194029850746
06401,New Haven County,CT,28.03347280334728,NA
06610,Fairfield County,CT,25.94142259414226,NA
06902,Fairfield County,CT,19.665271966527197,NA
19977,Kent County,DE,NA,39.40298507462687
32068,Clay County,FL,NA,10.149253731343283
32086,St. Johns County,FL,NA,19.1044776119403
32177,Putnam County,FL,78.24267782426779,NA
32218,Duval County,FL,NA,23.283582089552237
32504,Escambia County,FL,NA,71.94029850746269
32534,Escambia County,FL,66.94560669456067,NA
32565,Santa Rosa County,FL,71.96652719665272,NA
32696,Levy County,FL,NA,43.88059701492537
32837,Orange County,FL,49.37238493723849,NA
32926,Brevard County,FL,NA,39.1044776119403
33418,Palm Beach County,FL,NA,25.970149253731346
33541,Pasco County,FL,NA,31.64179104477612
33919,Lee County,FL,NA,15.223880597014924
34120,Collier County,FL,NA,67.46268656716417
34452,Citrus County,FL,58.57740585774059,NA
34476,Marion County,FL,54.811715481171554,NA
34608,Hernando County,FL,35.56485355648535,NA
34746,Osceola County,FL,NA,42.08955223880597
30043,Gwinnett County,GA,50.627615062761514,NA
30132,Paulding County,GA,NA,33.43283582089553
30165,Floyd County,GA,NA,27.46268656716418
30311,Fulton County,GA,15.481171548117153,NA
30542,Hall County,GA,NA,35.223880597014926
30601,Clarke County,GA,NA,82.38805970149254
30809,Columbia County,GA,NA,14.029850746268657
31326,Effingham County,GA,NA,58.2089552238806
31545,Wayne County,GA,NA,46.865671641791046
31793,Tift County,GA,61.08786610878661,NA
31804,Harris County,GA,NA,82.98507462686567
83686,Canyon County,ID,9.205020920502092,NA
60025,Cook County,IL,NA,3.880597014925373
60030,Lake County,IL,38.912133891213394,NA
60045,Lake County,IL,89.5397489539749,NA
60101,DuPage County,IL,26.359832635983267,NA
60115,DeKalb County,IL,NA,57.91044776119403
60153,Cook County,IL,NA,82.68656716417911
60422,Cook County,IL,NA,81.49253731343283
60456,Cook County,IL,NA,86.86567164179104
60462,Cook County,IL,NA,4.477611940298507
60463,Cook County,IL,NA,40.8955223880597
60523,DuPage County,IL,91.21338912133892,47.462686567164184
60605,Cook County,IL,53.55648535564853,NA
60614,Cook County,IL,NA,45.37313432835821
60630,Cook County,IL,22.17573221757322,NA
60634,Cook County,IL,NA,8.358208955223882
60651,Cook County,IL,NA,8.656716417910449
60901,Kankakee County,IL,NA,14.925373134328357
61071,Whiteside County,IL,NA,46.26865671641791
61102,Winnebago County,IL,NA,51.64179104477612
61350,LaSalle County,IL,NA,29.55223880597015
61611,Tazewell County,IL,NA,35.82089552238806
61822,Champaign County,IL,NA,44.17910447761194
61944,Edgar County,IL,NA,50.44776119402985
62025,Madison County,IL,79.49790794979079,NA
62526,Macon County,IL,NA,6.865671641791045
62960,Massac County,IL,NA,70.74626865671641
46034,Hamilton County,IN,90.3765690376569,NA
46041,Clinton County,IN,NA,75.82089552238806
46226,Marion County,IN,64.43514644351464,NA
46234,Marion County,IN,NA,91.04477611940298
46303,Lake County,IN,NA,35.52238805970149
46307,Lake County,IN,NA,16.119402985074625
46342,Lake County,IN,5.857740585774058,NA
46368,Porter County,IN,3.3472803347280333,NA
46526,Elkhart County,IN,NA,53.43283582089552
46614,St. Joseph County,IN,52.719665271966534,NA
46725,Whitley County,IN,NA,21.791044776119403
46819,Allen County,IN,NA,83.28358208955224
46901,Howard County,IN,2.092050209205021,NA
47170,Scott County,IN,NA,48.656716417910445
47274,Jackson County,IN,NA,29.253731343283583
47546,Dubois County,IN,81.58995815899581,NA
47711,Vanderburgh County,IN,56.06694560669456,NA
50401,Cerro Gordo County,IA,12.133891213389122,NA
51106,Woodbury County,IA,45.18828451882845,NA
52404,Linn County,IA,9.623430962343097,NA
66085,Johnson County,KS,NA,93.73134328358209
66092,Franklin County,KS,98.74476987447699,NA
66103,Wyandotte County,KS,NA,74.6268656716418
66224,Johnson County,KS,NA,79.40298507462687
67226,Sedgwick County,KS,NA,88.35820895522389
67502,Reno County,KS,81.17154811715481,NA
67601,Ellis County,KS,38.07531380753138,NA
40223,Jefferson County,KY,59.83263598326359,NA
41102,Boyd County,KY,NA,20.298507462686565
41143,Carter County,KY,NA,43.28358208955223
42101,Warren County,KY,NA,17.313432835820898
42211,Trigg County,KY,57.74058577405857,NA
42718,Taylor County,KY,NA,11.044776119402986
42721,Grayson County,KY,94.14225941422593,NA
70001,Jefferson Parish,LA,76.56903765690377,NA
70119,Orleans Parish,LA,79.07949790794979,NA
70123,Jefferson Parish,LA,46.86192468619247,NA
70448,St. Tammany Parish,LA,NA,27.164179104477608
70601,Calcasieu Parish,LA,12.552301255230125,NA
71078,De Soto Parish,LA,NA,86.26865671641791
71108,Caddo Parish,LA,NA,66.56716417910448
71328,Rapides Parish,LA,NA,67.16417910447761
04005,York County,ME,NA,3.582089552238806
04072,York County,ME,NA,49.850746268656714
04401,Penobscot County,ME,NA,0.8955223880597015
04953,Penobscot County,ME,82.42677824267783,NA
21117,Baltimore County,MD,27.615062761506277,NA
21214,Baltimore city,MD,NA,60.298507462686565
21236,Baltimore County,MD,36.40167364016737,NA
01057,Hampden County,MA,NA,40.59701492537313
01073,Hampshire County,MA,NA,78.50746268656717
01109,Hampden County,MA,NA,7.462686567164178
01505,Worcester County,MA,91.63179916317992,NA
01605,Worcester County,MA,NA,75.22388059701493
01742,Middlesex County,MA,NA,63.582089552238806
01757,Worcester County,MA,NA,4.179104477611941
01826,Middlesex County,MA,5.439330543933055,NA
01841,Essex County,MA,0,NA
01960,Essex County,MA,1.2552301255230125,NA
01982,Essex County,MA,65.69037656903765,NA
02048,Bristol County,MA,NA,41.19402985074627
02122,Suffolk County,MA,62.76150627615063,NA
02145,Middlesex County,MA,NA,10.746268656716417
02169,Norfolk County,MA,0.41841004184100417,NA
02330,Plymouth County,MA,NA,96.11940298507463
02459,Middlesex County,MA,NA,85.97014925373134
02481,Norfolk County,MA,NA,47.76119402985074
02632,Barnstable County,MA,46.02510460251046,NA
02715,Bristol County,MA,NA,94.6268656716418
02769,Bristol County,MA,NA,54.62686567164179
02771,Bristol County,MA,35.56485355648535,NA
02780,Bristol County,MA,NA,15.522388059701491
48038,Macomb County,MI,NA,2.9850746268656714
48045,Macomb County,MI,51.88284518828452,NA
48103,Washtenaw County,MI,NA,0.5970149253731344
48108,Washtenaw County,MI,NA,58.507462686567166
48165,Oakland County,MI,NA,81.19402985074626
48183,Wayne County,MI,NA,5.3731343283582085
48188,Wayne County,MI,NA,51.34328358208955
48224,Wayne County,MI,NA,65.97014925373135
48309,Oakland County,MI,30.543933054393307,NA
48310,Macomb County,MI,15.899581589958158,76.4179104477612
48317,Macomb County,MI,NA,20.8955223880597
48462,Oakland County,MI,NA,65.07462686567163
48505,Genesee County,MI,NA,48.35820895522388
48507,Genesee County,MI,NA,28.65671641791045
48604,Saginaw County,MI,NA,73.73134328358208
48616,Saginaw County,MI,73.64016736401673,NA
48642,Midland County,MI,48.53556485355649,7.164179104477612
48647,Oscoda County,MI,94.97907949790795,NA
48653,Roscommon County,MI,NA,59.40298507462687
48661,Ogemaw County,MI,50.2092050209205,NA
48867,Shiawassee County,MI,NA,51.04477611940299
49010,Allegan County,MI,40.1673640167364,NA
49017,Calhoun County,MI,27.19665271966527,NA
49080,Allegan County,MI,NA,36.417910447761194
49120,Berrien County,MI,15.062761506276152,NA
49201,Jackson County,MI,30.125523012552303,NA
49250,Hillsdale County,MI,NA,69.25373134328359
49306,Kent County,MI,NA,79.1044776119403
49412,Newaygo County,MI,NA,85.07462686567165
49445,Muskegon County,MI,NA,21.492537313432834
49503,Kent County,MI,NA,33.134328358208954
49508,Kent County,MI,6.2761506276150625,NA
49509,Kent County,MI,12.97071129707113,NA
49686,Grand Traverse County,MI,NA,24.17910447761194
49829,Delta County,MI,NA,57.01492537313433
49920,Iron County,MI,NA,78.2089552238806
55056,Chisago County,MN,NA,77.01492537313432
55079,Chisago County,MN,NA,84.4776119402985
55336,McLeod County,MN,90.7949790794979,NA
55364,Hennepin County,MN,NA,70.1492537313433
55371,Mille Lacs County,MN,48.11715481171548,NA
55379,Scott County,MN,24.686192468619247,NA
55803,St. Louis County,MN,NA,29.850746268656714
56283,Redwood County,MN,NA,76.11940298507463
56537,Otter Tail County,MN,NA,9.850746268656717
38967,Montgomery County,MS,NA,95.82089552238806
39301,Lauderdale County,MS,NA,41.492537313432834
39305,Lauderdale County,MS,NA,49.25373134328358
39501,Harrison County,MS,NA,18.208955223880597
39564,Jackson County,MS,72.38493723849372,NA
39601,Lincoln County,MS,NA,68.05970149253731
39730,Monroe County,MS,68.6192468619247,NA
63089,Franklin County,MO,NA,94.92537313432837
63109,St. Louis city,MO,NA,36.11940298507463
63385,St. Charles County,MO,NA,14.328358208955224
63552,Macon County,MO,NA,93.13432835820895
63857,Dunklin County,MO,40.58577405857741,NA
64083,Cass County,MO,32.63598326359833,NA
64117,Clay County,MO,34.30962343096235,NA
64128,Jackson County,MO,19.246861924686193,NA
64139,Jackson County,MO,NA,99.70149253731343
64151,Platte County,MO,NA,17.91044776119403
64683,Grundy County,MO,75.73221757322176,NA
64804,Jasper County,MO,NA,8.955223880597014
64850,Newton County,MO,59.41422594142259,NA
65802,Greene County,MO,10.87866108786611,NA
59102,Yellowstone County,MT,41.42259414225941,NA
59457,Fergus County,MT,87.44769874476988,NA
59701,Silver Bow County,MT,NA,33.731343283582085
59711,Deer Lodge County,MT,NA,88.65671641791046
68116,Douglas County,NE,55.23012552301255,NA
68124,Douglas County,NE,96.65271966527197,NA
89117,Clark County,NV,NA,32.537313432835816
89436,Washoe County,NV,21.338912133891213,NA
03741,Grafton County,NH,100,NA
07011,Passaic County,NJ,NA,89.25373134328358
07036,Union County,NJ,NA,91.94029850746269
07307,Hudson County,NJ,NA,95.52238805970148
07424,Passaic County,NJ,NA,48.95522388059702
07444,Morris County,NJ,NA,92.53731343283582
07728,Monmouth County,NJ,74.05857740585773,NA
08030,Camden County,NJ,98.32635983263597,NA
08104,Camden County,NJ,1.6736401673640167,NA
08215,Atlantic County,NJ,31.799163179916317,NA
08360,Cumberland County,NJ,17.573221757322173,NA
08505,Burlington County,NJ,54.39330543933054,NA
08865,Warren County,NJ,NA,91.34328358208955
87107,Bernalillo County,NM,NA,54.02985074626866
87301,McKinley County,NM,NA,54.328358208955216
87417,San Juan County,NM,99.581589958159,NA
87544,Los Alamos County,NM,NA,52.83582089552239
10469,Bronx County,NY,NA,6.567164179104477
10989,Rockland County,NY,99.16317991631799,NA
11434,Queens County,NY,NA,16.716417910447763
11706,Suffolk County,NY,20.920502092050206,NA
11717,Suffolk County,NY,62.34309623430963,NA
12550,Orange County,NY,29.288702928870293,NA
12901,Clinton County,NY,3.765690376569038,NA
13069,Oswego County,NY,NA,12.238805970149254
13460,Chenango County,NY,70.29288702928869,NA
13790,Broome County,NY,NA,92.23880597014926
13815,Chenango County,NY,14.225941422594143,NA
13838,Delaware County,NY,61.92468619246861,NA
13901,Broome County,NY,4.602510460251046,NA
14020,Genesee County,NY,11.715481171548117,NA
14043,Erie County,NY,NA,26.268656716417908
14094,Niagara County,NY,13.807531380753138,NA
14131,Niagara County,NY,NA,60.895522388059696
14150,Erie County,NY,NA,4.776119402985075
14424,Ontario County,NY,2.928870292887029,NA
14450,Monroe County,NY,NA,0.2985074626865672
14472,Monroe County,NY,43.93305439330544,NA
14506,Monroe County,NY,97.48953974895397,NA
14510,Livingston County,NY,NA,65.3731343283582
14513,Wayne County,NY,NA,1.4925373134328357
14527,Yates County,NY,NA,24.47761194029851
14534,Monroe County,NY,6.694560669456067,NA
14606,Monroe County,NY,NA,13.432835820895523
14607,Monroe County,NY,NA,85.67164179104478
14617,Monroe County,NY,NA,2.3880597014925375
14618,Monroe County,NY,NA,13.134328358208954
14760,Cattaraugus County,NY,10.460251046025103,NA
14870,Steuben County,NY,53.97489539748954,NA
14892,Tioga County,NY,71.1297071129707,NA
27006,Davie County,NC,56.48535564853556,NA
27041,Surry County,NC,NA,61.791044776119406
27103,Forsyth County,NC,42.25941422594142,NA
27344,Chatham County,NC,43.51464435146444,NA
27614,Wake County,NC,61.50627615062761,NA
27834,Pitt County,NC,NA,43.582089552238806
27892,Martin County,NC,NA,28.35820895522388
28012,Gaston County,NC,NA,72.53731343283583
28083,Cabarrus County,NC,26.778242677824267,NA
28174,Union County,NC,NA,80.8955223880597
28207,Mecklenburg County,NC,95.39748953974896,NA
28650,Catawba County,NC,NA,72.23880597014926
28659,Wilkes County,NC,NA,24.776119402985074
28732,Henderson County,NC,NA,77.61194029850746
28787,Buncombe County,NC,NA,66.26865671641791
28789,Jackson County,NC,NA,90.74626865671642
58523,Mercer County,ND,NA,99.1044776119403
43035,Delaware County,OH,NA,72.83582089552239
43123,Franklin County,OH,64.85355648535564,NA
43140,Madison County,OH,33.47280334728033,NA
43207,Franklin County,OH,NA,5.6716417910447765
43302,Marion County,OH,2.510460251046025,NA
43452,Ottawa County,OH,NA,30.149253731343283
43560,Lucas County,OH,23.84937238493724,NA
43612,Lucas County,OH,5.02092050209205,NA
43701,Muskingum County,OH,NA,0
44001,Lorain County,OH,NA,1.791044776119403
44012,Lorain County,OH,31.380753138075313,50.74626865671642
44052,Lorain County,OH,16.736401673640167,NA
44077,Lake County,OH,18.828451882845187,NA
44105,Cuyahoga County,OH,NA,20
44107,Cuyahoga County,OH,56.903765690376574,NA
44120,Cuyahoga County,OH,4.184100418410042,NA
44137,Cuyahoga County,OH,NA,10.44776119402985
44139,Cuyahoga County,OH,NA,14.626865671641792
44140,Cuyahoga County,OH,NA,84.77611940298507
44145,Cuyahoga County,OH,17.99163179916318,2.6865671641791042
44203,Summit County,OH,NA,7.761194029850746
44216,Summit County,OH,NA,55.82089552238806
44231,Portage County,OH,NA,80.29850746268656
44311,Summit County,OH,47.69874476987448,NA
44408,Columbiana County,OH,NA,60
44505,Mahoning County,OH,NA,62.38805970149254
44601,Stark County,OH,7.531380753138076,NA
44641,Stark County,OH,NA,39.701492537313435
44720,Stark County,OH,NA,20.597014925373134
44820,Crawford County,OH,20.502092050209207,NA
44890,Huron County,OH,64.01673640167364,NA
45305,Greene County,OH,65.27196652719665,NA
45324,Greene County,OH,NA,46.56716417910447
45331,Darke County,OH,NA,23.582089552238806
45342,Montgomery County,OH,NA,56.4179104477612
45385,Greene County,OH,11.297071129707113,NA
45415,Montgomery County,OH,86.19246861924687,NA
45424,Montgomery County,OH,NA,11.641791044776118
45504,Clark County,OH,87.44769874476988,NA
45601,Ross County,OH,0.8368200836820083,NA
45623,Gallia County,OH,78.66108786610879,NA
45638,Lawrence County,OH,NA,2.0895522388059704
45690,Pike County,OH,44.76987447698745,NA
45786,Washington County,OH,NA,97.91044776119404
45805,Allen County,OH,13.389121338912133,NA
73045,Oklahoma County,OK,NA,59.1044776119403
73078,Canadian County,OK,87.02928870292888,NA
73089,Grady County,OK,NA,57.3134328358209
73448,Love County,OK,75.31380753138075,NA
74012,Tulsa County,OK,NA,13.73134328358209
97013,Clackamas County,OR,NA,62.089552238805965
97080,Multnomah County,OR,23.430962343096233,NA
97471,Douglas County,OR,NA,5.074626865671641
97478,Lane County,OR,80.75313807531381,NA
97502,Jackson County,OR,NA,22.08955223880597
97914,Malheur County,OR,NA,22.388059701492537
15025,Allegheny County,PA,45.60669456066946,NA
15061,Beaver County,PA,NA,60.59701492537314
15102,Allegheny County,PA,58.15899581589959,NA
15401,Fayette County,PA,NA,28.059701492537314
15853,Elk County,PA,NA,51.94029850746269
15857,Elk County,PA,NA,9.55223880597015
15905,Cambria County,PA,NA,31.94029850746269
16117,Lawrence County,PA,NA,40
16426,Erie County,PA,NA,96.41791044776119
16693,Blair County,PA,NA,96.71641791044776
16803,Centre County,PA,NA,54.92537313432836
17050,Cumberland County,PA,NA,11.343283582089553
17078,Lebanon County,PA,NA,11.940298507462686
17325,Adams County,PA,NA,45.67164179104478
17327,York County,PA,NA,71.64179104477611
17532,Lancaster County,PA,NA,99.40298507462687
17545,Lancaster County,PA,92.05020920502092,NA
17554,Lancaster County,PA,NA,70.44776119402985
18040,Northampton County,PA,NA,37.3134328358209
18407,Lackawanna County,PA,NA,48.059701492537314
18421,Susquehanna County,PA,86.61087866108787,NA
18914,Bucks County,PA,84.93723849372385,NA
18938,Bucks County,PA,97.07112970711297,NA
19007,Bucks County,PA,24.267782426778243,NA
19038,Montgomery County,PA,NA,56.11940298507463
19053,Bucks County,PA,NA,30.447761194029848
19064,Delaware County,PA,NA,69.55223880597015
19072,Montgomery County,PA,95.81589958158996,NA
19087,Chester County,PA,46.44351464435147,NA
19107,Philadelphia County,PA,67.78242677824268,NA
19115,Philadelphia County,PA,NA,18.80597014925373
19128,Philadelphia County,PA,70.7112970711297,NA
19138,Philadelphia County,PA,NA,22.686567164179106
19454,Montgomery County,PA,39.33054393305439,NA
19464,Montgomery County,PA,NA,5.970149253731343
19465,Chester County,PA,NA,80.59701492537313
19525,Montgomery County,PA,NA,38.80597014925373
19529,Berks County,PA,NA,100
02864,Providence County,RI,NA,17.611940298507463
29154,Sumter County,SC,NA,62.68656716417911
29340,Cherokee County,SC,37.238493723849366,NA
29536,Dillon County,SC,49.7907949790795,NA
29540,Darlington County,SC,92.46861924686193,NA
29550,Darlington County,SC,NA,52.537313432835816
29928,Beaufort County,SC,NA,56.71641791044776
57049,Union County,SD,NA,83.5820895522388
37058,Stewart County,TN,NA,90.14925373134328
37064,Williamson County,TN,NA,15.82089552238806
37075,Sumner County,TN,16.317991631799163,NA
37110,Warren County,TN,17.154811715481173,NA
37138,Davidson County,TN,47.28033472803347,NA
37323,Bradley County,TN,37.65690376569037,NA
37650,Unicoi County,TN,NA,38.50746268656716
37803,Blount County,TN,58.995815899581594,NA
37821,Cocke County,TN,NA,26.865671641791046
37914,Knox County,TN,33.054393305439326,NA
38111,Shelby County,TN,20.0836820083682,NA
38305,Madison County,TN,NA,37.014925373134325
38382,Gibson County,TN,NA,71.04477611940298
75006,Dallas County,TX,NA,80
75024,Collin County,TX,NA,68.65671641791045
75043,Dallas County,TX,NA,63.88059701492538
75052,Dallas County,TX,NA,66.86567164179105
75054,Tarrant County,TX,NA,87.46268656716418
75062,Dallas County,TX,NA,97.31343283582089
75082,Collin County,TX,66.52719665271967,NA
75161,Kaufman County,TX,NA,94.32835820895522
75167,Ellis County,TX,NA,98.50746268656717
75238,Dallas County,TX,60.25104602510461,NA
75249,Dallas County,TX,63.17991631799163,NA
75407,Collin County,TX,NA,82.08955223880598
75455,Titus County,TX,48.95397489539749,41.7910447761194
75647,Gregg County,TX,57.32217573221757,NA
75654,Rusk County,TX,NA,59.70149253731343
75684,Rusk County,TX,NA,88.05970149253731
75704,Smith County,TX,NA,67.76119402985074
75708,Smith County,TX,85.35564853556485,NA
75771,Smith County,TX,NA,27.761194029850746
75901,Angelina County,TX,32.21757322175732,34.32835820895522
76016,Tarrant County,TX,NA,55.223880597014926
76140,Tarrant County,TX,93.72384937238493,NA
76401,Erath County,TX,76.98744769874477,NA
76424,Stephens County,TX,NA,98.2089552238806
76442,Comanche County,TX,NA,83.88059701492537
76705,McLennan County,TX,NA,34.92537313432836
76950,Sutton County,TX,NA,97.61194029850746
77003,Harris County,TX,74.47698744769873,NA
77022,Harris County,TX,NA,45.97014925373134
77063,Harris County,TX,NA,64.17910447761194
77065,Harris County,TX,55.64853556485355,NA
77066,Harris County,TX,NA,76.71641791044776
77077,Harris County,TX,NA,58.507462686567166
77095,Harris County,TX,NA,40.298507462686565
77345,Harris County,TX,76.15062761506276,NA
77354,Montgomery County,TX,NA,68.35820895522387
77355,Montgomery County,TX,52.30125523012552,NA
77450,Harris County,TX,NA,49.55223880597015
77494,Fort Bend County,TX,44.35146443514644,NA
77514,Chambers County,TX,94.56066945606695,NA
77515,Brazoria County,TX,NA,28.955223880597014
77546,Galveston County,TX,84.51882845188284,NA
77587,Harris County,TX,NA,69.85074626865672
77662,Orange County,TX,66.10878661087865,NA
77833,Washington County,TX,42.67782426778243,NA
77845,Brazos County,TX,NA,42.38805970149254
78201,Bexar County,TX,NA,21.19402985074627
78245,Bexar County,TX,22.594142259414227,NA
78542,Hidalgo County,TX,NA,25.07462686567164
78666,Hays County,TX,25.523012552301257,NA
79605,Taylor County,TX,34.72803347280335,NA
79707,Midland County,TX,NA,37.91044776119403
79849,El Paso County,TX,NA,85.37313432835822
79928,El Paso County,TX,69.0376569037657,NA
84020,Salt Lake County,UT,39.74895397489539,NA
84081,Salt Lake County,UT,28.451882845188287,NA
84087,Davis County,UT,NA,77.91044776119404
84094,Salt Lake County,UT,88.28451882845188,NA
84103,Salt Lake County,UT,NA,61.19402985074627
84109,Salt Lake County,UT,88.70292887029288,NA
84120,Salt Lake County,UT,7.949790794979079,NA
84129,,UT,NA,26.56716417910448
84770,Washington County,UT,63.59832635983263,NA
05452,Chittenden County,VT,NA,31.343283582089555
05482,Chittenden County,VT,96.23430962343096,NA
20132,Loudoun County,VA,85.77405857740585,NA
20169,Prince William County,VA,71.54811715481172,NA
22203,Arlington County,VA,NA,86.26865671641791
22205,Arlington County,VA,77.40585774058577,NA
22304,Alexandria city,VA,NA,31.044776119402982
22315,Fairfax County,VA,NA,78.80597014925374
22473,Northumberland County,VA,NA,94.02985074626866
22840,Rockingham County,VA,NA,97.01492537313433
22842,Shenandoah County,VA,NA,91.64179104477613
23112,Chesterfield County,VA,89.1213389121339,NA
23188,James City County,VA,41.004184100418414,NA
23229,Henrico County,VA,NA,65.67164179104478
23323,Chesapeake city,VA,30.962343096234306,NA
23451,Virginia Beach city,VA,36.82008368200837,NA
23455,Virginia Beach city,VA,NA,9.253731343283581
23831,Chesterfield County,VA,33.89121338912134,NA
24014,Roanoke city,VA,93.30543933054393,NA
24017,Roanoke city,VA,NA,36.71641791044776
24151,Franklin County,VA,NA,44.47761194029851
24523,Bedford County,VA,29.707112970711297,NA
24614,Buchanan County,VA,NA,64.77611940298507
98001,King County,WA,38.49372384937239,NA
98258,Snohomish County,WA,21.75732217573222,NA
98275,Snohomish County,WA,82.84518828451883,NA
98672,Klickitat County,WA,NA,84.17910447761194
98823,Grant County,WA,73.22175732217573,NA
99156,Pend Oreille County,WA,NA,71.34328358208955
99301,Franklin County,WA,NA,6.26865671641791
20001,District of Columbia,DC,NA,16.417910447761194
20011,District of Columbia,DC,8.786610878661087,NA
20019,District of Columbia,DC,NA,3.2835820895522385
20032,District of Columbia,DC,23.01255230125523,NA
25064,Kanawha County,WV,NA,87.76119402985074
25428,Berkeley County,WV,NA,81.7910447761194
25704,Wayne County,WV,NA,61.49253731343284
25832,Raleigh County,WV,NA,88.95522388059702
26062,Hancock County,WV,NA,23.88059701492537
53125,Walworth County,WI,NA,98.80597014925372
53147,Walworth County,WI,77.82426778242679,NA
53219,Milwaukee County,WI,NA,12.835820895522387
53235,Milwaukee County,WI,NA,72.83582089552239
54728,Barron County,WI,NA,79.70149253731343
54901,Winnebago County,WI,NA,25.37313432835821
82716,Campbell County,WY,NA,73.43283582089552
