ZipCode,county,state,Adult,Retirement
92028,San Diego County,CA,NA,52.613240418118465
92040,San Diego County,CA,44.729344729344724,NA
92078,San Diego County,CA,NA,50.87108013937283
92129,San Diego County,CA,NA,50.522648083623686
92307,San Bernardino County,CA,NA,59.93031358885017
92308,San Bernardino County,CA,NA,25.78397212543554
92373,San Bernardino County,CA,66.0968660968661,NA
92374,San Bernardino County,CA,40.17094017094017,NA
92591,Riverside County,CA,NA,61.32404181184668
92596,Riverside County,CA,71.7948717948718,NA
92647,Orange County,CA,53.27635327635327,18.81533101045296
92704,Orange County,CA,NA,34.84320557491289
92705,Orange County,CA,NA,55.749128919860624
92707,Orange County,CA,NA,55.052264808362374
92708,Orange County,CA,33.903133903133906,NA
92831,Orange County,CA,51.28205128205128,NA
92843,Orange County,CA,NA,56.09756097560976
92869,Orange County,CA,NA,50.174216027874564
92880,Riverside County,CA,NA,59.58188153310105
93035,Ventura County,CA,NA,65.1567944250871
93257,Tulare County,CA,12.535612535612536,NA
93274,Tulare County,CA,NA,15.33101045296167
93311,Kern County,CA,NA,95.81881533101046
93454,Santa Barbara County,CA,28.205128205128204,NA
93552,Los Angeles County,CA,NA,77.70034843205575
93635,Merced County,CA,36.75213675213676,NA
93723,Fresno County,CA,NA,95.47038327526133
93728,Fresno County,CA,NA,81.8815331010453
94061,San Mateo County,CA,50.997150997150996,NA
94062,San Mateo County,CA,NA,54.35540069686411
94080,San Mateo County,CA,NA,6.968641114982578
94114,San Francisco County,CA,44.44444444444444,NA
94551,Alameda County,CA,NA,57.14285714285714
94553,Contra Costa County,CA,38.46153846153847,NA
94602,Alameda County,CA,NA,62.7177700348432
94949,Marin County,CA,NA,73.5191637630662
95008,Santa Clara County,CA,60.68376068376068,NA
95035,Santa Clara County,CA,NA,48.08362369337979
95037,Santa Clara County,CA,54.700854700854705,NA
95060,Santa Cruz County,CA,NA,51.21951219512195
95062,Santa Cruz County,CA,NA,76.30662020905923
95120,Santa Clara County,CA,85.18518518518519,NA
95338,Mariposa County,CA,NA,69.68641114982579
95361,Stanislaus County,CA,NA,28.9198606271777
95422,Lake County,CA,58.119658119658126,NA
95448,Sonoma County,CA,NA,44.599303135888505
95926,Butte County,CA,30.484330484330485,NA
95973,Butte County,CA,21.65242165242165,NA
96101,Modoc County,CA,90.02849002849003,NA
80007,Jefferson County,CO,87.74928774928775,NA
80013,Arapahoe County,CO,8.262108262108262,NA
80107,Elbert County,CO,86.8945868945869,NA
80125,Douglas County,CO,90.88319088319088,NA
80226,Jefferson County,CO,NA,77.00348432055749
80241,Adams County,CO,53.84615384615385,NA
80550,Weld County,CO,27.635327635327634,NA
80634,Weld County,CO,1.4245014245014245,NA
80921,El Paso County,CO,94.58689458689459,NA
81005,Pueblo County,CO,NA,21.951219512195124
81201,Chaffee County,CO,NA,91.98606271777004
81413,Delta County,CO,NA,94.07665505226481
81506,Mesa County,CO,NA,87.10801393728222
06112,Hartford County,CT,NA,58.536585365853654
06114,Hartford County,CT,15.954415954415953,NA
06250,Tolland County,CT,95.72649572649573,NA
06401,New Haven County,CT,28.49002849002849,NA
06705,New Haven County,CT,21.937321937321936,NA
06770,New Haven County,CT,23.36182336182336,NA
19810,New Castle County,DE,NA,37.63066202090592
19901,Kent County,DE,17.094017094017094,NA
32008,Suwannee County,FL,NA,94.77351916376307
32033,St. Johns County,FL,NA,90.94076655052264
32073,Clay County,FL,23.076923076923077,NA
32084,St. Johns County,FL,27.350427350427353,NA
32164,Flagler County,FL,31.054131054131055,NA
32221,Duval County,FL,NA,35.54006968641115
32244,Duval County,FL,NA,41.11498257839721
32413,Bay County,FL,NA,57.8397212543554
32464,Holmes County,FL,92.02279202279202,NA
32514,Escambia County,FL,55.55555555555556,NA
32534,Escambia County,FL,72.64957264957265,NA
32571,Santa Rosa County,FL,94.87179487179486,NA
32583,Santa Rosa County,FL,NA,21.602787456445995
32609,Alachua County,FL,19.37321937321937,NA
32708,Seminole County,FL,41.5954415954416,NA
32905,Brevard County,FL,NA,45.29616724738676
32907,Brevard County,FL,NA,60.62717770034843
33023,Broward County,FL,NA,87.45644599303137
33176,Miami-Dade County,FL,64.38746438746439,NA
33185,Miami-Dade County,FL,76.06837606837607,NA
33351,Broward County,FL,69.23076923076923,NA
33410,Palm Beach County,FL,48.433048433048434,33.10104529616725
33478,Palm Beach County,FL,95.44159544159544,NA
33579,Hillsborough County,FL,69.23076923076923,NA
33715,Pinellas County,FL,NA,79.09407665505228
33767,Pinellas County,FL,NA,82.22996515679442
33773,Pinellas County,FL,63.53276353276354,NA
33811,Polk County,FL,65.8119658119658,NA
33813,Polk County,FL,NA,80.13937282229965
33823,Polk County,FL,99.43019943019942,NA
33922,Lee County,FL,NA,79.79094076655052
33952,Charlotte County,FL,NA,32.40418118466899
33972,Lee County,FL,82.90598290598291,NA
34113,Collier County,FL,78.34757834757835,NA
34202,Manatee County,FL,62.67806267806267,NA
34207,Manatee County,FL,52.70655270655271,NA
34239,Sarasota County,FL,76.92307692307693,NA
34473,Marion County,FL,46.15384615384615,NA
34476,Marion County,FL,NA,37.97909407665505
34488,Marion County,FL,70.08547008547008,NA
34698,Pinellas County,FL,NA,19.51219512195122
34758,Osceola County,FL,NA,51.91637630662021
34984,St. Lucie County,FL,53.561253561253565,NA
30066,Cobb County,GA,44.15954415954416,NA
30080,Cobb County,GA,50.712250712250714,NA
30115,Cherokee County,GA,NA,39.02439024390244
30126,Cobb County,GA,NA,65.85365853658537
30139,Gordon County,GA,NA,98.60627177700349
30213,Fulton County,GA,52.13675213675214,NA
30277,Coweta County,GA,72.07977207977207,NA
30317,DeKalb County,GA,69.8005698005698,NA
30542,Hall County,GA,50.427350427350426,NA
31216,Bibb County,GA,NA,83.97212543554006
96789,Honolulu County,HI,NA,7.665505226480835
83221,Bingham County,ID,25.925925925925924,NA
83686,Canyon County,ID,29.34472934472934,NA
60031,Lake County,IL,45.86894586894587,NA
60047,Lake County,IL,34.472934472934476,NA
60048,Lake County,IL,49.002849002849004,NA
60081,McHenry County,IL,66.95156695156696,NA
60090,Cook County,IL,78.63247863247864,NA
60118,Kane County,IL,NA,67.24738675958189
60302,Cook County,IL,85.47008547008546,NA
60435,Will County,IL,NA,10.104529616724738
60446,Will County,IL,14.529914529914532,NA
60449,Will County,IL,80.62678062678063,NA
60451,Will County,IL,18.803418803418804,13.937282229965156
60453,Cook County,IL,40.74074074074074,NA
60517,DuPage County,IL,36.46723646723647,NA
60541,Kendall County,IL,99.71509971509973,NA
60586,Will County,IL,NA,67.94425087108013
60617,Cook County,IL,5.698005698005698,NA
60630,Cook County,IL,22.79202279202279,NA
60638,Cook County,IL,NA,8.013937282229964
60655,Cook County,IL,NA,30.313588850174217
60707,Cook County,IL,67.52136752136752,NA
61008,Boone County,IL,NA,16.376306620209057
61350,LaSalle County,IL,NA,31.010452961672474
61701,McLean County,IL,NA,26.480836236933797
61704,McLean County,IL,35.04273504273504,NA
61802,Champaign County,IL,NA,29.965156794425084
62263,Washington County,IL,91.73789173789174,NA
46167,Hendricks County,IN,97.15099715099716,NA
46240,Marion County,IN,87.17948717948718,NA
46268,Marion County,IN,NA,44.25087108013937
46349,Newton County,IN,94.01709401709401,NA
46373,Lake County,IN,NA,36.58536585365854
46385,Porter County,IN,NA,2.4390243902439024
46404,Lake County,IN,29.629629629629626,NA
46601,St. Joseph County,IN,NA,99.30313588850174
46619,St. Joseph County,IN,52.991452991452995,NA
46750,Huntington County,IN,NA,24.390243902439025
47170,Scott County,IN,NA,58.18815331010453
47203,Bartholomew County,IN,32.47863247863248,NA
47390,Randolph County,IN,NA,90.59233449477352
47885,Vigo County,IN,80.91168091168092,NA
47905,Tippecanoe County,IN,37.32193732193732,NA
47932,Fountain County,IN,88.6039886039886,NA
51105,Woodbury County,IA,NA,65.50522648083623
52241,Johnson County,IA,42.45014245014245,NA
52556,Jefferson County,IA,NA,64.45993031358886
52776,Muscatine County,IA,96.58119658119658,NA
66617,Shawnee County,KS,92.5925925925926,NA
66736,Wilson County,KS,88.88888888888889,NA
67209,Sedgwick County,KS,NA,93.72822299651567
67846,Finney County,KS,21.367521367521366,20.209059233449477
40004,Nelson County,KY,17.663817663817664,NA
40216,Jefferson County,KY,7.4074074074074066,NA
40219,Jefferson County,KY,11.68091168091168,NA
40511,Fayette County,KY,35.8974358974359,NA
41040,Pendleton County,KY,NA,89.19860627177701
42141,Barren County,KY,10.541310541310542,NA
42539,Casey County,KY,73.21937321937322,NA
70001,Jefferson Parish,LA,NA,9.75609756097561
70118,Orleans Parish,LA,NA,16.02787456445993
70458,St. Tammany Parish,LA,NA,2.7874564459930316
70508,Lafayette Parish,LA,14.814814814814813,NA
70737,Ascension Parish,LA,NA,14.285714285714285
71483,Winn Parish,LA,36.182336182336186,NA
04092,Cumberland County,ME,NA,26.132404181184672
04106,Cumberland County,ME,31.62393162393162,NA
04976,Somerset County,ME,15.384615384615385,NA
20646,Charles County,MD,72.36467236467237,NA
20650,St. Mary's County,MD,NA,85.71428571428571
20706,Prince George's County,MD,56.12535612535613,NA
20772,Prince George's County,MD,45.58404558404558,NA
20850,Montgomery County,MD,NA,71.77700348432056
20876,Montgomery County,MD,63.24786324786324,NA
21014,Harford County,MD,NA,29.61672473867596
21032,Anne Arundel County,MD,90.88319088319088,NA
21042,Howard County,MD,66.38176638176638,NA
21050,Harford County,MD,NA,74.91289198606272
21061,Anne Arundel County,MD,7.977207977207977,NA
21617,Queen Anne's County,MD,89.74358974358975,NA
21702,Frederick County,MD,64.95726495726495,NA
01060,Hampshire County,MA,39.6011396011396,NA
01075,Hampshire County,MA,3.9886039886039883,NA
01201,Berkshire County,MA,0,NA
01376,Franklin County,MA,NA,69.33797909407666
01464,Middlesex County,MA,65.24216524216524,NA
01590,Worcester County,MA,70.65527065527066,NA
01742,Middlesex County,MA,52.42165242165242,NA
01915,Essex County,MA,1.1396011396011396,NA
02081,Norfolk County,MA,NA,47.038327526132406
02131,Suffolk County,MA,NA,4.878048780487805
02141,Middlesex County,MA,NA,22.99651567944251
02144,Middlesex County,MA,83.1908831908832,NA
02169,Norfolk County,MA,2.849002849002849,NA
02420,Middlesex County,MA,NA,91.63763066202091
02562,Barnstable County,MA,NA,100
02571,Plymouth County,MA,12.82051282051282,NA
02703,Bristol County,MA,0.2849002849002849,NA
02740,Bristol County,MA,NA,0
02771,Bristol County,MA,NA,46.34146341463415
02777,Bristol County,MA,NA,12.89198606271777
48026,Macomb County,MI,NA,40.76655052264808
48060,St. Clair County,MI,1.9943019943019942,NA
48089,Macomb County,MI,6.552706552706552,NA
48103,Washtenaw County,MI,41.31054131054131,NA
48161,Monroe County,MI,6.267806267806268,NA
48162,Monroe County,MI,10.826210826210826,NA
48170,Wayne County,MI,13.390313390313391,NA
48183,Wayne County,MI,7.122507122507122,NA
48187,Wayne County,MI,8.831908831908832,NA
48197,Washtenaw County,MI,NA,0.6968641114982579
48202,Wayne County,MI,NA,40.069686411149824
48205,Wayne County,MI,3.7037037037037033,NA
48313,Macomb County,MI,25.356125356125357,NA
48353,Livingston County,MI,92.87749287749287,NA
48359,Oakland County,MI,59.54415954415955,NA
48415,Saginaw County,MI,46.72364672364672,NA
48422,Sanilac County,MI,90.31339031339031,NA
48423,Genesee County,MI,NA,19.16376306620209
48455,Lapeer County,MI,NA,73.86759581881533
48838,Montcalm County,MI,NA,29.268292682926827
48840,Ingham County,MI,76.63817663817663,NA
49024,Kalamazoo County,MI,25.071225071225072,NA
49036,Branch County,MI,NA,22.299651567944252
49048,Kalamazoo County,MI,16.23931623931624,NA
49071,Van Buren County,MI,NA,82.57839721254355
49307,Mecosta County,MI,49.287749287749286,NA
49424,Ottawa County,MI,NA,12.195121951219512
49509,Kent County,MI,12.250712250712251,NA
49548,Kent County,MI,5.982905982905983,NA
49738,Crawford County,MI,NA,70.38327526132404
55115,Washington County,MN,89.45868945868945,NA
55303,Anoka County,MN,NA,34.146341463414636
55336,McLeod County,MN,68.09116809116809,NA
55420,Hennepin County,MN,NA,60.97560975609756
55734,St. Louis County,MN,NA,76.65505226480836
55803,St. Louis County,MN,64.1025641025641,NA
56093,Waseca County,MN,NA,53.31010452961672
56156,Rock County,MN,88.31908831908832,NA
56307,Stearns County,MN,NA,99.65156794425087
56308,Douglas County,MN,NA,11.846689895470384
38671,DeSoto County,MS,NA,57.491289198606275
39042,Rankin County,MS,NA,27.177700348432055
39507,Harrison County,MS,NA,32.752613240418114
39759,Oktibbeha County,MS,NA,58.88501742160279
63017,St. Louis County,MO,NA,11.149825783972126
63020,Jefferson County,MO,58.97435897435898,NA
63033,St. Louis County,MO,15.669515669515668,NA
63088,St. Louis County,MO,92.3076923076923,NA
63114,St. Louis County,MO,24.216524216524217,NA
63301,St. Charles County,MO,13.105413105413104,NA
63303,St. Charles County,MO,NA,10.801393728222997
64040,Johnson County,MO,NA,83.27526132404182
64052,Jackson County,MO,9.116809116809117,NA
64062,Ray County,MO,NA,79.44250871080139
64070,Jackson County,MO,97.15099715099716,NA
64082,Jackson County,MO,67.80626780626781,NA
64098,Platte County,MO,96.29629629629629,NA
64119,Clay County,MO,NA,18.466898954703833
64133,Jackson County,MO,NA,3.8327526132404177
64134,Jackson County,MO,11.965811965811966,NA
64145,Jackson County,MO,NA,95.1219512195122
64485,Andrew County,MO,59.54415954415955,NA
64506,Buchanan County,MO,17.37891737891738,NA
64801,Jasper County,MO,NA,13.240418118466899
65301,Pettis County,MO,3.133903133903134,8.362369337979095
65483,Texas County,MO,NA,86.7595818815331
59330,Dawson County,MT,84.61538461538461,NA
59802,Missoula County,MT,82.05128205128204,NA
59912,Flathead County,MT,70.37037037037037,NA
68104,Douglas County,NE,NA,35.19163763066202
68123,Sarpy County,NE,NA,42.857142857142854
68410,Otoe County,NE,NA,80.48780487804879
89113,Clark County,NV,NA,78.74564459930313
03044,Rockingham County,NH,NA,98.95470383275261
03051,Hillsborough County,NH,NA,14.982578397212542
03102,Hillsborough County,NH,NA,13.588850174216027
07003,Essex County,NJ,7.6923076923076925,NA
07307,Hudson County,NJ,9.401709401709402,NA
07407,Bergen County,NJ,NA,98.25783972125436
07410,Bergen County,NJ,NA,23.693379790940767
07734,Monmouth County,NJ,19.65811965811966,NA
07740,Monmouth County,NJ,5.413105413105413,NA
07834,Morris County,NJ,NA,72.47386759581882
07860,Sussex County,NJ,24.786324786324787,NA
07920,Somerset County,NJ,NA,63.06620209059234
07960,Morris County,NJ,NA,17.770034843205575
08054,Burlington County,NJ,NA,48.43205574912892
08088,Burlington County,NJ,NA,25.435540069686414
08093,Gloucester County,NJ,NA,75.9581881533101
08731,Ocean County,NJ,NA,48.78048780487805
08755,Ocean County,NJ,22.507122507122507,15.6794425087108
08816,Middlesex County,NJ,31.339031339031337,NA
08873,Somerset County,NJ,NA,21.254355400696863
87105,Bernalillo County,NM,2.564102564102564,NA
87106,Bernalillo County,NM,19.943019943019944,NA
87144,Sandoval County,NM,NA,17.073170731707318
87301,McKinley County,NM,NA,96.51567944250871
87544,Los Alamos County,NM,82.62108262108262,NA
88220,Eddy County,NM,NA,20.557491289198605
88310,Otero County,NM,NA,3.484320557491289
10305,Richmond County,NY,18.233618233618234,NA
10309,Richmond County,NY,NA,45.99303135888502
10460,Bronx County,NY,11.11111111111111,NA
10469,Bronx County,NY,NA,6.2717770034843205
10512,Putnam County,NY,74.92877492877493,NA
10930,Orange County,NY,97.72079772079772,NA
11210,Kings County,NY,39.31623931623932,NA
11355,Queens County,NY,25.64102564102564,NA
11369,Queens County,NY,54.41595441595442,NA
11572,Nassau County,NY,NA,86.41114982578398
11743,Suffolk County,NY,NA,51.56794425087108
11757,Suffolk County,NY,NA,42.1602787456446
12138,Rensselaer County,NY,98.29059829059828,NA
12477,Ulster County,NY,NA,72.12543554006969
12569,Dutchess County,NY,NA,89.89547038327527
12804,Warren County,NY,NA,10.452961672473867
12901,Clinton County,NY,NA,4.529616724738676
13045,Cortland County,NY,NA,9.40766550522648
13057,Onondaga County,NY,NA,62.36933797909408
13069,Oswego County,NY,4.273504273504273,NA
13077,Cortland County,NY,NA,97.5609756097561
13140,Cayuga County,NY,79.48717948717949,NA
13166,Cayuga County,NY,77.20797720797721,NA
13208,Onondaga County,NY,NA,36.933797909407666
13304,Oneida County,NY,98.86039886039886,NA
13461,Oneida County,NY,88.88888888888889,NA
13825,Otsego County,NY,93.73219373219374,NA
14009,Wyoming County,NY,82.05128205128204,NA
14221,Erie County,NY,9.971509971509972,NA
14305,Niagara County,NY,4.5584045584045585,NA
14437,Livingston County,NY,40.45584045584046,NA
14467,Monroe County,NY,56.41025641025641,NA
14546,Monroe County,NY,NA,96.86411149825784
14624,Monroe County,NY,NA,1.3937282229965158
14830,Steuben County,NY,NA,28.57142857142857
27017,Surry County,NC,73.78917378917379,NA
27055,Yadkin County,NC,84.04558404558404,NA
27215,Alamance County,NC,NA,5.2264808362369335
27282,Guilford County,NC,72.93447293447294,NA
27317,Randolph County,NC,51.85185185185185,NA
27522,Granville County,NC,NA,73.86759581881533
27527,Johnston County,NC,67.23646723646723,NA
27537,Vance County,NC,33.04843304843305,NA
27601,Wake County,NC,92.87749287749287,NA
28031,Mecklenburg County,NC,NA,41.46341463414634
28036,Mecklenburg County,NC,NA,88.15331010452961
28079,Union County,NC,43.87464387464387,NA
28146,Rowan County,NC,NA,42.508710801393725
28150,Cleveland County,NC,20.7977207977208,NA
28152,Cleveland County,NC,34.18803418803419,NA
28164,Gaston County,NC,75.78347578347578,NA
28226,Mecklenburg County,NC,49.85754985754986,NA
28387,Moore County,NC,73.50427350427351,NA
28540,Onslow County,NC,NA,23.34494773519164
28560,Craven County,NC,NA,38.67595818815331
28590,Pitt County,NC,58.68945868945868,NA
28655,Burke County,NC,4.843304843304843,NA
28752,McDowell County,NC,15.0997150997151,NA
58072,Barnes County,ND,NA,80.8362369337979
58104,Cass County,ND,28.774928774928775,NA
43025,Licking County,OH,NA,83.62369337979094
43078,Champaign County,OH,30.1994301994302,38.32752613240418
43207,Franklin County,OH,0.5698005698005698,NA
43316,Wyandot County,OH,NA,77.35191637630662
43567,Fulton County,OH,46.15384615384615,72.82229965156795
43613,Lucas County,OH,17.94871794871795,NA
43615,Lucas County,OH,2.2792022792022792,NA
43832,Tuscarawas County,OH,57.26495726495726,NA
43906,Belmont County,OH,43.3048433048433,NA
44004,Ashtabula County,OH,NA,1.7421602787456445
44023,Geauga County,OH,NA,41.81184668989547
44094,Lake County,OH,63.817663817663814,NA
44212,Medina County,OH,NA,0.34843205574912894
44512,Mahoning County,OH,8.547008547008547,NA
44883,Seneca County,OH,16.524216524216524,NA
45044,Butler County,OH,NA,12.543554006968641
45150,Clermont County,OH,33.61823361823362,NA
45236,Hamilton County,OH,NA,92.6829268292683
45338,Preble County,OH,NA,89.89547038327527
45405,Montgomery County,OH,NA,43.55400696864111
45505,Clark County,OH,27.92022792022792,NA
45750,Washington County,OH,0.8547008547008548,NA
45891,Van Wert County,OH,27.065527065527068,NA
73120,Oklahoma County,OK,38.17663817663818,NA
73160,Cleveland County,OK,NA,4.181184668989547
73542,Tillman County,OK,96.01139601139602,NA
74008,Tulsa County,OK,62.10826210826211,NA
74354,Ottawa County,OK,NA,46.68989547038328
74401,Muskogee County,OK,71.50997150997152,NA
74820,Pontotoc County,OK,NA,26.82926829268293
97222,Clackamas County,OR,NA,30.66202090592334
97239,Multnomah County,OR,NA,72.82229965156795
97267,Clackamas County,OR,33.04843304843305,NA
97405,Lane County,OR,NA,64.11149825783971
97496,Douglas County,OR,NA,71.0801393728223
97739,Deschutes County,OR,NA,70.73170731707317
97814,Baker County,OR,38.74643874643874,NA
97862,Umatilla County,OR,NA,63.41463414634146
15122,Allegheny County,PA,NA,60.278745644599304
15129,Allegheny County,PA,NA,93.03135888501743
15146,Allegheny County,PA,43.01994301994302,NA
15501,Somerset County,PA,NA,49.825783972125436
15767,Jefferson County,PA,26.21082621082621,NA
15801,Clearfield County,PA,NA,5.923344947735192
15906,Cambria County,PA,NA,68.29268292682927
15963,Somerset County,PA,61.53846153846154,NA
16150,Mercer County,PA,NA,70.03484320557492
16433,Crawford County,PA,75.49857549857549,NA
16505,Erie County,PA,NA,61.672473867595826
16743,McKean County,PA,88.03418803418803,NA
17402,York County,PA,47.57834757834758,NA
17403,York County,PA,NA,2.0905923344947737
17551,Lancaster County,PA,86.6096866096866,NA
17603,Lancaster County,PA,NA,9.059233449477352
17801,Northumberland County,PA,19.08831908831909,NA
18018,Lehigh County,PA,NA,8.710801393728223
18036,Lehigh County,PA,NA,33.79790940766551
18078,Lehigh County,PA,93.44729344729345,NA
18104,Lehigh County,PA,NA,3.1358885017421603
18302,Monroe County,PA,49.572649572649574,NA
18328,Pike County,PA,NA,75.26132404181185
18360,Monroe County,PA,74.64387464387464,NA
18411,Lackawanna County,PA,45.01424501424501,NA
18634,Luzerne County,PA,39.88603988603989,NA
19044,Montgomery County,PA,NA,74.56445993031359
19053,Bucks County,PA,60.3988603988604,NA
19072,Montgomery County,PA,85.75498575498575,NA
19148,Philadelphia County,PA,6.837606837606838,NA
19320,Chester County,PA,NA,11.498257839721255
19330,Chester County,PA,NA,93.37979094076655
19380,Chester County,PA,10.256410256410255,NA
19446,Montgomery County,PA,13.96011396011396,NA
19464,Montgomery County,PA,NA,5.574912891986063
19506,Berks County,PA,80.34188034188034,NA
19525,Montgomery County,PA,65.24216524216524,NA
29073,Lexington County,SC,20.7977207977208,NA
29341,Cherokee County,SC,42.16524216524217,NA
29403,Charleston County,SC,NA,66.89895470383276
29445,Berkeley County,SC,23.931623931623932,NA
29486,Berkeley County,SC,56.98005698005698,NA
29607,Greenville County,SC,26.495726495726498,NA
29627,Anderson County,SC,NA,62.02090592334495
29702,Cherokee County,SC,74.35897435897436,NA
29720,Lancaster County,SC,14.245014245014245,NA
57032,Lincoln County,SD,99.14529914529915,NA
57108,Lincoln County,SD,60.11396011396012,NA
37135,Williamson County,TN,NA,92.33449477351915
37184,Wilson County,TN,NA,87.8048780487805
37203,Davidson County,TN,NA,68.98954703832753
37204,Davidson County,TN,NA,84.66898954703834
37221,Davidson County,TN,61.82336182336182,NA
37312,Bradley County,TN,39.03133903133903,NA
37664,Sullivan County,TN,NA,47.386759581881535
37854,Roane County,TN,79.2022792022792,63.76306620209059
37876,Sevier County,TN,29.629629629629626,NA
38555,Cumberland County,TN,35.32763532763533,NA
75040,Dallas County,TX,16.80911680911681,NA
75057,Denton County,TX,NA,82.92682926829268
75092,Grayson County,TX,42.73504273504273,NA
75098,Collin County,TX,20.51282051282051,35.88850174216028
75206,Dallas County,TX,47.293447293447294,NA
75216,Dallas County,TX,90.5982905982906,NA
75601,Gregg County,TX,71.22507122507122,NA
75605,Gregg County,TX,50.142450142450144,NA
75662,Gregg County,TX,51.566951566951566,NA
76015,Tarrant County,TX,NA,71.42857142857143
76017,Tarrant County,TX,NA,28.222996515679444
76021,Tarrant County,TX,30.76923076923077,39.37282229965157
76028,Johnson County,TX,9.686609686609685,NA
76040,Tarrant County,TX,41.88034188034188,NA
76087,Parker County,TX,NA,40.41811846689895
76137,Tarrant County,TX,NA,17.421602787456447
76201,Denton County,TX,77.49287749287748,NA
76234,Wise County,TX,NA,84.3205574912892
76302,Wichita County,TX,68.66096866096866,NA
76354,Wichita County,TX,76.35327635327636,NA
76384,Wilbarger County,TX,74.07407407407408,NA
76528,Coryell County,TX,NA,49.47735191637631
76667,Limestone County,TX,55.84045584045584,NA
77005,Harris County,TX,NA,59.23344947735192
77024,Harris County,TX,NA,39.721254355400696
77069,Harris County,TX,NA,43.20557491289199
77082,Harris County,TX,NA,36.23693379790941
77339,Harris County,TX,NA,37.282229965156795
77346,Harris County,TX,NA,34.494773519163765
77375,Harris County,TX,20.22792022792023,NA
77963,Goliad County,TX,94.30199430199431,NA
78130,Comal County,TX,NA,17.770034843205575
78415,Nueces County,TX,NA,53.65853658536586
78520,Cameron County,TX,54.131054131054135,NA
78613,Williamson County,TX,NA,14.634146341463413
78640,Hays County,TX,37.89173789173789,NA
78748,Travis County,TX,68.37606837606837,NA
78757,Travis County,TX,NA,91.28919860627178
79424,Lubbock County,TX,24.501424501424502,NA
79602,Taylor County,TX,NA,55.400696864111495
79720,Howard County,TX,NA,56.79442508710801
79765,Ector County,TX,66.66666666666666,NA
79902,El Paso County,TX,NA,81.18466898954703
79907,El Paso County,TX,34.75783475783476,NA
79912,El Paso County,TX,57.83475783475783,NA
79935,El Paso County,TX,81.76638176638177,NA
84066,Duchesne County,UT,81.48148148148148,NA
84074,Tooele County,UT,3.418803418803419,NA
84116,Salt Lake County,UT,NA,32.05574912891986
84121,Salt Lake County,UT,37.03703703703704,NA
84701,Sevier County,UT,NA,97.21254355400697
05156,Windsor County,VT,NA,66.2020905923345
20110,Manassas city,VA,31.908831908831907,NA
20124,Fairfax County,VA,NA,85.01742160278745
20171,Fairfax County,VA,47.863247863247864,NA
22003,Fairfax County,VA,NA,24.041811846689896
22032,Fairfax County,VA,60.68376068376068,NA
22124,Fairfax County,VA,NA,78.397212543554
22152,Fairfax County,VA,NA,68.6411149825784
22192,Prince William County,VA,18.51851851851852,NA
22304,Alexandria city,VA,13.675213675213676,NA
22306,Fairfax County,VA,NA,45.64459930313589
22314,Alexandria city,VA,NA,52.961672473867594
22405,Stafford County,VA,NA,56.09756097560976
22963,Fluvanna County,VA,NA,54.00696864111498
23117,Louisa County,VA,78.06267806267806,NA
23229,Henrico County,VA,NA,75.60975609756098
