ZipCode,county,state,Adult,Retirement,Geriatric
92530,Riverside County,CA,NA,NA,77.41496598639456
92549,Riverside County,CA,NA,100,NA
92557,Riverside County,CA,NA,51.342812006319114,NA
92570,Riverside County,CA,75.0561797752809,NA,NA
92618,Orange County,CA,NA,NA,86.12244897959184
92629,Orange County,CA,NA,NA,32.38095238095238
92646,Orange County,CA,NA,NA,32.7891156462585
92647,Orange County,CA,NA,NA,12.653061224489795
92648,Orange County,CA,NA,60.505529225908376,NA
92656,Orange County,CA,NA,NA,95.23809523809523
92683,Orange County,CA,NA,18.009478672985782,NA
92704,Orange County,CA,33.48314606741573,33.965244865718795,38.63945578231293
92708,Orange County,CA,NA,NA,20.408163265306122
92802,Orange County,CA,NA,NA,36.734693877551024
92840,Orange County,CA,NA,NA,85.85034013605443
92880,Riverside County,CA,55.73033707865168,NA,NA
92882,Riverside County,CA,NA,89.73143759873618,86.80272108843538
93004,Ventura County,CA,NA,51.50078988941548,NA
93012,Ventura County,CA,NA,NA,24.897959183673468
93063,Ventura County,CA,NA,NA,40.95238095238095
93110,Santa Barbara County,CA,90.11235955056179,NA,NA
93230,Kings County,CA,NA,NA,56.734693877551024
93247,Tulare County,CA,96.17977528089887,86.57187993680886,NA
93263,Kern County,CA,NA,NA,94.42176870748298
93272,Tulare County,CA,99.5505617977528,NA,NA
93405,San Luis Obispo County,CA,NA,97.6303317535545,NA
93422,San Luis Obispo County,CA,NA,NA,67.75510204081633
93433,San Luis Obispo County,CA,79.7752808988764,NA,NA
93436,Santa Barbara County,CA,NA,14.218009478672986,NA
93455,Santa Barbara County,CA,NA,30.80568720379147,NA
93514,Inyo County,CA,NA,69.826224328594,NA
93534,Los Angeles County,CA,NA,38.072669826224335,NA
93550,Los Angeles County,CA,NA,47.70932069510268,NA
93555,Kern County,CA,NA,NA,33.06122448979592
93611,Fresno County,CA,71.68539325842697,NA,NA
93675,Fresno County,CA,100,NA,NA
93706,Fresno County,CA,24.719101123595504,NA,NA
93710,Fresno County,CA,NA,NA,78.2312925170068
93727,Fresno County,CA,15.280898876404494,NA,NA
93905,Monterey County,CA,71.91011235955057,NA,NA
94014,San Mateo County,CA,NA,NA,7.755102040816326
94044,San Mateo County,CA,NA,NA,39.86394557823129
94066,San Mateo County,CA,NA,41.864139020537124,NA
94102,San Francisco County,CA,NA,NA,55.51020408163265
94103,San Francisco County,CA,12.584269662921349,NA,NA
94112,San Francisco County,CA,NA,NA,2.0408163265306123
94114,San Francisco County,CA,NA,54.976303317535546,NA
94115,San Francisco County,CA,NA,36.17693522906793,43.673469387755105
94116,San Francisco County,CA,NA,NA,9.659863945578232
94122,San Francisco County,CA,NA,NA,3.9455782312925165
94501,Alameda County,CA,NA,NA,22.176870748299322
94515,Napa County,CA,98.87640449438202,NA,NA
94533,Solano County,CA,NA,NA,11.428571428571429
94544,Alameda County,CA,NA,46.60347551342812,NA
94550,Alameda County,CA,NA,NA,50.34013605442177
94558,Napa County,CA,NA,5.529225908372828,2.1768707482993195
94578,Alameda County,CA,89.21348314606742,NA,NA
94579,Alameda County,CA,NA,75.98736176935229,NA
94591,Solano County,CA,NA,NA,17.551020408163264
94603,Alameda County,CA,48.764044943820224,NA,NA
94605,Alameda County,CA,NA,NA,66.25850340136054
94607,Alameda County,CA,NA,NA,72.38095238095238
94611,Alameda County,CA,NA,NA,28.843537414965986
94707,Alameda County,CA,NA,NA,77.00680272108843
94803,Contra Costa County,CA,NA,NA,54.69387755102041
94804,Contra Costa County,CA,66.06741573033707,NA,NA
94903,Marin County,CA,NA,NA,42.04081632653061
94928,Sonoma County,CA,NA,44.23380726698262,NA
94947,Marin County,CA,NA,NA,82.0408163265306
95020,Santa Clara County,CA,NA,NA,47.61904761904761
95062,Santa Cruz County,CA,75.73033707865169,NA,NA
95116,Santa Clara County,CA,NA,NA,55.646258503401356
95127,Santa Clara County,CA,41.79775280898876,NA,NA
95133,Santa Clara County,CA,NA,94.7867298578199,NA
95135,Santa Clara County,CA,NA,NA,49.25170068027211
95148,Santa Clara County,CA,NA,NA,55.646258503401356
95202,San Joaquin County,CA,NA,NA,97.00680272108843
95215,San Joaquin County,CA,NA,NA,79.18367346938776
95219,San Joaquin County,CA,89.66292134831461,NA,NA
95324,Merced County,CA,NA,NA,91.56462585034014
95334,Merced County,CA,NA,86.7298578199052,NA
95348,Merced County,CA,NA,87.99368088467614,NA
95351,Stanislaus County,CA,22.47191011235955,NA,61.224489795918366
95355,Stanislaus County,CA,NA,NA,23.12925170068027
95360,Stanislaus County,CA,NA,NA,94.6938775510204
95376,San Joaquin County,CA,NA,NA,43.80952380952381
95423,Lake County,CA,94.6067415730337,NA,NA
95425,Sonoma County,CA,NA,84.36018957345972,NA
95467,Lake County,CA,NA,96.2085308056872,NA
95476,Sonoma County,CA,74.15730337078652,35.07109004739337,21.904761904761905
95630,Sacramento County,CA,NA,16.27172195892575,21.63265306122449
95670,Sacramento County,CA,NA,NA,23.401360544217688
95673,Sacramento County,CA,NA,NA,92.65306122448979
95688,Solano County,CA,NA,NA,44.08163265306123
95742,Sacramento County,CA,NA,91.9431279620853,NA
95747,Placer County,CA,NA,40.60031595576619,8.16326530612245
95762,El Dorado County,CA,NA,90.04739336492891,NA
95820,Sacramento County,CA,NA,40.12638230647709,NA
95823,Sacramento County,CA,NA,17.21958925750395,NA
95826,Sacramento County,CA,55.0561797752809,NA,NA
95831,Sacramento County,CA,NA,NA,21.496598639455783
95961,Yuba County,CA,NA,68.24644549763033,NA
95965,Butte County,CA,NA,NA,38.91156462585034
95966,Butte County,CA,NA,7.424960505529225,79.45578231292517
96001,Shasta County,CA,54.831460674157306,49.28909952606635,NA
80004,Jefferson County,CO,NA,61.7693522906793,NA
80022,Adams County,CO,NA,NA,73.33333333333333
80030,Adams County,CO,NA,78.51500789889415,NA
80110,Arapahoe County,CO,NA,84.83412322274881,NA
80121,Arapahoe County,CO,NA,NA,51.42857142857142
80205,Denver County,CO,NA,33.649289099526065,NA
80220,Denver County,CO,NA,65.87677725118483,NA
80229,Adams County,CO,NA,42.18009478672986,NA
80249,Denver County,CO,NA,95.73459715639811,NA
80439,Jefferson County,CO,NA,NA,70.20408163265306
80534,Weld County,CO,NA,NA,73.33333333333333
80631,Weld County,CO,NA,24.01263823064771,NA
80634,Weld County,CO,NA,NA,6.938775510204081
80645,Weld County,CO,95.73033707865169,NA,NA
80723,Morgan County,CO,NA,90.20537124802527,NA
80751,Logan County,CO,NA,62.875197472353875,NA
80908,El Paso County,CO,86.29213483146067,NA,NA
80909,El Paso County,CO,NA,NA,28.027210884353742
80911,El Paso County,CO,NA,NA,51.42857142857142
81008,Pueblo County,CO,NA,96.52448657187995,NA
81052,Prowers County,CO,NA,83.09636650868877,NA
06002,Hartford County,CT,NA,NA,29.523809523809526
06032,Hartford County,CT,80.67415730337079,90.36334913112164,NA
06051,Hartford County,CT,NA,NA,32.7891156462585
06062,Hartford County,CT,60.89887640449439,NA,NA
06095,Hartford County,CT,40.89887640449438,29.6998420221169,NA
06118,Hartford County,CT,NA,37.2827804107425,NA
06410,New Haven County,CT,NA,42.49605055292259,NA
06441,Middlesex County,CT,NA,NA,99.18367346938776
06475,Middlesex County,CT,NA,NA,45.30612244897959
06482,Fairfield County,CT,NA,NA,87.61904761904762
06488,New Haven County,CT,NA,36.96682464454976,NA
06511,New Haven County,CT,3.8202247191011236,NA,NA
06704,New Haven County,CT,23.595505617977526,NA,NA
06706,New Haven County,CT,NA,NA,72.6530612244898
06708,New Haven County,CT,NA,NA,35.23809523809524
06830,Fairfield County,CT,NA,37.598736176935226,NA
06851,Fairfield County,CT,NA,NA,25.98639455782313
19720,New Castle County,DE,NA,3.3175355450236967,NA
32040,Baker County,FL,NA,80.41074249605056,NA
32060,Suwannee County,FL,NA,78.19905213270142,NA
32118,Volusia County,FL,NA,65.086887835703,NA
32127,Volusia County,FL,63.370786516853926,NA,NA
32137,Flagler County,FL,NA,5.845181674565561,NA
32159,Lake County,FL,NA,21.642969984202214,NA
32164,Flagler County,FL,NA,NA,10.748299319727892
32174,Volusia County,FL,47.86516853932584,10.268562401263823,NA
32204,Duval County,FL,67.86516853932584,NA,77.9591836734694
32210,Duval County,FL,3.3707865168539324,NA,7.6190476190476195
32224,Duval County,FL,NA,NA,67.61904761904762
32257,Duval County,FL,NA,NA,44.21768707482993
32305,Leon County,FL,NA,NA,78.91156462585033
32308,Leon County,FL,91.23595505617978,NA,NA
32311,Leon County,FL,NA,NA,89.38775510204081
32333,Gadsden County,FL,NA,80.09478672985783,NA
32444,Bay County,FL,71.46067415730337,NA,NA
32505,Escambia County,FL,18.202247191011235,NA,NA
32541,Okaloosa County,FL,NA,NA,25.578231292517007
32571,Santa Rosa County,FL,14.606741573033707,NA,NA
32609,Alachua County,FL,NA,52.60663507109005,NA
32656,Clay County,FL,NA,60.97946287519748,86.25850340136054
32669,Alachua County,FL,NA,NA,81.7687074829932
32757,Lake County,FL,NA,29.225908372827803,NA
32779,Seminole County,FL,NA,73.61769352290679,NA
32804,Orange County,FL,NA,NA,76.46258503401361
32805,Orange County,FL,NA,43.75987361769352,NA
32809,Orange County,FL,NA,61.92733017377567,NA
32821,Orange County,FL,NA,88.15165876777252,NA
32904,Brevard County,FL,NA,NA,30.068027210884352
32940,Brevard County,FL,NA,NA,3.8095238095238098
32948,Indian River County,FL,95.28089887640449,NA,NA
32968,Indian River County,FL,NA,61.61137440758294,NA
33009,Broward County,FL,NA,45.497630331753555,NA
33010,Miami-Dade County,FL,NA,41.07424960505529,NA
33020,Broward County,FL,NA,25.118483412322274,NA
33025,Broward County,FL,NA,NA,36.87074829931973
33029,Broward County,FL,NA,NA,49.1156462585034
33030,Miami-Dade County,FL,45.61797752808989,NA,NA
33032,Miami-Dade County,FL,90.56179775280899,NA,NA
33056,Miami-Dade County,FL,NA,78.83096366508688,NA
33125,Miami-Dade County,FL,45.84269662921348,NA,NA
33128,Miami-Dade County,FL,NA,98.89415481832543,NA
33143,Miami-Dade County,FL,82.24719101123596,NA,40.68027210884353
33147,Miami-Dade County,FL,NA,34.913112164297,NA
33150,Miami-Dade County,FL,NA,65.24486571879937,NA
33157,Miami-Dade County,FL,NA,NA,19.319727891156464
33160,Miami-Dade County,FL,88.76404494382022,NA,NA
33161,Miami-Dade County,FL,NA,50.55292259083728,NA
33167,Miami-Dade County,FL,65.84269662921348,NA,NA
33174,Miami-Dade County,FL,NA,NA,69.65986394557822
33179,Miami-Dade County,FL,NA,64.77093206951027,NA
33182,Miami-Dade County,FL,NA,NA,80.81632653061224
33184,Miami-Dade County,FL,NA,NA,48.16326530612245
33186,Miami-Dade County,FL,NA,NA,23.537414965986393
33304,Broward County,FL,NA,87.67772511848341,NA
33308,Broward County,FL,NA,13.902053712480253,NA
33322,Broward County,FL,NA,31.121642969984205,NA
33409,Palm Beach County,FL,NA,NA,81.9047619047619
33411,Palm Beach County,FL,NA,18.799368088467613,19.45578231292517
33415,Palm Beach County,FL,NA,67.29857819905213,NA
33417,Palm Beach County,FL,NA,NA,19.591836734693878
33418,Palm Beach County,FL,NA,NA,8.027210884353742
33435,Palm Beach County,FL,NA,83.57030015797788,NA
33437,Palm Beach County,FL,NA,NA,0.27210884353741494
33441,Broward County,FL,NA,63.34913112164296,NA
33471,Glades County,FL,NA,NA,91.70068027210885
33472,Palm Beach County,FL,NA,NA,19.86394557823129
33477,Palm Beach County,FL,NA,NA,37.41496598639456
33511,Hillsborough County,FL,39.325842696629216,NA,NA
33572,Hillsborough County,FL,84.26966292134831,NA,NA
33579,Hillsborough County,FL,NA,NA,96.4625850340136
33603,Hillsborough County,FL,NA,NA,94.82993197278911
33605,Hillsborough County,FL,NA,92.41706161137441,63.40136054421769
33606,Hillsborough County,FL,NA,79.46287519747234,NA
33612,Hillsborough County,FL,NA,36.492890995260666,NA
33702,Pinellas County,FL,NA,NA,69.25170068027211
33709,Pinellas County,FL,NA,58.29383886255924,NA
33710,Pinellas County,FL,51.23595505617977,NA,NA
33714,Pinellas County,FL,56.40449438202248,NA,NA
33755,Pinellas County,FL,45.1685393258427,NA,NA
33760,Pinellas County,FL,NA,NA,88.70748299319729
33764,Pinellas County,FL,44.26966292134831,NA,NA
33765,Pinellas County,FL,77.07865168539327,NA,NA
33771,Pinellas County,FL,NA,NA,20.680272108843536
33773,Pinellas County,FL,NA,71.7219589257504,NA
33803,Polk County,FL,NA,58.60979462875198,NA
33805,Polk County,FL,NA,33.80726698262243,NA
33810,Polk County,FL,NA,NA,23.26530612244898
33815,Polk County,FL,NA,68.56240126382306,NA
33912,Lee County,FL,NA,45.65560821484992,NA
33914,Lee County,FL,41.12359550561798,NA,NA
33935,Hendry County,FL,78.65168539325843,NA,NA
33955,Charlotte County,FL,93.93258426966293,NA,NA
33956,Lee County,FL,NA,NA,85.98639455782313
33957,Lee County,FL,NA,73.77567140600317,NA
33990,Lee County,FL,38.20224719101123,NA,NA
34207,Manatee County,FL,NA,NA,49.25170068027211
34209,Manatee County,FL,NA,19.747235387045812,NA
34221,Manatee County,FL,NA,26.38230647709321,33.74149659863945
34243,Manatee County,FL,NA,NA,5.3061224489795915
34470,Marion County,FL,NA,NA,42.857142857142854
34471,Marion County,FL,NA,48.183254344391784,NA
34473,Marion County,FL,50.112359550561806,NA,NA
34613,Hernando County,FL,77.30337078651685,NA,29.25170068027211
34653,Pasco County,FL,NA,NA,12.108843537414966
34655,Pasco County,FL,69.21348314606742,NA,NA
34684,Pinellas County,FL,NA,NA,10.612244897959183
34688,Pinellas County,FL,NA,NA,95.37414965986395
34698,Pinellas County,FL,55.50561797752809,NA,NA
34744,Osceola County,FL,NA,NA,47.3469387755102
34746,Osceola County,FL,NA,48.973143759873615,NA
34747,Osceola County,FL,NA,59.55766192733017,NA
34748,Lake County,FL,20.674157303370784,NA,NA
34787,Orange County,FL,NA,NA,55.374149659863946
34957,Martin County,FL,NA,NA,14.557823129251702
30012,Rockdale County,GA,NA,NA,65.578231292517
30014,Newton County,GA,NA,NA,62.857142857142854
30019,Gwinnett County,GA,NA,74.40758293838863,NA
30034,DeKalb County,GA,NA,20.85308056872038,NA
30052,Walton County,GA,17.97752808988764,NA,NA
30058,DeKalb County,GA,21.34831460674157,NA,NA
30087,DeKalb County,GA,NA,75.03949447077409,65.85034013605441
30115,Cherokee County,GA,NA,39.02053712480253,NA
30120,Bartow County,GA,NA,NA,55.10204081632652
30122,Douglas County,GA,NA,NA,97.55102040816327
30134,Douglas County,GA,26.06741573033708,NA,NA
30213,Fulton County,GA,NA,66.0347551342812,NA
30228,Henry County,GA,NA,NA,88.57142857142857
30240,Troup County,GA,NA,NA,32.244897959183675
30241,Troup County,GA,28.764044943820227,NA,NA
30248,Henry County,GA,NA,NA,67.75510204081633
30263,Coweta County,GA,NA,10.90047393364929,NA
30286,Upson County,GA,NA,54.02843601895735,NA
30294,DeKalb County,GA,42.47191011235955,NA,66.39455782312925
30309,Fulton County,GA,NA,58.767772511848335,NA
30311,Fulton County,GA,47.19101123595505,75.19747235387045,NA
30315,Fulton County,GA,30.56179775280899,NA,NA
30331,Fulton County,GA,NA,6.9510268562401265,NA
30337,Fulton County,GA,NA,NA,91.42857142857143
30338,DeKalb County,GA,NA,NA,30.74829931972789
30349,Fulton County,GA,NA,10.110584518167457,NA
30458,Bulloch County,GA,NA,34.4391785150079,NA
30467,Screven County,GA,61.12359550561798,NA,NA
30471,Emanuel County,GA,NA,97.78830963665087,NA
30474,Toombs County,GA,62.022471910112365,NA,NA
30518,Gwinnett County,GA,72.13483146067415,NA,NA
30519,Gwinnett County,GA,NA,NA,71.83673469387755
30529,Jackson County,GA,NA,95.57661927330173,NA
30554,Hall County,GA,92.13483146067416,NA,NA
30607,Clarke County,GA,NA,88.30963665086888,NA
30643,Hart County,GA,NA,NA,59.72789115646259
30680,Barrow County,GA,22.02247191011236,NA,NA
30742,Catoosa County,GA,NA,86.09794628751975,NA
30747,Chattooga County,GA,NA,NA,71.29251700680273
30907,Columbia County,GA,26.741573033707866,9.636650868878357,27.755102040816325
31024,Putnam County,GA,NA,NA,28.435374149659864
31052,Bibb County,GA,93.25842696629213,NA,NA
31096,Johnson County,GA,95.0561797752809,NA,NA
31210,Bibb County,GA,NA,NA,77.55102040816327
31326,Effingham County,GA,NA,66.82464454976304,NA
31602,Lowndes County,GA,NA,44.70774091627172,NA
31768,Colquitt County,GA,NA,81.35860979462876,57.41496598639456
31794,Tift County,GA,NA,NA,36.054421768707485
96749,Hawaii County,HI,NA,NA,82.17687074829932
96786,Honolulu County,HI,NA,NA,42.17687074829932
96791,Honolulu County,HI,NA,85.15007898894154,NA
96792,Honolulu County,HI,NA,21.958925750394943,NA
96797,Honolulu County,HI,7.415730337078652,4.897314375987362,NA
96813,Honolulu County,HI,NA,NA,38.63945578231293
96817,Honolulu County,HI,NA,33.33333333333333,2.857142857142857
96818,Honolulu County,HI,NA,68.72037914691943,NA
96819,Honolulu County,HI,NA,50.23696682464455,NA
96822,Honolulu County,HI,NA,17.851500789889414,NA
96825,Honolulu County,HI,54.382022471910105,NA,NA
83404,Bonneville County,ID,NA,51.18483412322274,NA
83705,Ada County,ID,30.112359550561795,NA,NA
83864,Bonner County,ID,NA,80.72669826224329,NA
60004,Cook County,IL,NA,NA,6.394557823129252
60016,Cook County,IL,85.1685393258427,NA,5.034013605442176
60047,Lake County,IL,NA,NA,83.6734693877551
60056,Cook County,IL,NA,NA,4.489795918367347
60060,Lake County,IL,NA,13.112164296998422,NA
60061,Lake County,IL,NA,51.97472353870458,NA
60062,Cook County,IL,NA,NA,0.6802721088435374
60097,McHenry County,IL,NA,69.98420221169036,NA
60099,Lake County,IL,NA,74.72353870458136,NA
60101,DuPage County,IL,28.314606741573034,19.90521327014218,NA
