ZipCode,county,state,Adult,Retirement,Geriatric
85339,Maricopa County,AZ,52.62449528936743,NA,NA
85365,Yuma County,AZ,NA,NA,8.241758241758241
85367,Yuma County,AZ,NA,48.84726224783862,NA
85621,Santa Cruz County,AZ,44.27994616419919,NA,NA
85705,Pima County,AZ,NA,32.85302593659942,NA
85716,Pima County,AZ,15.208613728129205,NA,NA
85718,Pima County,AZ,58.277254374158815,NA,NA
86045,Coconino County,AZ,NA,37.46397694524496,NA
86301,Yavapai County,AZ,NA,26.512968299711815,NA
86305,Yavapai County,AZ,NA,NA,55.494505494505496
86322,Yavapai County,AZ,NA,87.60806916426513,NA
86324,Yavapai County,AZ,89.90578734858681,NA,NA
71665,Cleveland County,AR,NA,97.40634005763688,NA
71832,Sevier County,AR,94.21265141318977,NA,NA
71854,Miller County,AR,35.93539703903095,NA,NA
72010,White County,AR,91.7900403768506,NA,NA
72019,Saline County,AR,71.73620457604308,NA,NA
72023,Lonoke County,AR,NA,25.072046109510087,NA
72042,Arkansas County,AR,NA,98.84726224783861,NA
72118,Pulaski County,AR,NA,58.933717579250725,NA
72401,Craighead County,AR,12.382234185733513,NA,NA
72454,Clay County,AR,92.7321668909825,NA,NA
72529,Sharp County,AR,NA,95.67723342939482,NA
72703,Washington County,AR,NA,86.45533141210375,NA
72758,Benton County,AR,NA,53.170028818443804,47.25274725274725
72764,Washington County,AR,35.80080753701211,54.610951008645536,NA
72941,Sebastian County,AR,90.44414535666218,NA,NA
72956,Crawford County,AR,NA,25.64841498559078,NA
90027,Los Angeles County,CA,58.815612382234185,NA,NA
90034,Los Angeles County,CA,NA,50.720461095100866,NA
90038,Los Angeles County,CA,NA,73.19884726224784,NA
90040,Los Angeles County,CA,90.30955585464334,NA,NA
90049,Los Angeles County,CA,76.71601615074024,NA,NA
90201,Los Angeles County,CA,27.860026917900406,NA,NA
90220,Los Angeles County,CA,29.609690444145357,NA,NA
90260,Los Angeles County,CA,NA,69.7406340057637,NA
90274,Los Angeles County,CA,NA,59.94236311239193,NA
90275,Los Angeles County,CA,57.738896366083445,NA,NA
90291,Los Angeles County,CA,NA,56.48414985590778,NA
90292,Los Angeles County,CA,88.82907133243607,NA,NA
90603,Los Angeles County,CA,78.60026917900403,NA,NA
90621,Orange County,CA,NA,NA,68.13186813186813
90630,Orange County,CA,NA,18.011527377521613,NA
90717,Los Angeles County,CA,NA,93.0835734870317,NA
90805,Los Angeles County,CA,15.074024226110364,NA,NA
90808,Los Angeles County,CA,NA,NA,34.61538461538461
91342,Los Angeles County,CA,NA,NA,36.81318681318682
91355,Los Angeles County,CA,NA,48.27089337175792,NA
91360,Ventura County,CA,84.92597577388963,NA,NA
91381,Los Angeles County,CA,NA,95.96541786743515,NA
91604,Los Angeles County,CA,NA,57.06051873198847,NA
91755,Los Angeles County,CA,89.90578734858681,NA,NA
91761,San Bernardino County,CA,22.207267833109018,NA,NA
91935,San Diego County,CA,98.25033647375506,NA,NA
91942,San Diego County,CA,NA,42.07492795389049,NA
92009,San Diego County,CA,NA,41.210374639769455,NA
92014,San Diego County,CA,NA,83.5734870317003,82.41758241758241
92020,San Diego County,CA,19.11170928667564,NA,30.76923076923077
92027,San Diego County,CA,NA,79.10662824207493,NA
92057,San Diego County,CA,55.85464333781965,NA,NA
92118,San Diego County,CA,91.1170928667564,NA,NA
92126,San Diego County,CA,43.203230148048455,NA,NA
92129,San Diego County,CA,57.604306864064604,NA,NA
92234,Riverside County,CA,11.709286675639301,NA,NA
92253,Riverside County,CA,43.741588156123825,NA,NA
92270,Riverside County,CA,NA,6.340057636887608,NA
92284,San Bernardino County,CA,23.687752355316285,NA,NA
92307,San Bernardino County,CA,NA,53.7463976945245,NA
92345,San Bernardino County,CA,NA,12.680115273775217,NA
92395,San Bernardino County,CA,60.02691790040377,NA,NA
92501,Riverside County,CA,77.25437415881561,NA,NA
92507,Riverside County,CA,NA,71.75792507204612,NA
92530,Riverside County,CA,32.83983849259758,NA,NA
92614,Orange County,CA,60.296096904441455,NA,NA
92677,Orange County,CA,NA,8.213256484149856,NA
92691,Orange County,CA,NA,NA,45.05494505494506
92692,Orange County,CA,NA,22.046109510086456,NA
92708,Orange County,CA,NA,NA,20.87912087912088
92833,Orange County,CA,NA,27.80979827089337,NA
92835,Orange County,CA,NA,NA,18.681318681318682
93210,Fresno County,CA,89.90578734858681,92.36311239193084,NA
93257,Tulare County,CA,NA,20.31700288184438,NA
93274,Tulare County,CA,4.5760430686406455,NA,NA
93306,Kern County,CA,17.765814266487215,NA,NA
93550,Los Angeles County,CA,10.632570659488561,NA,NA
93561,Kern County,CA,NA,51.44092219020173,NA
93637,Madera County,CA,28.936742934051146,NA,NA
93646,Fresno County,CA,NA,93.51585014409221,NA
93702,Fresno County,CA,NA,32.42074927953891,NA
93710,Fresno County,CA,61.37281292059219,NA,44.505494505494504
93725,Fresno County,CA,NA,74.92795389048992,NA
93727,Fresno County,CA,NA,22.910662824207492,33.51648351648351
93930,Monterey County,CA,NA,NA,96.15384615384616
93953,Monterey County,CA,NA,87.46397694524497,NA
94002,San Mateo County,CA,54.50874831763123,NA,NA
94044,San Mateo County,CA,NA,24.927953890489913,NA
94062,San Mateo County,CA,NA,80.97982708933718,NA
94080,San Mateo County,CA,NA,33.14121037463977,NA
94086,Santa Clara County,CA,NA,95.53314121037464,NA
94089,Santa Clara County,CA,NA,NA,70.87912087912088
94114,San Francisco County,CA,NA,51.5850144092219,NA
94122,San Francisco County,CA,NA,19.596541786743515,NA
94123,San Francisco County,CA,62.58411843876177,NA,NA
94133,San Francisco County,CA,NA,NA,24.175824175824175
94501,Alameda County,CA,NA,43.0835734870317,NA
94510,Solano County,CA,NA,62.10374639769453,NA
94536,Alameda County,CA,NA,19.88472622478386,NA
94539,Alameda County,CA,82.23418573351279,NA,NA
94545,Alameda County,CA,NA,70.46109510086455,NA
94550,Alameda County,CA,NA,34.293948126801155,NA
94577,Alameda County,CA,NA,32.13256484149856,NA
94901,Marin County,CA,53.02826379542396,NA,NA
94945,Marin County,CA,96.23149394347242,NA,NA
94952,Sonoma County,CA,76.04306864064603,NA,NA
94954,Sonoma County,CA,47.91386271870794,NA,NA
95003,Santa Cruz County,CA,NA,74.06340057636888,NA
95008,Santa Clara County,CA,NA,47.55043227665706,NA
95020,Santa Clara County,CA,NA,NA,48.9010989010989
95037,Santa Clara County,CA,NA,30.403458213256485,NA
95121,Santa Clara County,CA,NA,55.18731988472623,NA
95124,Santa Clara County,CA,NA,36.1671469740634,NA
95204,San Joaquin County,CA,NA,68.29971181556196,NA
95210,San Joaquin County,CA,NA,85.5907780979827,NA
95252,Calaveras County,CA,NA,NA,78.57142857142857
95322,Merced County,CA,94.34724091520862,NA,NA
95404,Sonoma County,CA,69.3135935397039,NA,NA
95422,Lake County,CA,NA,NA,90.10989010989012
95501,Humboldt County,CA,NA,32.997118155619596,NA
95503,Humboldt County,CA,47.64468371467026,NA,NA
95519,Humboldt County,CA,73.0820995962315,NA,NA
95540,Humboldt County,CA,NA,53.31412103746398,NA
95618,Yolo County,CA,NA,92.507204610951,NA
95747,Placer County,CA,NA,86.88760806916427,NA
95825,Sacramento County,CA,NA,65.99423631123919,NA
95945,Nevada County,CA,NA,35.87896253602306,NA
95946,Nevada County,CA,NA,68.29971181556196,NA
95973,Butte County,CA,20.053835800807537,NA,NA
96002,Shasta County,CA,55.72005383580081,88.32853025936599,NA
80014,Arapahoe County,CO,28.667563930013458,NA,NA
80022,Adams County,CO,NA,37.60806916426513,74.72527472527473
80110,Arapahoe County,CO,65.94885598923284,NA,NA
80112,Arapahoe County,CO,51.00942126514132,54.17867435158501,NA
80138,Douglas County,CO,79.27321668909825,NA,NA
80207,Denver County,CO,NA,89.76945244956772,NA
80214,Jefferson County,CO,39.16554508748318,NA,NA
80219,Denver County,CO,NA,20.172910662824208,NA
80228,Jefferson County,CO,NA,NA,76.37362637362637
80303,Boulder County,CO,NA,69.30835734870317,NA
80401,Jefferson County,CO,NA,47.982708933717575,NA
80433,Jefferson County,CO,95.15477792732166,NA,NA
80504,Boulder County,CO,NA,22.334293948126803,NA
80516,Weld County,CO,65.1413189771198,NA,NA
80525,Larimer County,CO,NA,8.501440922190202,NA
80528,Larimer County,CO,50.87483176312247,NA,NA
80537,Larimer County,CO,18.70794078061911,12.82420749279539,NA
80634,Weld County,CO,13.997308209959622,NA,NA
80640,Adams County,CO,NA,96.82997118155619,NA
80906,El Paso County,CO,NA,37.89625360230547,NA
80909,El Paso County,CO,22.34185733512786,NA,NA
81003,Pueblo County,CO,NA,82.13256484149855,NA
81004,Pueblo County,CO,NA,65.56195965417866,NA
81007,Pueblo County,CO,44.414535666218036,NA,NA
81067,Otero County,CO,NA,96.54178674351584,NA
81212,Fremont County,CO,NA,NA,34.065934065934066
81416,Delta County,CO,NA,83.86167146974063,NA
06002,Hartford County,CT,NA,27.089337175792505,NA
06051,Hartford County,CT,17.496635262449526,NA,NA
06096,Hartford County,CT,79.40780619111709,NA,NA
06110,Hartford County,CT,NA,89.33717579250721,NA
06114,Hartford County,CT,14.804845222072679,NA,NA
06255,Windham County,CT,89.77119784656796,NA,NA
06280,Windham County,CT,NA,98.27089337175792,NA
06413,Middlesex County,CT,NA,67.0028818443804,NA
06478,New Haven County,CT,NA,63.112391930835734,NA
06606,Fairfield County,CT,15.343203230148047,NA,NA
06708,New Haven County,CT,19.515477792732167,NA,NA
06770,New Haven County,CT,21.93808882907133,NA,NA
06810,Fairfield County,CT,NA,17.435158501440924,NA
06877,Fairfield County,CT,NA,59.798270893371765,NA
19701,New Castle County,DE,25.168236877523555,NA,NA
19709,New Castle County,DE,NA,54.03458213256484,NA
19713,New Castle County,DE,27.860026917900406,NA,NA
19720,New Castle County,DE,NA,2.7377521613832854,NA
19806,New Castle County,DE,NA,72.91066282420749,NA
19901,Kent County,DE,NA,16.282420749279538,NA
19930,Sussex County,DE,NA,94.6685878962536,NA
19956,Sussex County,DE,NA,78.81844380403457,NA
19963,Sussex County,DE,NA,34.14985590778098,NA
19977,Kent County,DE,NA,43.22766570605187,NA
32034,Nassau County,FL,48.85598923283984,NA,NA
32043,Clay County,FL,42.664872139973085,NA,NA
32046,Nassau County,FL,NA,86.02305475504323,NA
32065,Clay County,FL,39.97308209959623,NA,NA
32068,Clay County,FL,NA,59.51008645533141,NA
32097,Nassau County,FL,NA,33.57348703170029,NA
32114,Volusia County,FL,20.592193808882907,NA,NA
32148,Putnam County,FL,NA,71.61383285302594,NA
32177,Putnam County,FL,43.472409152086136,NA,NA
32205,Duval County,FL,24.3606998654105,NA,NA
32206,Duval County,FL,52.2207267833109,NA,NA
32219,Duval County,FL,NA,89.04899135446685,NA
32257,Duval County,FL,NA,21.469740634005763,NA
32259,St. Johns County,FL,73.88963660834455,NA,NA
32277,Duval County,FL,NA,42.93948126801153,NA
32305,Leon County,FL,62.71870794078062,NA,NA
32317,Leon County,FL,NA,NA,84.06593406593407
32425,Holmes County,FL,52.35531628532974,NA,NA
32503,Escambia County,FL,18.0349932705249,NA,NA
32506,Escambia County,FL,NA,NA,12.087912087912088
32566,Santa Rosa County,FL,33.24360699865411,NA,NA
32570,Santa Rosa County,FL,8.47913862718708,4.610951008645533,NA
32578,Okaloosa County,FL,51.27860026917901,NA,NA
32579,Okaloosa County,FL,89.36742934051144,NA,NA
32618,Alachua County,FL,NA,84.5821325648415,NA
32621,Levy County,FL,85.59892328398385,NA,NA
32640,Putnam County,FL,NA,70.31700288184439,NA
32643,Alachua County,FL,78.19650067294751,NA,NA
32724,Volusia County,FL,52.75908479138627,NA,NA
32730,Seminole County,FL,NA,NA,91.20879120879121
32750,Seminole County,FL,NA,50,NA
32763,Volusia County,FL,NA,62.39193083573487,NA
32771,Seminole County,FL,45.62584118438762,NA,NA
32810,Orange County,FL,37.14670255720054,NA,NA
32832,Orange County,FL,NA,91.64265129682997,NA
32901,Brevard County,FL,54.777927321668905,NA,19.230769230769234
32909,Brevard County,FL,NA,28.818443804034583,NA
32935,Brevard County,FL,16.689098250336475,NA,NA
32937,Brevard County,FL,73.21668909825033,NA,NA
32966,Indian River County,FL,NA,NA,12.637362637362637
33013,Miami-Dade County,FL,NA,69.02017291066282,NA
33021,Broward County,FL,46.29878869448183,NA,NA
33024,Broward County,FL,NA,22.19020172910663,NA
33029,Broward County,FL,NA,NA,49.45054945054945
33034,Miami-Dade County,FL,56.796769851951545,NA,NA
33037,Monroe County,FL,NA,90.92219020172911,NA
33063,Broward County,FL,NA,63.976945244956774,NA
33071,Broward County,FL,NA,61.527377521613836,NA
33076,Broward County,FL,73.48586810228802,66.71469740634006,NA
33135,Miami-Dade County,FL,NA,NA,21.428571428571427
33139,Miami-Dade County,FL,NA,NA,40.65934065934066
33147,Miami-Dade County,FL,NA,33.28530259365994,NA
33160,Miami-Dade County,FL,NA,NA,13.736263736263737
33161,Miami-Dade County,FL,33.10901749663526,NA,NA
33173,Miami-Dade County,FL,NA,50.288184438040354,NA
33177,Miami-Dade County,FL,NA,NA,19.78021978021978
33185,Miami-Dade County,FL,NA,NA,69.78021978021978
33193,Miami-Dade County,FL,NA,83.42939481268012,NA
33404,Palm Beach County,FL,35.66621803499327,NA,NA
33418,Palm Beach County,FL,79.67698519515478,NA,NA
33436,Palm Beach County,FL,NA,47.262247838616716,NA
33440,Hendry County,FL,NA,67.57925072046109,NA
33445,Palm Beach County,FL,NA,64.98559077809799,NA
33470,Palm Beach County,FL,64.06460296096904,NA,NA
33496,Palm Beach County,FL,72.1399730820996,NA,NA
33498,Palm Beach County,FL,97.84656796769852,NA,NA
33527,Hillsborough County,FL,83.17631224764467,NA,NA
33543,Pasco County,FL,54.37415881561238,NA,NA
33547,Hillsborough County,FL,NA,82.56484149855908,NA
33572,Hillsborough County,FL,80.88829071332437,NA,NA
33607,Hillsborough County,FL,NA,NA,60.43956043956044
33614,Hillsborough County,FL,33.51278600269179,NA,NA
33625,Hillsborough County,FL,59.084791386271874,NA,NA
33701,Pinellas County,FL,45.8950201884253,NA,NA
33713,Pinellas County,FL,51.95154777927322,NA,NA
33714,Pinellas County,FL,NA,NA,85.71428571428571
33759,Pinellas County,FL,72.27456258411844,75.21613832853026,NA
33770,Pinellas County,FL,82.36877523553163,NA,NA
33771,Pinellas County,FL,NA,30.835734870317005,NA
33801,Polk County,FL,20.861372812920592,NA,NA
33859,Polk County,FL,NA,67.43515850144092,NA
33904,Lee County,FL,NA,15.417867435158502,NA
33928,Lee County,FL,81.56123822341857,NA,NA
33955,Charlotte County,FL,NA,64.26512968299711,NA
33993,Lee County,FL,NA,51.008645533141205,NA
34109,Collier County,FL,75.6393001345895,NA,NA
34219,Manatee County,FL,55.18169582772544,NA,NA
34221,Manatee County,FL,NA,24.35158501440922,NA
34433,Citrus County,FL,86.40646029609691,NA,NA
34442,Citrus County,FL,NA,55.3314121037464,NA
34453,Citrus County,FL,70.2557200538358,NA,NA
34484,Sumter County,FL,NA,98.55907780979827,NA
34639,Pasco County,FL,NA,54.46685878962536,NA
34691,Pasco County,FL,NA,80.2593659942363,NA
34698,Pinellas County,FL,52.48990578734859,NA,NA
34748,Lake County,FL,17.631224764468374,NA,NA
34949,St. Lucie County,FL,96.23149394347242,NA,NA
34951,St. Lucie County,FL,NA,NA,56.59340659340659
34952,St. Lucie County,FL,NA,7.060518731988473,NA
34957,Martin County,FL,NA,31.84438040345821,NA
34997,Martin County,FL,NA,6.051873198847262,28.021978021978022
30004,Fulton County,GA,39.83849259757739,NA,NA
30012,Rockdale County,GA,NA,90.34582132564842,NA
30022,Fulton County,GA,70.12113055181696,NA,NA
30024,Gwinnett County,GA,NA,59.0778097982709,NA
30028,Forsyth County,GA,NA,52.017291066282425,NA
30034,DeKalb County,GA,NA,21.32564841498559,NA
30038,DeKalb County,GA,41.049798115746974,NA,NA
30040,Forsyth County,GA,NA,NA,67.58241758241759
30041,Forsyth County,GA,25.437415881561236,9.36599423631124,NA
30043,Gwinnett County,GA,NA,44.95677233429395,NA
30046,Gwinnett County,GA,NA,97.26224783861672,NA
30062,Cobb County,GA,NA,12.968299711815561,NA
30064,Cobb County,GA,61.64199192462988,NA,NA
30066,Cobb County,GA,NA,61.95965417867435,NA
30097,Fulton County,GA,60.16150740242261,NA,40.10989010989011
30121,Bartow County,GA,NA,52.59365994236311,NA
30122,Douglas County,GA,54.104979811574694,NA,NA
30152,Cobb County,GA,NA,42.21902017291067,NA
30184,Bartow County,GA,NA,91.78674351585015,NA
30253,Henry County,GA,23.95693135935397,49.711815561959654,NA
30263,Coweta County,GA,NA,10.662824207492795,NA
30319,DeKalb County,GA,NA,53.602305475504316,NA
30506,Hall County,GA,27.18707940780619,84.00576368876081,NA
30518,Gwinnett County,GA,36.0699865410498,NA,NA
30528,White County,GA,NA,48.414985590778095,NA
30534,Dawson County,GA,NA,31.70028818443804,NA
30633,Madison County,GA,85.59892328398385,NA,NA
30680,Barrow County,GA,NA,56.77233429394812,NA
30815,Richmond County,GA,NA,12.103746397694524,NA
30906,Richmond County,GA,NA,50.43227665706051,NA
30907,Columbia County,GA,NA,40.92219020172911,NA
31008,Peach County,GA,40.5114401076716,NA,NA
31029,Monroe County,GA,71.8707940780619,NA,NA
31032,Jones County,GA,83.71467025572005,NA,NA
31088,Houston County,GA,NA,19.020172910662826,NA
31206,Bibb County,GA,27.725437415881558,NA,NA
31211,Bibb County,GA,70.39030955585464,NA,NA
31326,Effingham County,GA,62.44952893674294,NA,NA
31329,Effingham County,GA,NA,93.37175792507205,NA
31331,McIntosh County,GA,NA,NA,92.85714285714286
31516,Pierce County,GA,67.6985195154778,NA,NA
31601,Lowndes County,GA,23.283983849259755,35.014409221902014,NA
31632,Lowndes County,GA,NA,79.68299711815561,NA
31636,Lowndes County,GA,NA,60.23054755043228,NA
31701,Dougherty County,GA,NA,33.861671469740635,NA
31750,Ben Hill County,GA,58.41184387617766,NA,NA
31763,Lee County,GA,77.38896366083445,NA,NA
31779,Mitchell County,GA,NA,73.77521613832853,NA
31904,Muscogee County,GA,NA,15.85014409221902,NA
31907,Muscogee County,GA,6.7294751009421265,NA,NA
96734,Honolulu County,HI,NA,8.789625360230549,NA
96754,Kauai County,HI,98.92328398384926,NA,NA
96766,Kauai County,HI,67.96769851951548,NA,NA
96813,Honolulu County,HI,31.090174966352624,NA,NA
96815,Honolulu County,HI,NA,23.631123919308358,NA
96816,Honolulu County,HI,NA,NA,3.296703296703297
96818,Honolulu County,HI,NA,31.26801152737752,NA
96819,Honolulu County,HI,NA,12.39193083573487,NA
83201,Bannock County,ID,20.188425302826378,36.31123919308357,NA
83318,Cassia County,ID,NA,44.81268011527377,NA
83333,Blaine County,ID,98.1157469717362,NA,NA
83338,Jerome County,ID,53.29744279946165,NA,NA
83401,Bonneville County,ID,74.6971736204576,NA,NA
83404,Bonneville County,ID,NA,46.97406340057637,NA
83440,Madison County,ID,68.90982503364738,NA,NA
83445,Fremont County,ID,98.51951547779272,NA,NA
83634,Ada County,ID,37.685060565275904,NA,NA
83704,Ada County,ID,NA,2.881844380403458,NA
60018,Cook County,IL,62.18034993270525,NA,NA
60046,Lake County,IL,36.33916554508748,NA,NA
60047,Lake County,IL,35.53162853297443,NA,NA
60050,McHenry County,IL,NA,29.971181556195965,NA
60098,McHenry County,IL,28.802153432032302,NA,NA
60102,McHenry County,IL,46.02960969044415,NA,NA
60104,Cook County,IL,NA,61.23919308357348,NA
60107,Cook County,IL,48.721399730821,NA,NA
60108,DuPage County,IL,NA,25.072046109510087,NA
60178,DeKalb County,IL,NA,98.4149855907781,NA
60189,DuPage County,IL,NA,21.181556195965417,NA
60419,Cook County,IL,44.818304172274566,NA,NA
60430,Cook County,IL,63.9300134589502,NA,NA
60431,Will County,IL,37.95423956931359,NA,NA
60438,Cook County,IL,42.799461641991925,NA,NA
60458,Cook County,IL,NA,66.4265129682997,NA
60472,Cook County,IL,95.02018842530283,NA,NA
60482,Cook County,IL,68.64064602960968,NA,NA
60523,DuPage County,IL,NA,49.85590778097983,NA
60525,Cook County,IL,21.399730820995963,NA,NA
60551,LaSalle County,IL,NA,99.56772334293949,NA
60619,Cook County,IL,4.710632570659488,NA,NA
60620,Cook County,IL,5.921938088829071,NA,NA
60628,Cook County,IL,26.917900403768506,NA,1.6483516483516485
60651,Cook County,IL,6.864064602960969,NA,NA
60652,Cook County,IL,NA,21.902017291066283,NA
60656,Cook County,IL,NA,43.22766570605187,NA
61032,Stephenson County,IL,NA,15.129682997118154,NA
61111,Winnebago County,IL,NA,NA,51.098901098901095
61265,Rock Island County,IL,45.22207267833109,NA,NA
61832,Vermilion County,IL,8.07537012113055,NA,NA
62012,Macoupin County,IL,NA,76.51296829971182,NA
62024,Madison County,IL,NA,97.11815561959655,NA
62034,Madison County,IL,NA,NA,57.692307692307686
62035,Madison County,IL,87.61776581426649,NA,NA
62522,Macon County,IL,54.643337819650064,NA,NA
62702,Sangamon County,IL,23.553162853297444,NA,NA
62859,Hamilton County,IL,88.15612382234185,NA,NA
62906,Union County,IL,NA,NA,87.36263736263736
62948,Williamson County,IL,66.7563930013459,NA,NA
46016,Madison County,IN,11.978465679676985,NA,NA
46038,Hamilton County,IN,NA,50.86455331412104,NA
46060,Hamilton County,IN,28.398384925975773,NA,NA
46072,Tipton County,IN,NA,73.48703170028818,NA
46142,Johnson County,IN,NA,10.230547550432277,NA
46151,Morgan County,IN,NA,NA,29.120879120879124
46229,Marion County,IN,NA,NA,36.26373626373626
46231,Marion County,IN,NA,NA,93.4065934065934
46240,Marion County,IN,87.75235531628532,NA,NA
46311,Lake County,IN,NA,14.84149855907781,NA
46319,Lake County,IN,24.49528936742934,NA,NA
46321,Lake County,IN,NA,13.976945244956774,NA
46350,LaPorte County,IN,NA,5.475504322766571,NA
46360,LaPorte County,IN,NA,3.890489913544669,NA
46366,Starke County,IN,NA,90.63400576368876,NA
46368,Porter County,IN,2.1534320323014806,1.440922190201729,10.989010989010989
46373,Lake County,IN,27.456258411843876,NA,NA
46383,Porter County,IN,28.532974427994617,NA,NA
46385,Porter County,IN,48.45222072678331,NA,NA
46403,Lake County,IN,NA,61.38328530259366,NA
46516,Elkhart County,IN,46.97173620457604,NA,NA
46526,Elkhart County,IN,NA,56.195965417867434,NA
46530,St. Joseph County,IN,NA,64.69740634005764,NA
46542,Kosciusko County,IN,NA,97.69452449567724,NA
46544,St. Joseph County,IN,46.837146702557206,NA,NA
46706,DeKalb County,IN,NA,44.38040345821326,NA
46714,Wells County,IN,NA,NA,71.42857142857143
46725,Whitley County,IN,NA,18.155619596541786,NA
46901,Howard County,IN,1.3458950201884252,3.45821325648415,NA
46970,Miami County,IN,NA,20.605187319884728,NA
46986,Grant County,IN,NA,99.85590778097982,NA
46992,Wabash County,IN,31.22476446837147,NA,NA
47111,Clark County,IN,54.91251682368775,NA,NA
47130,Clark County,IN,NA,4.46685878962536,NA
47167,Washington County,IN,NA,79.53890489913545,NA
47170,Scott County,IN,59.4885598923284,NA,NA
47250,Jefferson County,IN,NA,57.49279538904899,NA
47403,Monroe County,IN,61.238223418573355,NA,NA
47404,Monroe County,IN,NA,74.06340057636888,NA
47501,Daviess County,IN,NA,22.478386167146976,NA
47586,Perry County,IN,93.27052489905788,NA,NA
47711,Vanderburgh County,IN,25.57200538358008,NA,NA
50158,Marshall County,IA,NA,NA,28.57142857142857
50309,Polk County,IA,59.219380888290715,NA,NA
50313,Polk County,IA,NA,65.27377521613833,NA
50314,Polk County,IA,NA,60.51873198847262,NA
50501,Webster County,IA,NA,34.43804034582133,NA
50588,Buena Vista County,IA,39.03095558546433,NA,NA
51104,Woodbury County,IA,89.2328398384926,NA,NA
51106,Woodbury County,IA,NA,45.96541786743516,NA
52001,Dubuque County,IA,12.920592193808883,NA,NA
52213,Linn County,IA,97.1736204576043,NA,NA
52537,Davis County,IA,NA,77.80979827089337,NA
52748,Scott County,IA,NA,NA,93.95604395604396
66061,Johnson County,KS,16.95827725437416,NA,NA
66062,Johnson County,KS,NA,NA,15.384615384615385
66104,Wyandotte County,KS,NA,41.930835734870314,NA
66604,Shawnee County,KS,NA,38.61671469740634,NA
66701,Bourbon County,KS,64.46837146702558,NA,NA
67114,Harvey County,KS,77.5235531628533,NA,NA
67133,Butler County,KS,99.32705248990578,NA,NA
67144,Butler County,KS,99.19246298788694,NA,NA
67401,Saline County,KS,18.304172274562582,18.443804034582133,NA
67432,Clay County,KS,NA,85.73487031700289,NA
