ZipCode,county,state,Adult
35160,Talladega County,AL,13.981042654028435
35179,Cullman County,AL,86.96682464454977
35226,Jefferson County,AL,48.1042654028436
35442,Pickens County,AL,85.78199052132702
35758,Madison County,AL,37.91469194312796
36526,Baldwin County,AL,80.56872037914692
99516,Anchorage Municipality,AK,79.38388625592417
85029,Maricopa County,AZ,22.985781990521325
85050,Maricopa County,AZ,54.976303317535546
85207,Maricopa County,AZ,26.303317535545023
85254,Maricopa County,AZ,53.79146919431279
85301,Maricopa County,AZ,3.3175355450236967
85706,Pima County,AZ,1.4218009478672986
72719,Benton County,AR,98.34123222748815
72949,Franklin County,AR,97.39336492890996
90043,Los Angeles County,CA,44.312796208530806
90255,Los Angeles County,CA,29.85781990521327
90272,Los Angeles County,CA,89.0995260663507
90301,Los Angeles County,CA,70.14218009478674
90660,Los Angeles County,CA,28.199052132701425
90670,Los Angeles County,CA,94.07582938388626
90745,Los Angeles County,CA,38.62559241706161
90804,Los Angeles County,CA,43.838862559241704
91316,Los Angeles County,CA,73.22274881516587
91601,Los Angeles County,CA,68.95734597156398
91706,Los Angeles County,CA,25.59241706161137
91723,Los Angeles County,CA,80.80568720379146
91748,Los Angeles County,CA,72.27488151658767
91765,Los Angeles County,CA,68.00947867298578
91910,San Diego County,CA,25.118483412322274
91935,San Diego County,CA,96.6824644549763
91950,San Diego County,CA,35.07109004739337
92028,San Diego County,CA,63.98104265402843
92376,San Bernardino County,CA,8.293838862559241
92504,Riverside County,CA,41.23222748815166
92627,Orange County,CA,18.72037914691943
92647,Orange County,CA,20.85308056872038
92704,Orange County,CA,31.990521327014214
92840,Orange County,CA,80.33175355450237
92841,Orange County,CA,77.72511848341233
93242,Fresno County,CA,99.52606635071089
93291,Tulare County,CA,19.66824644549763
93304,Kern County,CA,23.696682464454977
93619,Fresno County,CA,40.99526066350711
94403,San Mateo County,CA,50.947867298578196
94520,Contra Costa County,CA,67.53554502369668
94526,Contra Costa County,CA,66.35071090047393
94587,Alameda County,CA,34.360189573459714
94618,Alameda County,CA,86.49289099526067
95020,Santa Clara County,CA,31.753554502369667
95123,Santa Clara County,CA,36.96682464454976
95124,Santa Clara County,CA,59.241706161137444
95127,Santa Clara County,CA,40.52132701421801
95212,San Joaquin County,CA,81.04265402843602
95354,Stanislaus County,CA,66.58767772511848
95691,Yolo County,CA,53.317535545023695
95946,Nevada County,CA,90.52132701421802
80004,Jefferson County,CO,57.58293838862559
80109,Douglas County,CO,72.74881516587678
80216,Denver County,CO,71.80094786729858
80235,Jefferson County,CO,95.97156398104265
80631,Weld County,CO,7.819905213270142
80831,El Paso County,CO,71.56398104265402
80920,El Paso County,CO,59.241706161137444
81007,Pueblo County,CO,44.78672985781991
81413,Delta County,CO,96.2085308056872
81650,Garfield County,CO,79.62085308056872
