ZipCode,county,state,Adult,Retirement,Geriatric
92026,San Diego County,CA,NA,48.8394584139265,NA
92064,San Diego County,CA,NA,38.49129593810445,NA
92111,San Diego County,CA,NA,NA,26.2987012987013
92117,San Diego County,CA,53.3515731874145,NA,NA
92126,San Diego County,CA,42.270861833105336,69.34235976789168,79.54545454545455
92127,San Diego County,CA,91.99726402188783,NA,NA
92131,San Diego County,CA,NA,92.16634429400386,NA
92154,San Diego County,CA,34.19972640218879,NA,NA
92211,Riverside County,CA,65.04787961696307,NA,NA
92223,Riverside County,CA,27.428180574555405,NA,NA
92227,Imperial County,CA,NA,58.80077369439072,NA
92234,Riverside County,CA,NA,2.804642166344294,NA
92260,Riverside County,CA,78.11217510259918,NA,NA
92262,Riverside County,CA,NA,10.541586073500966,NA
92270,Riverside County,CA,NA,8.413926499032883,NA
92308,San Bernardino County,CA,46.785225718194255,NA,NA
92320,Riverside County,CA,95.34883720930233,NA,NA
92335,San Bernardino County,CA,NA,16.344294003868473,NA
92354,San Bernardino County,CA,NA,NA,60.71428571428571
92376,San Bernardino County,CA,NA,17.60154738878143,NA
92411,San Bernardino County,CA,NA,NA,84.0909090909091
92543,Riverside County,CA,68.19425444596443,NA,NA
92592,Riverside County,CA,NA,28.433268858800776,NA
92606,Orange County,CA,NA,95.16441005802709,NA
92610,Orange County,CA,88.4404924760602,NA,NA
92614,Orange County,CA,57.3187414500684,NA,NA
92626,Orange County,CA,39.67168262653899,NA,NA
92627,Orange County,CA,19.08344733242134,30.56092843326886,NA
92629,Orange County,CA,71.61422708618332,NA,NA
92646,Orange County,CA,NA,8.413926499032883,NA
92648,Orange County,CA,57.79753761969905,NA,NA
92656,Orange County,CA,NA,49.51644100580271,NA
92657,Orange County,CA,95.89603283173734,NA,NA
92660,Orange County,CA,NA,41.48936170212766,NA
92677,Orange County,CA,NA,10.154738878143133,NA
92679,Orange County,CA,82.0109439124487,NA,NA
92705,Orange County,CA,88.16689466484267,NA,NA
92706,Orange County,CA,NA,90.2321083172147,NA
92782,Orange County,CA,75.99179206566347,NA,NA
92801,Orange County,CA,31.053351573187417,NA,NA
92804,Orange County,CA,NA,20.6963249516441,NA
92808,Orange County,CA,NA,82.68858800773694,NA
92832,Orange County,CA,NA,NA,75.64935064935064
92840,Orange County,CA,48.08481532147743,72.43713733075435,NA
92844,Orange County,CA,NA,NA,95.77922077922078
92867,Orange County,CA,NA,56.57640232108317,NA
92869,Orange County,CA,NA,48.74274661508704,NA
92880,Riverside County,CA,20.451436388508892,NA,NA
92881,Riverside County,CA,NA,75.43520309477756,NA
93004,Ventura County,CA,NA,51.45067698259188,NA
93033,Ventura County,CA,NA,9.477756286266924,NA
93063,Ventura County,CA,NA,26.01547388781431,NA
93202,Kings County,CA,97.46922024623802,NA,NA
93212,Kings County,CA,NA,87.13733075435202,NA
93230,Kings County,CA,47.127222982216146,NA,NA
93257,Tulare County,CA,11.833105335157319,NA,NA
93274,Tulare County,CA,4.856361149110807,19.825918762088975,NA
93277,Tulare County,CA,23.32421340629275,NA,NA
93292,Tulare County,CA,38.44049247606019,NA,NA
93312,Kern County,CA,67.23666210670315,NA,NA
93314,Kern County,CA,NA,95.84139264990328,NA
93420,San Luis Obispo County,CA,63.95348837209303,NA,NA
93442,San Luis Obispo County,CA,93.16005471956224,NA,NA
93454,Santa Barbara County,CA,28.317373461012313,NA,NA
93552,Los Angeles County,CA,54.03556771545828,NA,NA
93555,Kern County,CA,NA,21.8568665377176,NA
93610,Madera County,CA,NA,97.38878143133462,NA
93619,Fresno County,CA,38.98768809849521,NA,NA
93637,Madera County,CA,29.411764705882355,NA,NA
93657,Fresno County,CA,NA,77.4661508704062,NA
93711,Fresno County,CA,63.47469220246238,NA,NA
93901,Monterey County,CA,76.88098495212039,NA,NA
93905,Monterey County,CA,34.26812585499316,NA,NA
93906,Monterey County,CA,68.05745554035568,NA,NA
93907,Monterey County,CA,NA,93.23017408123792,NA
93923,Monterey County,CA,NA,59.57446808510638,NA
93927,Monterey County,CA,72.02462380300958,NA,NA
93930,Monterey County,CA,NA,98.45261121856866,NA
93933,Monterey County,CA,61.627906976744185,NA,NA
93960,Monterey County,CA,97.12722298221614,NA,NA
94014,San Mateo County,CA,72.29822161422709,NA,NA
94015,San Mateo County,CA,NA,10.251450676982591,NA
94019,San Mateo County,CA,NA,61.21856866537717,NA
94040,Santa Clara County,CA,73.11901504787961,NA,NA
94401,San Mateo County,CA,73.52941176470588,NA,NA
94510,Solano County,CA,NA,63.44294003868471,NA
94541,Alameda County,CA,22.5718194254446,NA,NA
94556,Contra Costa County,CA,87.96169630642954,NA,NA
94558,Napa County,CA,NA,NA,1.948051948051948
94560,Alameda County,CA,77.49658002735978,NA,NA
94566,Alameda County,CA,82.62653898768811,NA,NA
94568,Alameda County,CA,50,NA,NA
94577,Alameda County,CA,NA,35.20309477756286,85.71428571428571
94580,Alameda County,CA,74.00820793433653,NA,NA
94596,Contra Costa County,CA,93.36525307797537,NA,NA
94605,Alameda County,CA,22.70861833105335,NA,NA
94607,Alameda County,CA,68.74145006839946,NA,NA
94611,Alameda County,CA,NA,59.767891682785304,NA
94619,Alameda County,CA,76.1969904240766,NA,NA
94704,Alameda County,CA,NA,89.84526112185686,NA
94705,Alameda County,CA,94.04924760601915,NA,NA
94806,Contra Costa County,CA,NA,59.18762088974855,NA
95014,Santa Clara County,CA,NA,88.00773694390716,NA
95045,San Benito County,CA,99.11080711354309,NA,NA
95111,Santa Clara County,CA,66.96306429548564,NA,NA
95112,Santa Clara County,CA,34.54172366621067,NA,NA
95205,San Joaquin County,CA,47.674418604651166,NA,NA
95207,San Joaquin County,CA,20.109439124487004,NA,NA
95301,Merced County,CA,43.77564979480164,NA,NA
95307,Stanislaus County,CA,61.42270861833106,NA,NA
95316,Stanislaus County,CA,90.8344733242134,NA,NA
95322,Merced County,CA,NA,94.68085106382979,NA
95330,San Joaquin County,CA,77.1545827633379,NA,NA
95350,Stanislaus County,CA,NA,NA,16.883116883116884
95366,San Joaquin County,CA,NA,93.90715667311412,NA
95370,Tuolumne County,CA,NA,4.448742746615087,NA
95376,San Joaquin County,CA,26.12859097127223,NA,NA
95403,Sonoma County,CA,74.48700410396717,NA,NA
95451,Lake County,CA,90.90287277701779,NA,NA
95453,Lake County,CA,69.08344733242134,NA,NA
95603,Placer County,CA,NA,NA,27.5974025974026
95687,Solano County,CA,NA,NA,22.727272727272727
95691,Yolo County,CA,86.93570451436389,NA,NA
95693,Sacramento County,CA,NA,88.87814313346229,NA
95758,Sacramento County,CA,49.93160054719562,NA,NA
95815,Sacramento County,CA,NA,64.11992263056094,NA
95949,Nevada County,CA,NA,51.83752417794971,NA
95959,Nevada County,CA,NA,50.870406189555126,NA
95966,Butte County,CA,NA,NA,25.649350649350648
95973,Butte County,CA,21.3406292749658,NA,NA
96161,Nevada County,CA,NA,73.98452611218569,NA
80004,Jefferson County,CO,NA,61.702127659574465,NA
80007,Jefferson County,CO,87.4829001367989,NA,NA
80013,Arapahoe County,CO,33.31053351573187,NA,NA
80014,Arapahoe County,CO,29.00136798905609,NA,NA
80016,Arapahoe County,CO,NA,19.245647969052225,NA
80018,Arapahoe County,CO,72.77701778385773,NA,NA
80021,Jefferson County,CO,81.60054719562243,NA,NA
80023,Broomfield County,CO,NA,NA,80.51948051948052
80027,Boulder County,CO,57.52393980848153,NA,NA
80107,Elbert County,CO,86.25170998632011,NA,NA
80109,Douglas County,CO,66.41586867305061,NA,NA
80111,Arapahoe County,CO,67.30506155950752,64.41005802707932,NA
80116,Douglas County,CO,99.65800273597812,NA,NA
80126,Douglas County,CO,48.90560875512996,NA,NA
80129,Douglas County,CO,72.09302325581395,NA,NA
80138,Douglas County,CO,NA,66.15087040618955,NA
80205,Denver County,CO,38.850889192886456,NA,NA
80219,Denver County,CO,NA,22.727272727272727,NA
80221,Adams County,CO,61.35430916552668,NA,NA
80224,Denver County,CO,59.02872777017784,NA,NA
80227,Jefferson County,CO,54.37756497948016,NA,NA
80229,Adams County,CO,NA,43.036750483559,NA
80234,Adams County,CO,NA,68.27852998065764,NA
80237,Denver County,CO,70.79343365253078,NA,NA
80249,Denver County,CO,NA,75.14506769825918,NA
80260,Adams County,CO,44.322845417236664,NA,NA
80439,Jefferson County,CO,NA,52.22437137330754,NA
80524,Larimer County,CO,NA,27.756286266924562,NA
80537,Larimer County,CO,20.24623803009576,NA,NA
80550,Weld County,CO,27.838577291381668,44.58413926499033,NA
80602,Adams County,CO,44.52804377564979,57.446808510638306,NA
80644,Weld County,CO,99.17920656634746,NA,NA
80751,Logan County,CO,39.74008207934337,NA,NA
80918,El Paso County,CO,43.57045143638851,NA,NA
81001,Pueblo County,CO,NA,NA,58.11688311688312
81003,Pueblo County,CO,NA,82.20502901353966,NA
81004,Pueblo County,CO,23.52941176470588,67.02127659574468,NA
81005,Pueblo County,CO,79.61696306429549,NA,NA
81006,Pueblo County,CO,NA,91.19922630560929,NA
81089,Huerfano County,CO,NA,90.81237911025146,NA
81226,Fremont County,CO,NA,NA,98.37662337662337
81504,Mesa County,CO,28.317373461012313,NA,NA
81507,Mesa County,CO,95.82763337893296,NA,NA
81521,Mesa County,CO,NA,NA,92.53246753246754
81647,Garfield County,CO,95.21203830369357,NA,NA
06010,Hartford County,CT,1.231190150478796,NA,NA
06029,Tolland County,CT,NA,65.57059961315281,NA
06033,Hartford County,CT,NA,56.18955512572534,NA
06040,Hartford County,CT,9.165526675786593,NA,NA
06066,Tolland County,CT,NA,19.922630560928432,59.74025974025974
06074,Hartford County,CT,52.73597811217511,NA,NA
06082,Hartford County,CT,NA,14.216634429400388,NA
06095,Hartford County,CT,NA,29.883945841392652,NA
06111,Hartford County,CT,34.67852257181943,NA,NA
06112,Hartford County,CT,15.663474692202461,NA,NA
06226,Windham County,CT,14.979480164158687,NA,NA
06238,Tolland County,CT,65.59507523939808,NA,NA
06260,Windham County,CT,60.32831737346102,NA,NA
06401,New Haven County,CT,28.454172366621066,NA,NA
06418,New Haven County,CT,92.61285909712723,94.58413926499033,NA
06422,Middlesex County,CT,93.63885088919288,NA,NA
06457,Middlesex County,CT,6.224350205198358,NA,NA
06473,New Haven County,CT,NA,32.39845261121857,NA
06482,Fairfield County,CT,NA,90.0386847195358,NA
06483,New Haven County,CT,60.87551299589603,NA,NA
06489,Hartford County,CT,59.64432284541724,NA,NA
06513,New Haven County,CT,2.941176470588235,9.090909090909092,NA
06605,Fairfield County,CT,31.258549931600548,62.66924564796905,NA
06606,Fairfield County,CT,16.415868673050614,34.13926499032882,NA
06704,New Haven County,CT,20.79343365253078,NA,NA
06790,Litchfield County,CT,NA,39.071566731141196,5.844155844155844
06801,Fairfield County,CT,NA,57.25338491295938,NA
06804,Fairfield County,CT,NA,57.156673114119926,NA
06807,Fairfield County,CT,96.23803009575923,NA,NA
06812,Fairfield County,CT,NA,NA,71.75324675324676
06820,Fairfield County,CT,89.60328317373461,NA,NA
06825,Fairfield County,CT,80.71135430916553,NA,NA
06850,Fairfield County,CT,68.80984952120383,NA,NA
06880,Fairfield County,CT,74.14500683994528,NA,NA
06905,Fairfield County,CT,NA,NA,45.12987012987013
19701,New Castle County,DE,NA,18.665377176015475,NA
19702,New Castle County,DE,42.886456908344734,NA,NA
19804,New Castle County,DE,NA,46.518375241779495,NA
19901,Kent County,DE,16.210670314637483,NA,NA
19943,Kent County,DE,63.54309165526676,NA,NA
19973,Sussex County,DE,43.912448700410394,NA,NA
32003,Clay County,FL,55.745554035567714,81.43133462282398,NA
32034,Nassau County,FL,NA,86.36363636363636,NA
32040,Baker County,FL,NA,81.1411992263056,NA
32043,Clay County,FL,41.86046511627907,NA,NA
32060,Suwannee County,FL,49.72640218878249,NA,NA
32065,Clay County,FL,39.3296853625171,37.9110251450677,NA
32092,St. Johns County,FL,NA,41.295938104448744,NA
32095,St. Johns County,FL,86.593707250342,NA,NA
32129,Volusia County,FL,NA,70.11605415860735,NA
32205,Duval County,FL,25.03419972640219,NA,NA
32206,Duval County,FL,20.041039671682626,NA,NA
32207,Duval County,FL,NA,11.02514506769826,NA
32208,Duval County,FL,7.934336525307797,NA,NA
32209,Duval County,FL,NA,68.76208897485493,NA
32210,Duval County,FL,19.35704514363885,NA,NA
32217,Duval County,FL,67.85225718194255,NA,NA
32218,Duval County,FL,NA,4.25531914893617,NA
32223,Duval County,FL,NA,34.4294003868472,NA
32224,Duval County,FL,NA,NA,35.38961038961039
32225,Duval County,FL,26.812585499316004,52.12765957446809,NA
32226,Duval County,FL,71.75102599179206,NA,NA
32234,Duval County,FL,NA,75.53191489361703,NA
32244,Duval County,FL,4.309165526675787,43.32688588007737,NA
32256,Duval County,FL,NA,38.87814313346228,NA
32257,Duval County,FL,22.98221614227086,NA,NA
32258,Duval County,FL,52.25718194254446,NA,NA
32259,St. Johns County,FL,71.88782489740082,NA,NA
32266,Duval County,FL,99.72640218878249,NA,NA
32277,Duval County,FL,NA,45.357833655705996,NA
32309,Leon County,FL,NA,71.27659574468085,NA
32439,Walton County,FL,70.4514363885089,NA,NA
32440,Jackson County,FL,NA,87.04061895551257,NA
32444,Bay County,FL,NA,NA,48.37662337662338
32448,Jackson County,FL,54.78796169630643,NA,NA
32505,Escambia County,FL,NA,42.16634429400386,NA
32507,Escambia County,FL,NA,12.86266924564797,NA
32541,Okaloosa County,FL,62.85909712722299,NA,NA
32563,Santa Rosa County,FL,NA,24.37137330754352,NA
32571,Santa Rosa County,FL,NA,NA,28.246753246753247
32578,Okaloosa County,FL,77.08618331053351,NA,NA
32605,Alachua County,FL,26.47058823529412,NA,NA
32607,Alachua County,FL,18.125854993160054,NA,NA
32641,Alachua County,FL,23.392612859097127,NA,NA
32725,Volusia County,FL,NA,39.845261121856865,NA
32726,Lake County,FL,NA,50,NA
32757,Lake County,FL,NA,65.08704061895551,NA
32763,Volusia County,FL,NA,NA,25.324675324675322
32796,Brevard County,FL,76.26538987688099,NA,NA
32806,Orange County,FL,NA,80.36750483558994,NA
32818,Orange County,FL,15.047879616963064,NA,NA
32822,Orange County,FL,17.9890560875513,NA,NA
32825,Orange County,FL,29.616963064295486,NA,NA
32901,Brevard County,FL,NA,47.29206963249516,NA
32903,Brevard County,FL,91.31326949384405,NA,NA
32935,Brevard County,FL,NA,NA,21.1038961038961
32940,Brevard County,FL,NA,NA,4.545454545454546
32958,Indian River County,FL,64.56908344733242,NA,NA
32966,Indian River County,FL,NA,NA,14.935064935064934
33012,Miami-Dade County,FL,41.65526675786594,23.791102514506772,NA
33029,Broward County,FL,57.113543091655274,NA,NA
33030,Miami-Dade County,FL,NA,80.17408123791103,NA
33040,Monroe County,FL,41.313269493844054,NA,NA
33056,Miami-Dade County,FL,37.00410396716826,48.35589941972921,NA
33064,Broward County,FL,NA,19.245647969052225,NA
33138,Miami-Dade County,FL,67.16826265389876,NA,NA
33139,Miami-Dade County,FL,NA,NA,12.337662337662337
33140,Miami-Dade County,FL,NA,NA,21.428571428571427
33146,Miami-Dade County,FL,NA,88.58800773694391,NA
33154,Miami-Dade County,FL,93.70725034199727,NA,NA
33162,Miami-Dade County,FL,55.26675786593708,NA,NA
33172,Miami-Dade County,FL,NA,NA,96.1038961038961
33173,Miami-Dade County,FL,NA,NA,17.20779220779221
33183,Miami-Dade County,FL,NA,NA,43.506493506493506
33189,Miami-Dade County,FL,NA,83.752417794971,NA
33305,Broward County,FL,NA,78.23984526112186,NA
33311,Broward County,FL,5.403556771545827,NA,NA
33313,Broward County,FL,19.835841313269494,NA,NA
33319,Broward County,FL,39.46648426812585,NA,NA
33324,Broward County,FL,64.84268125854993,NA,NA
33326,Broward County,FL,91.24487004103968,NA,NA
33331,Broward County,FL,NA,NA,73.7012987012987
33332,Broward County,FL,95.48563611491107,NA,NA
33410,Palm Beach County,FL,NA,34.332688588007734,32.7922077922078
33417,Palm Beach County,FL,54.514363885088926,NA,NA
33418,Palm Beach County,FL,77.49658002735978,28.336557059961315,10.064935064935066
33433,Palm Beach County,FL,56.0875512995896,NA,NA
33437,Palm Beach County,FL,NA,NA,3.896103896103896
33442,Broward County,FL,NA,NA,9.415584415584416
33455,Martin County,FL,92.6812585499316,NA,NA
33458,Palm Beach County,FL,NA,NA,26.948051948051948
33487,Palm Beach County,FL,86.66210670314638,NA,NA
33510,Hillsborough County,FL,52.872777017783854,NA,NA
33534,Hillsborough County,FL,69.22024623803009,74.46808510638297,NA
33594,Hillsborough County,FL,NA,54.73887814313346,NA
33603,Hillsborough County,FL,NA,NA,95.45454545454545
33605,Hillsborough County,FL,78.72777017783858,NA,NA
33607,Hillsborough County,FL,NA,85.1063829787234,NA
33618,Hillsborough County,FL,73.8030095759234,NA,NA
33624,Hillsborough County,FL,NA,46.131528046421664,NA
33647,Hillsborough County,FL,NA,46.03481624758221,NA
33702,Pinellas County,FL,NA,87.4274661508704,NA
33801,Polk County,FL,21.682626538987687,NA,NA
33823,Polk County,FL,NA,46.32495164410058,NA
33870,Highlands County,FL,26.880984952120386,NA,NA
33872,Highlands County,FL,NA,41.005802707930364,NA
33880,Polk County,FL,NA,NA,27.92207792207792
33884,Polk County,FL,NA,NA,28.57142857142857
33897,Polk County,FL,71.47742818057455,NA,NA
33914,Lee County,FL,37.277701778385776,NA,NA
33928,Lee County,FL,NA,32.59187620889749,NA
33967,Lee County,FL,80.50615595075239,NA,NA
33972,Lee County,FL,NA,NA,96.75324675324676
33983,Charlotte County,FL,NA,74.75822050290135,NA
34203,Manatee County,FL,51.50478796169631,NA,NA
34207,Manatee County,FL,77.49658002735978,NA,NA
34208,Manatee County,FL,24.418604651162788,NA,NA
34209,Manatee County,FL,NA,22.63056092843327,NA
34210,Manatee County,FL,83.31053351573188,NA,NA
34221,Manatee County,FL,35.08891928864569,NA,NA
34223,Sarasota County,FL,85.49931600547195,NA,NA
34231,Sarasota County,FL,NA,18.762088974854933,NA
34232,Sarasota County,FL,44.73324213406293,33.558994197292066,NA
34238,Sarasota County,FL,78.79616963064295,39.65183752417795,NA
34239,Sarasota County,FL,76.47058823529412,NA,NA
34241,Sarasota County,FL,NA,65.28046421663443,NA
34243,Manatee County,FL,56.29274965800274,NA,37.01298701298701
34286,Sarasota County,FL,54.103967168262656,NA,NA
34292,Sarasota County,FL,NA,50.29013539651837,50.649350649350644
34472,Marion County,FL,66.07387140902873,NA,NA
34475,Marion County,FL,59.98632010943913,NA,NA
34607,Hernando County,FL,90.21887824897401,NA,NA
