ZipCode,county,state,Adult,Retirement
43953,Jefferson County,OH,NA,87.5
44077,Lake County,OH,33.52601156069364,NA
44137,Cuyahoga County,OH,NA,7.738095238095238
44144,Cuyahoga County,OH,38.72832369942196,NA
44146,Cuyahoga County,OH,NA,13.095238095238097
44224,Summit County,OH,24.85549132947977,NA
44281,Medina County,OH,25.43352601156069,NA
44312,Summit County,OH,16.184971098265898,NA
44805,Ashland County,OH,NA,49.404761904761905
45011,Butler County,OH,2.312138728323699,NA
45044,Butler County,OH,NA,11.904761904761903
45154,Brown County,OH,73.98843930635837,NA
45230,Hamilton County,OH,NA,47.023809523809526
45402,Montgomery County,OH,NA,74.40476190476191
45680,Lawrence County,OH,NA,31.547619047619047
45840,Hancock County,OH,2.8901734104046244,NA
73132,Oklahoma County,OK,52.601156069364166,NA
73134,Oklahoma County,OK,NA,93.45238095238095
74055,Tulsa County,OK,50.28901734104046,NA
74075,Payne County,OK,NA,56.547619047619044
97009,Clackamas County,OR,NA,72.61904761904762
97031,Hood River County,OR,67.63005780346822,NA
97062,Washington County,OR,NA,57.738095238095234
97223,Washington County,OR,NA,26.190476190476193
97225,Washington County,OR,98.84393063583815,NA
97229,Washington County,OR,NA,38.095238095238095
97303,Marion County,OR,NA,45.23809523809524
15001,Beaver County,PA,NA,17.261904761904763
15237,Allegheny County,PA,NA,24.404761904761905
15642,Westmoreland County,PA,NA,4.166666666666666
17036,Dauphin County,PA,NA,10.119047619047619
17057,Dauphin County,PA,46.24277456647399,NA
17094,Juniata County,PA,NA,98.21428571428571
17111,Dauphin County,PA,17.91907514450867,NA
17327,York County,PA,NA,71.42857142857143
17406,York County,PA,NA,42.26190476190476
18045,Northampton County,PA,NA,14.880952380952381
18072,Northampton County,PA,NA,83.33333333333334
18235,Carbon County,PA,NA,30.357142857142854
18517,Lackawanna County,PA,NA,92.85714285714286
18848,Bradford County,PA,75.14450867052022,NA
18853,Bradford County,PA,98.26589595375722,NA
18938,Bucks County,PA,NA,59.523809523809526
19003,Montgomery County,PA,65.89595375722543,NA
19053,Bucks County,PA,NA,34.523809523809526
19067,Bucks County,PA,21.965317919075144,NA
19104,Philadelphia County,PA,56.64739884393064,NA
19151,Philadelphia County,PA,NA,19.047619047619047
19341,Chester County,PA,NA,63.095238095238095
19380,Chester County,PA,NA,3.571428571428571
19382,Chester County,PA,42.19653179190752,NA
02895,Providence County,RI,12.716763005780345,NA
02908,Providence County,RI,NA,38.69047619047619
29054,Lexington County,SC,NA,89.88095238095238
29212,Lexington County,SC,NA,43.452380952380956
29341,Cherokee County,SC,NA,54.166666666666664
29405,Charleston County,SC,30.057803468208093,41.07142857142857
29575,Horry County,SC,NA,57.14285714285714
29642,Pickens County,SC,31.79190751445087,NA
29646,Greenwood County,SC,NA,45.83333333333333
29657,Pickens County,SC,89.01734104046243,NA
29720,Lancaster County,SC,NA,27.380952380952383
29909,Beaufort County,SC,NA,15.476190476190476
29928,Beaufort County,SC,NA,58.333333333333336
37172,Robertson County,TN,16.76300578034682,NA
37404,Hamilton County,TN,62.42774566473989,NA
37721,Knox County,TN,NA,76.19047619047619
38019,Tipton County,TN,NA,50.595238095238095
38572,Cumberland County,TN,59.53757225433526,NA
75240,Dallas County,TX,NA,67.26190476190477
75503,Bowie County,TX,NA,55.35714285714286
75901,Angelina County,TX,34.104046242774565,NA
76048,Hood County,TX,40.46242774566474,NA
76567,Milam County,TX,83.8150289017341,NA
77380,Montgomery County,TX,69.94219653179191,NA
77484,Waller County,TX,NA,70.23809523809523
77494,Fort Bend County,TX,19.653179190751445,NA
77523,Chambers County,TX,54.33526011560693,NA
77536,Harris County,TX,36.99421965317919,NA
77625,Hardin County,TX,78.03468208092485,NA
78130,Comal County,TX,NA,22.023809523809522
79119,Randall County,TX,NA,77.97619047619048
79606,Taylor County,TX,NA,52.38095238095239
79935,El Paso County,TX,NA,66.07142857142857
84058,Utah County,UT,NA,79.76190476190477
84404,Weber County,UT,68.78612716763006,39.285714285714285
20190,Fairfax County,VA,82.65895953757226,NA
22630,Warren County,VA,28.901734104046245,NA
22655,Frederick County,VA,NA,75
23221,Richmond city,VA,NA,86.90476190476191
23234,Chesterfield County,VA,23.121387283236995,NA
23805,Petersburg city,VA,49.71098265895954,NA
24609,Tazewell County,VA,57.80346820809249,NA
98002,King County,WA,NA,36.904761904761905
98027,King County,WA,60.115606936416185,NA
98126,King County,WA,58.38150289017341,NA
98198,King County,WA,NA,27.976190476190478
98199,King County,WA,83.23699421965318,NA
98223,Snohomish County,WA,27.74566473988439,NA
98367,Kitsap County,WA,45.664739884393065,NA
98368,Jefferson County,WA,NA,25.595238095238095
98370,Kitsap County,WA,69.36416184971098,NA
98391,Pierce County,WA,NA,10.714285714285714
98406,Pierce County,WA,NA,51.78571428571429
98446,Pierce County,WA,97.10982658959537,NA
98626,Cowlitz County,WA,NA,32.142857142857146
99006,Spokane County,WA,92.48554913294798,NA
53040,Washington County,WI,NA,62.5
53098,Dodge County,WI,NA,54.761904761904766
53122,Waukesha County,WI,84.39306358381504,NA
53144,Kenosha County,WI,NA,58.92857142857143
53168,Kenosha County,WI,56.06936416184971,NA
53212,Milwaukee County,WI,15.606936416184972,NA
53226,Milwaukee County,WI,NA,33.92857142857143
53534,Rock County,WI,NA,53.57142857142857
53566,Green County,WI,47.97687861271676,NA
54015,St. Croix County,WI,NA,97.02380952380952
54901,Winnebago County,WI,NA,28.57142857142857
