fips,county,state,Under18,Over18
01001,Autauga County,AL,56.45371577574967,73.50427350427351
01003,Baldwin County,AL,70.53455019556715,56.31528964862298
01007,Bibb County,AL,NA,5.0332383665717
01009,Blount County,AL,NA,19.848053181386515
01011,Bullock County,AL,NA,38.17663817663818
01013,Butler County,AL,NA,11.44349477682811
01015,Calhoun County,AL,NA,49.382716049382715
01017,Chambers County,AL,NA,26.06837606837607
01019,Cherokee County,AL,NA,8.784425451092117
01025,Clarke County,AL,NA,67.18898385565052
01027,Clay County,AL,NA,94.72934472934473
01029,Cleburne County,AL,NA,36.514719848053176
01031,Coffee County,AL,NA,43.82716049382716
01033,Colbert County,AL,NA,58.4045584045584
01035,Conecuh County,AL,NA,89.2687559354226
01037,Coosa County,AL,NA,54.79582146248813
01039,Covington County,AL,NA,15.242165242165242
01043,Cullman County,AL,45.76271186440678,7.169990503323836
01045,Dale County,AL,NA,43.39981006647673
01047,Dallas County,AL,81.48631029986963,0.8072174738841407
01049,DeKalb County,AL,85.78878748370273,90.55080721747389
01051,Elmore County,AL,NA,17.758784425451093
01053,Escambia County,AL,NA,8.879392212725547
01055,Etowah County,AL,88.00521512385919,27.492877492877493
01057,Fayette County,AL,NA,71.55745489078822
01059,Franklin County,AL,NA,45.86894586894587
01061,Geneva County,AL,NA,16.23931623931624
01065,Hale County,AL,90.35202086049544,6.457739791073125
01067,Henry County,AL,NA,15.289648622981955
01069,Houston County,AL,25.554106910039113,61.301044634377966
01071,Jackson County,AL,NA,2.1367521367521367
01073,Jefferson County,AL,35.20208604954368,21.462488129154796
01077,Lauderdale County,AL,NA,61.0636277302944
01079,Lawrence County,AL,NA,13.912630579297247
01081,Lee County,AL,33.24641460234681,37.939221272554605
01083,Limestone County,AL,NA,8.072174738841406
01087,Macon County,AL,NA,35.565052231718894
01089,Madison County,AL,2.737940026075619,29.8670465337132
01093,Marion County,AL,NA,1.7094017094017095
01095,Marshall County,AL,NA,22.697056030389366
01097,Mobile County,AL,53.063885267275104,57.83475783475783
01099,Monroe County,AL,NA,76.21082621082621
01101,Montgomery County,AL,47.06649282920469,62.82051282051282
01103,Morgan County,AL,NA,13.865147198480532
01105,Perry County,AL,NA,33.00094966761634
01107,Pickens County,AL,85.65840938722295,NA
01109,Pike County,AL,NA,87.32193732193733
01111,Randolph County,AL,NA,98.00569800569801
01113,Russell County,AL,58.40938722294654,1.0446343779677114
01115,St. Clair County,AL,NA,10.30389363722697
01117,Shelby County,AL,NA,61.68091168091168
01121,Talladega County,AL,NA,6.505223171889838
01123,Tallapoosa County,AL,NA,9.211775878442545
01125,Tuscaloosa County,AL,NA,43.35232668566002
01127,Walker County,AL,NA,28.347578347578345
01131,Wilcox County,AL,NA,67.7587844254511
01133,Winston County,AL,68.1877444589309,81.29154795821462
02020,Anchorage Municipality,AK,14.602346805736635,66.19183285849952
02090,Fairbanks North Star Borough,AK,NA,50.94966761633428
02110,Juneau City and Borough,AK,NA,88.88888888888889
02122,Kenai Peninsula Borough,AK,NA,75.40360873694208
02130,Ketchikan Gateway Borough,AK,88.65710560625814,7.929724596391264
02150,Kodiak Island Borough,AK,NA,98.90788224121557
02170,Matanuska-Susitna Borough,AK,41.851368970013034,23.69420702754036
02220,Sitka City and Borough,AK,NA,24.074074074074073
02240,Southeast Fairbanks Census Area,AK,NA,99.81006647673314
04001,Apache County,AZ,NA,29.48717948717949
04003,Cochise County,AZ,NA,85.04273504273505
04005,Coconino County,AZ,30.378096479791395,75.35612535612536
04007,Gila County,AZ,63.6245110821382,14.67236467236467
04009,Graham County,AZ,NA,75.73599240265906
04012,La Paz County,AZ,NA,3.561253561253561
04013,Maricopa County,AZ,34.68057366362451,76.82811016144349
04015,Mohave County,AZ,59.45241199478487,57.027540360873694
04017,Navajo County,AZ,NA,66.57169990503324
04019,Pima County,AZ,13.95045632333768,69.99050332383666
04021,Pinal County,AZ,51.89048239895697,77.35042735042735
04023,Santa Cruz County,AZ,NA,75.78347578347578
04025,Yavapai County,AZ,70.40417209908736,79.2022792022792
04027,Yuma County,AZ,9.256844850065189,41.358024691358025
05001,Arkansas County,AR,NA,83.52326685660019
05003,Ashley County,AR,NA,8.831908831908832
05005,Baxter County,AR,NA,10.683760683760683
05007,Benton County,AR,NA,66.14434947768281
05009,Boone County,AR,NA,59.35422602089269
05011,Bradley County,AR,NA,48.148148148148145
05015,Carroll County,AR,NA,92.16524216524216
05019,Clark County,AR,NA,90.64577397910732
05023,Cleburne County,AR,NA,3.8461538461538463
05027,Columbia County,AR,NA,13.390313390313391
05029,Conway County,AR,NA,27.302943969610638
05031,Craighead County,AR,NA,18.138651471984804
05033,Crawford County,AR,NA,34.9002849002849
05035,Crittenden County,AR,NA,12.867996201329534
05037,Cross County,AR,NA,96.77113010446344
05041,Desha County,AR,NA,93.06742640075973
05043,Drew County,AR,NA,69.70560303893637
05045,Faulkner County,AR,NA,0.14245014245014245
05051,Garland County,AR,NA,45.2991452991453
05055,Greene County,AR,NA,57.644824311490986
05057,Hempstead County,AR,NA,76.63817663817663
05059,Hot Spring County,AR,NA,61.44349477682811
05063,Independence County,AR,NA,79.48717948717949
05069,Jefferson County,AR,NA,2.2792022792022792
05071,Johnson County,AR,NA,47.008547008547005
05081,Little River County,AR,NA,80.95916429249762
05083,Logan County,AR,NA,14.767331433998102
05085,Lonoke County,AR,NA,34.33048433048433
05087,Madison County,AR,NA,84.1880341880342
05091,Miller County,AR,NA,15.954415954415953
05093,Mississippi County,AR,NA,47.95821462488129
05095,Monroe County,AR,NA,84.42545109211775
05103,Ouachita County,AR,NA,13.96011396011396
05107,Phillips County,AR,NA,77.01804368471035
05111,Poinsett County,AR,NA,16.904083570750235
05113,Polk County,AR,NA,11.063627730294396
05115,Pope County,AR,NA,1.4245014245014245
05119,Pulaski County,AR,NA,62.29819563152896
05125,Saline County,AR,NA,37.41690408357075
05127,Scott County,AR,NA,84.28300094966762
05129,Searcy County,AR,NA,99.19278252611586
05131,Sebastian County,AR,NA,43.77967711301044
05137,Stone County,AR,NA,87.03703703703704
05139,Union County,AR,NA,39.31623931623932
05141,Van Buren County,AR,NA,75.1661918328585
05143,Washington County,AR,NA,63.39031339031339
05145,White County,AR,NA,38.319088319088316
05149,Yell County,AR,NA,94.39696106362773
06001,Alameda County,CA,53.71577574967405,70.08547008547008
06005,Amador County,CA,NA,79.62962962962963
06007,Butte County,CA,4.172099087353325,44.11206077872745
06009,Calaveras County,CA,NA,92.87749287749287
06013,Contra Costa County,CA,69.10039113428944,54.700854700854705
06015,Del Norte County,CA,NA,87.17948717948718
06017,El Dorado County,CA,37.28813559322034,59.92402659069326
06019,Fresno County,CA,54.23728813559322,85.61253561253561
06021,Glenn County,CA,NA,21.557454890788225
06023,Humboldt County,CA,46.28422425032595,49.43019943019943
06025,Imperial County,CA,NA,81.00664767331433
06027,Inyo County,CA,NA,68.89838556505224
06029,Kern County,CA,5.475880052151238,73.88414055080722
06031,Kings County,CA,NA,30.009496676163344
06033,Lake County,CA,95.4367666232073,48.62298195631529
06035,Lassen County,CA,NA,82.09876543209876
06037,Los Angeles County,CA,53.58539765319426,78.01519468186135
06039,Madera County,CA,84.7457627118644,82.62108262108262
06041,Marin County,CA,NA,78.72744539411207
06043,Mariposa County,CA,NA,63.24786324786324
06045,Mendocino County,CA,79.26988265971316,9.924026590693257
06047,Merced County,CA,NA,40.313390313390315
06053,Monterey County,CA,20.078226857887874,29.01234567901235
06055,Napa County,CA,NA,80.15194681861348
06057,Nevada County,CA,NA,90.83570750237418
06059,Orange County,CA,64.53715775749674,77.06552706552706
06061,Placer County,CA,54.49804432855281,56.60018993352327
06065,Riverside County,CA,59.97392438070405,63.817663817663814
06067,Sacramento County,CA,24.51108213820078,61.965811965811966
06069,San Benito County,CA,NA,81.90883190883191
06071,San Bernardino County,CA,52.803129074315514,67.66381766381767
