ZipCode,county,state,Adult,Retirement,Geriatric
46214,Marion County,IN,NA,44.592592592592595,NA
46219,Marion County,IN,NA,54.51851851851852,NA
46221,Marion County,IN,NA,42.22222222222222,NA
46222,Marion County,IN,71.20253164556962,NA,NA
46254,Marion County,IN,27.531645569620256,NA,NA
46307,Lake County,IN,NA,14.666666666666666,NA
46310,Jasper County,IN,NA,NA,76.47058823529412
46312,Lake County,IN,NA,38.96296296296296,NA
46322,Lake County,IN,30.37974683544304,NA,NA
46383,Porter County,IN,NA,5.333333333333334,NA
46511,Marshall County,IN,NA,NA,96.21848739495799
46792,Huntington County,IN,NA,98.81481481481481,NA
46804,Allen County,IN,NA,NA,36.76470588235294
46806,Allen County,IN,33.54430379746836,NA,NA
46807,Allen County,IN,NA,62.81481481481481,NA
46825,Allen County,IN,NA,NA,29.831932773109244
46947,Cass County,IN,NA,10.814814814814815,NA
47150,Floyd County,IN,NA,NA,21.428571428571427
47170,Scott County,IN,NA,79.85185185185185,NA
47720,Vanderburgh County,IN,NA,83.55555555555556,NA
47802,Vigo County,IN,NA,NA,33.61344537815126
47904,Tippecanoe County,IN,86.07594936708861,NA,NA
50049,Lucas County,IA,NA,NA,68.0672268907563
50313,Polk County,IA,43.67088607594937,NA,NA
50315,Polk County,IA,NA,61.33333333333333,NA
50316,Polk County,IA,86.70886075949366,NA,NA
51012,Cherokee County,IA,99.68354430379746,NA,NA
51103,Woodbury County,IA,54.74683544303798,NA,NA
51555,Harrison County,IA,NA,99.25925925925925,NA
52101,Winneshiek County,IA,NA,65.18518518518519,NA
52240,Johnson County,IA,26.582278481012654,NA,NA
52241,Johnson County,IA,NA,96.5925925925926,NA
52245,Johnson County,IA,NA,39.7037037037037,NA
52246,Johnson County,IA,NA,NA,29.831932773109244
52302,Linn County,IA,NA,NA,72.47899159663865
52601,Des Moines County,IA,NA,48.148148148148145,11.554621848739496
52722,Scott County,IA,NA,26.962962962962962,NA
66104,Wyandotte County,KS,NA,NA,56.09243697478992
66216,Johnson County,KS,NA,82.51851851851852,NA
66441,Geary County,KS,NA,NA,79.41176470588235
40013,Nelson County,KY,NA,89.92592592592594,NA
40065,Shelby County,KY,NA,28.14814814814815,NA
40228,Jefferson County,KY,NA,NA,61.34453781512605
40243,Jefferson County,KY,NA,79.7037037037037,NA
40475,Madison County,KY,NA,NA,72.89915966386555
40511,Fayette County,KY,NA,NA,69.32773109243698
40514,Fayette County,KY,NA,89.48148148148148,NA
40741,Laurel County,KY,NA,40.88888888888889,NA
41091,Boone County,KY,74.68354430379746,NA,NA
41101,Boyd County,KY,24.050632911392405,NA,NA
42025,Marshall County,KY,NA,NA,28.991596638655466
42104,Warren County,KY,NA,45.48148148148148,NA
42141,Barren County,KY,NA,NA,38.445378151260506
42754,Grayson County,KY,NA,NA,43.48739495798319
70058,Jefferson Parish,LA,NA,12,NA
70068,St. John the Baptist Parish,LA,NA,NA,79.62184873949579
70072,Jefferson Parish,LA,NA,58.666666666666664,NA
70117,Orleans Parish,LA,NA,NA,86.34453781512606
70118,Orleans Parish,LA,NA,55.55555555555556,NA
70122,Orleans Parish,LA,NA,10.37037037037037,NA
70125,Orleans Parish,LA,NA,94.81481481481482,NA
70126,Orleans Parish,LA,NA,NA,19.537815126050422
70127,Orleans Parish,LA,NA,66.51851851851852,NA
70301,Lafourche Parish,LA,NA,NA,13.23529411764706
70360,Terrebonne Parish,LA,NA,NA,70.58823529411765
70363,Terrebonne Parish,LA,NA,29.037037037037038,NA
70373,Lafourche Parish,LA,93.0379746835443,NA,NA
70401,Tangipahoa Parish,LA,31.645569620253166,NA,NA
70447,St. Tammany Parish,LA,NA,64.44444444444444,NA
70461,St. Tammany Parish,LA,23.417721518987342,NA,NA
70501,Lafayette Parish,LA,NA,22.814814814814817,NA
70592,Lafayette Parish,LA,66.45569620253164,NA,NA
70714,East Baton Rouge Parish,LA,NA,51.55555555555556,NA
70722,East Feliciana Parish,LA,NA,NA,90.54621848739495
70769,Ascension Parish,LA,14.556962025316455,83.7037037037037,NA
70785,Livingston Parish,LA,81.0126582278481,NA,NA
70807,East Baton Rouge Parish,LA,NA,86.66666666666667,NA
70808,East Baton Rouge Parish,LA,49.68354430379747,41.18518518518518,NA
70814,East Baton Rouge Parish,LA,40.189873417721515,93.62962962962963,NA
70816,East Baton Rouge Parish,LA,NA,68.88888888888889,NA
71006,Bossier Parish,LA,NA,70.37037037037037,NA
71103,Caddo Parish,LA,NA,NA,90.12605042016807
71106,Caddo Parish,LA,NA,NA,49.57983193277311
71107,Caddo Parish,LA,NA,80.88888888888889,NA
71232,Richland Parish,LA,NA,71.11111111111111,NA
71292,Ouachita Parish,LA,19.303797468354432,NA,NA
71295,Franklin Parish,LA,NA,56.148148148148145,NA
04011,Cumberland County,ME,NA,NA,15.966386554621847
04074,Cumberland County,ME,68.67088607594937,NA,NA
04079,Cumberland County,ME,NA,NA,65.96638655462185
04086,Sagadahoc County,ME,NA,52.888888888888886,NA
04103,Cumberland County,ME,NA,NA,12.815126050420167
04416,Hancock County,ME,NA,82.07407407407408,NA
04578,Lincoln County,ME,NA,91.85185185185185,NA
04742,Aroostook County,ME,NA,NA,84.24369747899159
20650,St. Mary's County,MD,NA,85.62962962962963,NA
20721,Prince George's County,MD,78.79746835443038,NA,NA
20769,Prince George's County,MD,NA,NA,98.94957983193278
20770,Prince George's County,MD,NA,84,92.22689075630252
20785,Prince George's County,MD,60.44303797468354,NA,NA
21030,Baltimore County,MD,97.78481012658227,NA,NA
21042,Howard County,MD,NA,81.77777777777779,NA
21050,Harford County,MD,NA,95.7037037037037,NA
21136,Baltimore County,MD,NA,49.48148148148148,NA
21144,Anne Arundel County,MD,NA,56.888888888888886,NA
21202,Baltimore city,MD,NA,81.62962962962963,NA
21204,Baltimore County,MD,89.24050632911393,NA,NA
21209,Baltimore County,MD,66.77215189873418,NA,98.73949579831933
21213,Baltimore city,MD,NA,13.185185185185185,NA
21217,Baltimore city,MD,NA,NA,77.31092436974791
21218,Baltimore city,MD,NA,NA,4.201680672268908
21221,Baltimore County,MD,NA,19.407407407407405,NA
21224,Baltimore city,MD,22.78481012658228,NA,NA
21230,Baltimore city,MD,NA,52.2962962962963,NA
21231,Baltimore city,MD,NA,NA,73.52941176470588
21239,Baltimore city,MD,NA,18.37037037037037,NA
01106,Hampden County,MA,92.72151898734177,NA,NA
01420,Worcester County,MA,NA,1.925925925925926,27.73109243697479
01510,Worcester County,MA,NA,NA,35.714285714285715
01520,Worcester County,MA,NA,50.66666666666667,NA
01550,Worcester County,MA,NA,NA,2.100840336134454
01562,Worcester County,MA,89.87341772151899,NA,NA
01605,Worcester County,MA,NA,19.703703703703702,NA
01701,Middlesex County,MA,41.77215189873418,NA,NA
01730,Middlesex County,MA,NA,89.33333333333333,NA
01803,Middlesex County,MA,NA,NA,17.016806722689076
01810,Essex County,MA,NA,15.11111111111111,NA
01843,Essex County,MA,NA,NA,31.512605042016805
01845,Essex County,MA,NA,11.851851851851853,NA
01850,Middlesex County,MA,NA,17.77777777777778,NA
01852,Middlesex County,MA,0.31645569620253167,NA,NA
01867,Middlesex County,MA,NA,NA,48.319327731092436
01876,Middlesex County,MA,NA,2.5185185185185186,NA
01880,Middlesex County,MA,36.075949367088604,6.37037037037037,42.64705882352941
01886,Middlesex County,MA,NA,29.925925925925927,NA
01890,Middlesex County,MA,NA,91.7037037037037,NA
01905,Essex County,MA,NA,7.4074074074074066,NA
01906,Essex County,MA,NA,38.370370370370374,NA
01915,Essex County,MA,NA,25.333333333333336,NA
01938,Essex County,MA,79.74683544303798,NA,NA
01950,Essex County,MA,NA,21.62962962962963,NA
01960,Essex County,MA,NA,43.851851851851855,0
01970,Essex County,MA,NA,0.4444444444444444,NA
