ZipCode,county,state,Adult,Retirement,Geriatric
35071,Jefferson County,AL,NA,70.8838821490468,NA
35150,Talladega County,AL,40.2376910016978,NA,NA
35160,Talladega County,AL,16.298811544991512,NA,NA
35204,Jefferson County,AL,NA,NA,57.8125
35205,Jefferson County,AL,NA,64.99133448873484,NA
35565,Winston County,AL,80.3056027164686,NA,NA
35630,Lauderdale County,AL,NA,NA,38.125
35816,Madison County,AL,65.02546689303905,NA,NA
35901,Etowah County,AL,32.93718166383701,NA,NA
35903,Etowah County,AL,NA,60.65857885615251,NA
36033,Butler County,AL,98.98132427843804,NA,NA
36093,Elmore County,AL,84.88964346349745,NA,NA
36272,Calhoun County,AL,98.47198641765704,NA,NA
99504,Anchorage Municipality,AK,20.882852292020374,NA,NA
99701,Fairbanks North Star Borough,AK,NA,64.99133448873484,NA
99705,Fairbanks North Star Borough,AK,68.76061120543294,NA,NA
85006,Maricopa County,AZ,42.61460101867572,NA,NA
85009,Maricopa County,AZ,71.98641765704585,NA,NA
85013,Maricopa County,AZ,NA,84.05545927209705,NA
85020,Maricopa County,AZ,36.6723259762309,NA,NA
85021,Maricopa County,AZ,11.884550084889643,NA,NA
85023,Maricopa County,AZ,NA,54.07279029462738,NA
85029,Maricopa County,AZ,22.75042444821732,NA,NA
85119,Pinal County,AZ,63.83701188455009,70.53726169844022,NA
85120,Pinal County,AZ,42.10526315789473,NA,NA
85205,Maricopa County,AZ,26.485568760611205,NA,NA
85206,Maricopa County,AZ,NA,NA,12.1875
85207,Maricopa County,AZ,25.636672325976228,NA,NA
85210,Maricopa County,AZ,NA,51.64644714038128,NA
85255,Maricopa County,AZ,NA,NA,73.75
85283,Maricopa County,AZ,NA,22.876949740034664,NA
85298,Maricopa County,AZ,NA,93.41421143847487,NA
85344,La Paz County,AZ,NA,30.849220103986134,NA
85349,Yuma County,AZ,NA,59.27209705372617,NA
85364,Yuma County,AZ,NA,3.119584055459272,NA
85365,Yuma County,AZ,NA,51.12651646447141,NA
85379,Maricopa County,AZ,28.69269949066214,NA,NA
85701,Pima County,AZ,NA,96.01386481802426,NA
85704,Pima County,AZ,46.349745331069606,NA,NA
85746,Pima County,AZ,12.563667232597622,NA,NA
86333,Yavapai County,AZ,NA,88.90814558058926,NA
86406,Mohave County,AZ,47.368421052631575,NA,NA
71913,Garland County,AR,36.16298811544992,NA,NA
72032,Faulkner County,AR,NA,38.9948006932409,NA
72034,Faulkner County,AR,NA,NA,15.937499999999998
72120,Pulaski County,AR,NA,16.11785095320624,NA
72364,Crittenden County,AR,NA,83.36221837088388,NA
72450,Greene County,AR,19.015280135823428,NA,NA
72454,Clay County,AR,NA,90.29462738301561,NA
72455,Randolph County,AR,100,NA,NA
72601,Boone County,AR,NA,NA,95.9375
72650,Searcy County,AR,NA,93.58752166377816,NA
72712,Benton County,AR,NA,NA,33.75
