ZipCode,county,state,Adult,Retirement,Geriatric
19970,Sussex County,DE,NA,NA,58.95522388059702
19971,Sussex County,DE,NA,NA,30.845771144278604
32063,Baker County,FL,NA,NA,88.05970149253731
32136,Flagler County,FL,NA,74.33004231311706,98.00995024875621
32205,Duval County,FL,NA,37.09449929478138,NA
32210,Duval County,FL,4.613297150610583,NA,NA
32218,Duval County,FL,4.341926729986431,NA,NA
32224,Duval County,FL,NA,46.82651622002821,NA
32244,Duval County,FL,6.377204884667571,NA,NA
32459,Walton County,FL,66.89280868385346,NA,NA
32503,Escambia County,FL,NA,NA,55.72139303482587
32504,Escambia County,FL,NA,32.44005641748942,NA
32507,Escambia County,FL,NA,68.8293370944993,NA
32514,Escambia County,FL,NA,NA,41.7910447761194
32536,Okaloosa County,FL,NA,28.63187588152327,NA
32539,Okaloosa County,FL,NA,30.4654442877292,NA
32547,Okaloosa County,FL,85.07462686567165,NA,NA
32566,Santa Rosa County,FL,NA,24.964739069111424,NA
32608,Alachua County,FL,9.226594301221166,NA,NA
32708,Seminole County,FL,NA,41.607898448519045,NA
32720,Volusia County,FL,NA,NA,87.81094527363184
32724,Volusia County,FL,NA,NA,61.442786069651746
32725,Volusia County,FL,NA,NA,35.07462686567165
32738,Volusia County,FL,87.51696065128901,97.60225669957687,NA
32754,Brevard County,FL,76.11940298507463,NA,NA
32763,Volusia County,FL,62.95793758480326,NA,NA
32771,Seminole County,FL,NA,38.081805359661494,NA
32807,Orange County,FL,NA,NA,38.55721393034826
32817,Orange County,FL,NA,88.85754583921015,NA
32825,Orange County,FL,NA,53.45557122708039,NA
32926,Brevard County,FL,NA,46.96755994358251,NA
32927,Brevard County,FL,NA,49.78843441466855,NA
32940,Brevard County,FL,NA,NA,7.462686567164178
32960,Indian River County,FL,NA,45.13399153737659,NA
32966,Indian River County,FL,NA,34.696755994358256,53.482587064676615
32967,Indian River County,FL,NA,NA,77.61194029850746
32968,Indian River County,FL,NA,62.76445698166432,NA
33014,Miami-Dade County,FL,NA,NA,24.378109452736318
33032,Miami-Dade County,FL,NA,NA,66.66666666666666
33064,Broward County,FL,NA,18.053596614950635,NA
33069,Broward County,FL,NA,NA,13.432835820895523
33126,Miami-Dade County,FL,NA,47.672778561354015,NA
33131,Miami-Dade County,FL,NA,NA,95.02487562189054
33133,Miami-Dade County,FL,NA,44.00564174894217,NA
33308,Broward County,FL,95.52238805970148,NA,NA
33312,Broward County,FL,NA,NA,64.6766169154229
33404,Palm Beach County,FL,NA,49.50634696755994,NA
33433,Palm Beach County,FL,62.14382632293079,NA,NA
33467,Palm Beach County,FL,NA,27.785613540197463,NA
33498,Palm Beach County,FL,NA,NA,58.457711442786064
33541,Pasco County,FL,NA,NA,21.393034825870647
33610,Hillsborough County,FL,16.55359565807327,NA,NA
33712,Pinellas County,FL,NA,NA,63.93034825870647
33810,Polk County,FL,NA,NA,25.870646766169152
33811,Polk County,FL,70.82767978290366,NA,NA
33825,Highlands County,FL,NA,16.361071932299012,NA
33904,Lee County,FL,NA,17.48942172073343,NA
33908,Lee County,FL,62.41519674355496,NA,0.9950248756218906
33931,Lee County,FL,NA,NA,83.08457711442786
34110,Collier County,FL,NA,54.01974612129761,NA
34201,Manatee County,FL,NA,NA,79.35323383084577
34202,Manatee County,FL,NA,NA,38.308457711442784
34208,Manatee County,FL,28.900949796472187,NA,NA
34285,Sarasota County,FL,NA,NA,77.86069651741293
34292,Sarasota County,FL,96.87924016282226,NA,NA
34479,Marion County,FL,NA,84.3441466854725,NA
34609,Hernando County,FL,NA,NA,22.139303482587064
34683,Pinellas County,FL,NA,50.634696755994355,NA
34771,Osceola County,FL,88.60244233378562,NA,NA
34772,Osceola County,FL,NA,NA,75.3731343283582
30004,Fulton County,GA,NA,39.21015514809591,46.766169154228855
30005,Fulton County,GA,NA,NA,97.76119402985076
30012,Rockdale County,GA,NA,53.73765867418901,NA
30024,Gwinnett County,GA,NA,NA,41.54228855721393
30035,DeKalb County,GA,NA,47.53173483779972,NA
30039,Gwinnett County,GA,43.82632293080054,NA,NA
30040,Forsyth County,GA,NA,NA,49.004975124378106
30075,Fulton County,GA,NA,20.59238363892807,NA
30076,Fulton County,GA,64.58616010854816,NA,NA
30087,DeKalb County,GA,NA,22.425952045133993,NA
30104,Polk County,GA,NA,NA,99.50248756218906
30114,Cherokee County,GA,40.027137042062414,NA,39.0547263681592
30125,Polk County,GA,41.2483039348711,NA,NA
30127,Cobb County,GA,NA,69.6755994358251,NA
30132,Paulding County,GA,36.90637720488466,NA,NA
30143,Pickens County,GA,NA,85.61354019746122,NA
30165,Floyd County,GA,NA,NA,36.81592039800995
30168,Cobb County,GA,NA,86.17771509167842,NA
30175,Pickens County,GA,NA,95.62764456981664,NA
30180,Carroll County,GA,NA,40.19746121297602,NA
30238,Clayton County,GA,56.71641791044776,NA,NA
30252,Henry County,GA,NA,52.186177715091674,NA
30253,Henry County,GA,28.900949796472187,NA,NA
30265,Coweta County,GA,NA,44.851904090267986,NA
30296,Clayton County,GA,63.907734056987785,NA,NA
30310,Fulton County,GA,NA,54.160789844851905,NA
30311,Fulton County,GA,17.639077340569877,NA,NA
30316,DeKalb County,GA,NA,51.90409026798307,NA
30318,Fulton County,GA,32.15739484396201,NA,NA
30328,Fulton County,GA,68.3853459972863,NA,NA
30340,DeKalb County,GA,83.5820895522388,NA,NA
30341,DeKalb County,GA,88.05970149253731,NA,93.28358208955224
30342,Fulton County,GA,NA,NA,81.09452736318407
30457,Treutlen County,GA,94.43690637720489,NA,NA
30525,Rabun County,GA,NA,84.76727785613541,NA
30540,Gilmer County,GA,NA,76.8688293370945,NA
30605,Clarke County,GA,NA,54.86600846262342,NA
30705,Murray County,GA,NA,44.42877291960507,NA
30736,Catoosa County,GA,12.618724559023068,NA,NA
30906,Richmond County,GA,NA,6.629055007052186,NA
31024,Putnam County,GA,NA,NA,30.34825870646766
31055,Telfair County,GA,NA,91.8194640338505,NA
31088,Houston County,GA,NA,NA,18.1592039800995
31210,Bibb County,GA,NA,NA,47.51243781094527
31513,Appling County,GA,71.77747625508819,72.91960507757405,NA
31523,Glynn County,GA,NA,NA,100
31750,Ben Hill County,GA,NA,67.13681241184767,NA
31820,Muscogee County,GA,NA,NA,81.34328358208955
31906,Muscogee County,GA,NA,77.574047954866,NA
31907,Muscogee County,GA,NA,2.9619181946403383,NA
39819,Decatur County,GA,80.7327001356852,NA,NA
96727,Hawaii County,HI,NA,92.80677009873061,NA
96732,Maui County,HI,79.1044776119403,NA,NA
96817,Honolulu County,HI,45.047489823609226,NA,27.860696517412936
96819,Honolulu County,HI,NA,51.198871650211565,NA
96825,Honolulu County,HI,NA,7.475317348377997,NA
83202,Bannock County,ID,NA,69.39351198871651,NA
83301,Twin Falls County,ID,4.2062415196743554,NA,NA
83333,Blaine County,ID,81.81818181818183,NA,NA
83350,Minidoka County,ID,NA,68.26516220028209,NA
83440,Madison County,ID,NA,90.55007052186178,NA
83530,Idaho County,ID,NA,94.92242595204513,NA
83616,Ada County,ID,NA,12.552891396332862,NA
83634,Ada County,ID,73.40569877883311,NA,NA
83646,Ada County,ID,NA,NA,5.970149253731343
83669,Ada County,ID,NA,85.47249647390692,NA
83676,Canyon County,ID,95.79375848032564,NA,NA
83686,Canyon County,ID,NA,4.513399153737659,24.129353233830848
83705,Ada County,ID,78.561736770692,NA,NA
83706,Ada County,ID,32.56445047489824,NA,NA
83713,Ada County,ID,NA,17.066290550070523,NA
83714,Ada County,ID,NA,15.655853314527505,48.756218905472636
60005,Cook County,IL,NA,74.75317348377996,NA
60010,Lake County,IL,NA,14.809590973201692,NA
60014,McHenry County,IL,26.594301221166894,NA,NA
60016,Cook County,IL,NA,NA,33.83084577114428
60022,Cook County,IL,NA,NA,69.40298507462687
60025,Cook County,IL,47.218453188602446,NA,NA
60030,Lake County,IL,NA,25.811001410437235,NA
60047,Lake County,IL,NA,24.118476727785616,NA
60051,McHenry County,IL,NA,NA,34.32835820895522
60056,Cook County,IL,NA,15.937940761636108,NA
60062,Cook County,IL,NA,NA,0.4975124378109453
60067,Cook County,IL,NA,59.23836389280677,NA
60073,Lake County,IL,NA,31.59379407616361,NA
60090,Cook County,IL,NA,NA,17.66169154228856
60091,Cook County,IL,NA,23.695345557122707,NA
60102,McHenry County,IL,51.153324287652644,NA,NA
60103,DuPage County,IL,NA,26.657263751763043,NA
60106,DuPage County,IL,NA,64.73906911142454,69.90049751243781
60107,Cook County,IL,NA,NA,84.5771144278607
60119,Kane County,IL,NA,82.22849083215797,NA
60124,Kane County,IL,NA,65.72637517630466,NA
60126,DuPage County,IL,40.43419267299864,NA,NA
60140,Kane County,IL,NA,NA,90.29850746268657
60142,McHenry County,IL,46.404341926729984,NA,NA
60143,DuPage County,IL,NA,74.47108603667137,80.84577114427861
60156,McHenry County,IL,NA,61.636107193229904,NA
60172,DuPage County,IL,86.02442333785618,NA,59.70149253731343
60178,DeKalb County,IL,NA,50.77574047954866,NA
60187,DuPage County,IL,NA,NA,36.318407960199
60188,DuPage County,IL,NA,24.823695345557123,NA
60193,Cook County,IL,NA,NA,80.59701492537313
60201,Cook County,IL,NA,NA,8.45771144278607
60403,Will County,IL,62.550881953867034,44.14668547249647,NA
60417,Will County,IL,85.75305291723203,NA,NA
60421,Will County,IL,96.20081411126186,NA,NA
60435,Will County,IL,NA,12.270803949224259,NA
60441,Will County,IL,24.423337856173678,NA,NA
60449,Will County,IL,83.98914518317503,NA,NA
60450,Grundy County,IL,26.322930800542743,NA,NA
60452,Cook County,IL,53.18860244233379,NA,42.039800995024876
60453,Cook County,IL,NA,9.873060648801129,NA
60458,Cook County,IL,NA,68.5472496473907,NA
60459,Cook County,IL,NA,57.40479548660085,NA
60462,Cook County,IL,NA,88.71650211565584,NA
60463,Cook County,IL,NA,NA,24.875621890547265
60467,Cook County,IL,80.05427408412483,NA,NA
60513,Cook County,IL,NA,59.66149506346967,NA
60523,DuPage County,IL,NA,54.724964739069115,NA
60527,DuPage County,IL,NA,45.27503526093089,NA
60540,DuPage County,IL,NA,66.14950634696756,70.1492537313433
60544,Will County,IL,42.198100407055634,NA,NA
60608,Cook County,IL,NA,NA,10.199004975124378
60617,Cook County,IL,8.276797829036635,2.1156558533145273,NA
60618,Cook County,IL,NA,NA,19.65174129353234
60619,Cook County,IL,6.919945725915875,NA,NA
60620,Cook County,IL,8.4124830393487109,NA,NA
60632,Cook County,IL,NA,33.004231311706626,NA
60636,Cook County,IL,NA,65.30324400564174,NA
60643,Cook County,IL,NA,3.5260930888575457,9.701492537313433
60644,Cook County,IL,NA,NA,17.16417910447761
60645,Cook County,IL,NA,23.413258110014105,NA
60649,Cook County,IL,NA,10.296191819464035,NA
60653,Cook County,IL,79.1044776119403,NA,NA
60655,Cook County,IL,32.971506105834465,NA,NA
60707,Cook County,IL,NA,11.988716502115656,NA
60915,Kankakee County,IL,NA,NA,50.99502487562189
61008,Boone County,IL,NA,20.16925246826516,NA
61021,Lee County,IL,NA,8.039492242595205,NA
61061,Ogle County,IL,NA,76.7277856135402,NA
61065,Boone County,IL,NA,80.53596614950635,NA
61073,Winnebago County,IL,NA,NA,52.736318407960205
61107,Winnebago County,IL,NA,NA,20.64676616915423
61115,Winnebago County,IL,56.17367706919946,NA,55.970149253731336
61201,Rock Island County,IL,NA,NA,41.29353233830846
61254,Henry County,IL,97.82903663500679,NA,NA
61301,LaSalle County,IL,NA,NA,86.81592039800995
61354,LaSalle County,IL,NA,NA,28.60696517412935
61455,McDonough County,IL,NA,67.55994358251057,NA
61615,Peoria County,IL,NA,NA,54.47761194029851
61853,Champaign County,IL,NA,NA,29.601990049751244
61856,Piatt County,IL,NA,NA,46.01990049751244
62010,Madison County,IL,NA,89.98589562764458,NA
62025,Madison County,IL,69.19945725915875,NA,NA
62056,Montgomery County,IL,NA,NA,57.711442786069654
62206,St. Clair County,IL,70.28493894165535,NA,NA
62221,St. Clair County,IL,80.46132971506105,NA,65.17412935323384
62223,St. Clair County,IL,72.59158751696066,NA,NA
62249,Madison County,IL,77.61194029850746,NA,NA
62269,St. Clair County,IL,NA,NA,37.56218905472637
62301,Adams County,IL,NA,NA,22.885572139303484
62549,Macon County,IL,NA,NA,83.83084577114428
62702,Sangamon County,IL,NA,NA,35.82089552238806
62703,Sangamon County,IL,34.05698778833107,NA,NA
62863,Wabash County,IL,74.08412483039348,NA,NA
62960,Massac County,IL,94.84396200814112,NA,NA
62966,Jackson County,IL,NA,80.95909732016925,NA
46074,Hamilton County,IN,67.43554952510176,NA,NA
46107,Marion County,IN,NA,NA,49.75124378109453
46135,Putnam County,IN,NA,NA,39.30348258706468
46140,Hancock County,IN,NA,18.899858956276447,NA
46151,Morgan County,IN,NA,22.28490832157969,NA
46176,Shelby County,IN,49.525101763907735,NA,NA
46202,Marion County,IN,NA,72.49647390691113,NA
46205,Marion County,IN,87.78833107191316,NA,NA
46214,Marion County,IN,NA,NA,72.38805970149254
46220,Marion County,IN,90.09497964721845,NA,NA
46226,Marion County,IN,NA,52.04513399153738,NA
46231,Marion County,IN,NA,NA,94.77611940298507
46234,Marion County,IN,84.8032564450475,NA,84.82587064676616
46250,Marion County,IN,NA,NA,85.57213930348259
46254,Marion County,IN,NA,66.99576868829337,NA
46268,Marion County,IN,NA,NA,29.850746268656714
46304,Porter County,IN,14.789687924016281,74.04795486600845,NA
46307,Lake County,IN,NA,NA,3.731343283582089
46312,Lake County,IN,18.45318860244233,NA,NA
46320,Lake County,IN,69.06377204884667,NA,NA
46321,Lake County,IN,39.07734056987788,NA,NA
46323,Lake County,IN,22.25237449118046,NA,NA
46324,Lake County,IN,NA,30.18335684062059,NA
46356,Lake County,IN,35.00678426051561,NA,NA
46368,Porter County,IN,NA,1.2693935119887165,14.676616915422885
46373,Lake County,IN,64.9932157394844,NA,NA
46383,Porter County,IN,NA,5.782792665726375,NA
46385,Porter County,IN,8.819538670284938,NA,NA
46390,LaPorte County,IN,NA,99.5768688293371,NA
46404,Lake County,IN,37.44911804613297,NA,NA
46405,Lake County,IN,NA,51.62200282087447,NA
46407,Lake County,IN,NA,NA,66.16915422885572
46410,Lake County,IN,8.14111261872456,NA,NA
46806,Allen County,IN,29.715061058344638,NA,NA
46818,Allen County,IN,NA,48.37799717912553,NA
46970,Miami County,IN,40.16282225237449,NA,NA
47304,Delaware County,IN,NA,45.41607898448519,NA
47330,Wayne County,IN,88.87381275440977,NA,NA
47421,Lawrence County,IN,38.53459972862958,74.47108603667137,NA
47446,Lawrence County,IN,70.42062415196743,NA,NA
47532,Dubois County,IN,98.7788331071913,NA,NA
47546,Dubois County,IN,NA,73.62482369534555,NA
47591,Knox County,IN,NA,63.61071932299013,NA
47711,Vanderburgh County,IN,NA,NA,56.71641791044776
47905,Tippecanoe County,IN,45.725915875169605,NA,NA
47909,Tippecanoe County,IN,NA,79.83074753173483,NA
47933,Montgomery County,IN,NA,79.40761636107193,NA
47978,Jasper County,IN,87.10990502035278,NA,NA
50208,Jasper County,IA,NA,NA,88.55721393034825
50263,Dallas County,IA,96.33649932157394,NA,NA
50314,Polk County,IA,NA,NA,86.31840796019901
50461,Mitchell County,IA,NA,86.88293370944993,NA
52240,Johnson County,IA,22.930800542740844,NA,NA
52241,Johnson County,IA,49.66078697421981,NA,NA
52404,Linn County,IA,37.3134328358209,NA,NA
52501,Wapello County,IA,NA,33.85049365303244,NA
52577,Mahaska County,IA,41.11261872455903,NA,NA
52632,Lee County,IA,NA,NA,67.66169154228857
52653,Louisa County,IA,NA,97.17912552891397,NA
52761,Muscatine County,IA,NA,14.104372355430183,NA
52803,Scott County,IA,NA,55.99435825105783,NA
52806,Scott County,IA,NA,NA,43.78109452736319
66002,Atchison County,KS,75.98371777476255,NA,NA
66030,Johnson County,KS,58.2089552238806,NA,NA
66062,Johnson County,KS,11.940298507462686,NA,NA
66085,Johnson County,KS,NA,98.58956276445699,NA
66103,Wyandotte County,KS,76.52645861601086,83.21579689703809,NA
66112,Wyandotte County,KS,NA,75.8815232722144,NA
66207,Johnson County,KS,NA,95.62764456981664,NA
66209,Johnson County,KS,92.40162822252374,NA,31.343283582089555
66441,Geary County,KS,72.59158751696066,95.90973201692525,95.77114427860697
66605,Shawnee County,KS,NA,57.26375176304654,NA
66607,Shawnee County,KS,NA,90.69111424541609,NA
66614,Shawnee County,KS,NA,20.02820874471086,NA
67002,Butler County,KS,NA,NA,92.03980099502488
67530,Barton County,KS,88.33107191316147,NA,65.67164179104478
67701,Thomas County,KS,95.11533242876527,NA,NA
67735,Sherman County,KS,89.8236092265943,NA,NA
67880,Grant County,KS,92.26594301221166,NA,NA
40160,Hardin County,KY,NA,56.276445698166434,NA
40207,Jefferson County,KY,NA,NA,33.33333333333333
40216,Jefferson County,KY,58.073270013568525,NA,NA
40228,Jefferson County,KY,67.97829036635007,NA,NA
40229,Jefferson County,KY,13.432835820895523,NA,NA
40356,Jessamine County,KY,NA,25.66995768688293,NA
40383,Woodford County,KY,NA,46.403385049365305,NA
40456,Rockcastle County,KY,NA,NA,78.85572139303483
40475,Madison County,KY,9.905020352781547,83.49788434414668,NA
40484,Lincoln County,KY,NA,NA,99.75124378109453
40502,Fayette County,KY,NA,54.442877291960514,NA
40505,Fayette County,KY,NA,NA,60.19900497512438
40511,Fayette County,KY,NA,51.05782792665726,NA
40831,Harlan County,KY,NA,65.58533145275035,NA
