ZipCode,county,state,Adult,Retirement
30092,Gwinnett County,GA,NA,80.1556420233463
30126,Cobb County,GA,37.10843373493976,NA
30153,Polk County,GA,NA,45.13618677042802
30165,Floyd County,GA,NA,26.07003891050584
30344,Fulton County,GA,37.34939759036144,NA
30666,Barrow County,GA,73.97590361445782,NA
30707,Walker County,GA,35.18072289156626,NA
30741,Walker County,GA,18.55421686746988,NA
31082,Washington County,GA,NA,64.2023346303502
31909,Muscogee County,GA,72.53012048192771,NA
96778,Hawaii County,HI,NA,58.36575875486382
83338,Jerome County,ID,NA,21.011673151750973
83350,Minidoka County,ID,NA,91.43968871595331
83605,Canyon County,ID,NA,19.844357976653697
83607,Canyon County,ID,82.40963855421687,NA
83616,Ada County,ID,NA,10.505836575875486
83634,Ada County,ID,NA,40.856031128404666
83661,Payette County,ID,NA,60.311284046692606
83672,Washington County,ID,NA,71.20622568093385
83705,Ada County,ID,NA,17.120622568093385
83714,Ada County,ID,NA,43.57976653696498
60012,McHenry County,IL,85.06024096385542,NA
60014,McHenry County,IL,NA,61.08949416342413
60025,Cook County,IL,NA,78.59922178988327
60048,Lake County,IL,92.04819277108433,NA
60076,Cook County,IL,37.83132530120482,NA
60097,McHenry County,IL,74.69879518072288,NA
60126,DuPage County,IL,96.62650602409639,NA
60137,DuPage County,IL,29.63855421686747,NA
60174,Kane County,IL,39.51807228915663,NA
60202,Cook County,IL,88.19277108433735,NA
60438,Cook County,IL,NA,33.46303501945525
60439,Cook County,IL,37.59036144578313,NA
60491,Will County,IL,31.08433734939759,NA
60513,Cook County,IL,34.4578313253012,NA
60515,DuPage County,IL,33.49397590361446,NA
60516,DuPage County,IL,NA,26.459143968871597
60527,DuPage County,IL,90.36144578313254,NA
60607,Cook County,IL,65.78313253012048,NA
60618,Cook County,IL,8.674698795180722,NA
60625,Cook County,IL,NA,15.56420233463035
60640,Cook County,IL,NA,7.392996108949417
61108,Winnebago County,IL,46.74698795180723,NA
61109,Winnebago County,IL,38.55421686746988,NA
61354,LaSalle County,IL,46.024096385542165,NA
61821,Champaign County,IL,NA,42.023346303501945
62656,Logan County,IL,63.373493975903614,NA
46142,Johnson County,IN,NA,12.840466926070038
46158,Morgan County,IN,86.74698795180723,NA
46201,Marion County,IN,NA,31.1284046692607
46205,Marion County,IN,59.036144578313255,NA
46237,Marion County,IN,18.072289156626507,NA
46254,Marion County,IN,22.650602409638555,NA
46383,Porter County,IN,7.951807228915662,NA
46947,Cass County,IN,11.80722891566265,NA
46970,Miami County,IN,9.397590361445783,87.54863813229572
46992,Wabash County,IN,85.78313253012048,NA
47302,Delaware County,IN,58.31325301204819,NA
47304,Delaware County,IN,90.12048192771084,NA
47331,Fayette County,IN,38.31325301204819,NA
47882,Sullivan County,IN,95.18072289156626,NA
50401,Cerro Gordo County,IA,11.325301204819278,NA
50613,Black Hawk County,IA,NA,39.688715953307394
51501,Pottawattamie County,IA,17.10843373493976,NA
52001,Dubuque County,IA,15.180722891566264,NA
52240,Johnson County,IA,20.96385542168675,NA
52353,Washington County,IA,67.2289156626506,NA
52761,Muscatine County,IA,50.36144578313253,NA
66109,Wyandotte County,KS,45.30120481927711,NA
66213,Johnson County,KS,NA,41.63424124513619
66606,Shawnee County,KS,NA,76.26459143968872
40165,Bullitt County,KY,14.216867469879519,NA
40207,Jefferson County,KY,60.96385542168675,NA
40211,Jefferson County,KY,13.253012048192772,NA
42103,Warren County,KY,NA,76.65369649805449
42211,Trigg County,KY,NA,40.07782101167315
42347,Ohio County,KY,NA,61.86770428015564
70118,Orleans Parish,LA,17.59036144578313,NA
70121,Jefferson Parish,LA,NA,52.52918287937744
70123,Jefferson Parish,LA,66.50602409638554,NA
70458,St. Tammany Parish,LA,NA,75.87548638132296
70503,Lafayette Parish,LA,32.04819277108434,NA
70601,Calcasieu Parish,LA,2.1686746987951806,NA
70634,Beauregard Parish,LA,NA,94.55252918287937
70647,Calcasieu Parish,LA,NA,81.32295719844358
70810,East Baton Rouge Parish,LA,8.19277108433735,NA
71418,Caldwell Parish,LA,38.795180722891565,NA
04005,York County,ME,NA,6.22568093385214
04037,Oxford County,ME,NA,99.22178988326849
04071,Cumberland County,ME,95.90361445783132,NA
04072,York County,ME,93.25301204819277,NA
04103,Cumberland County,ME,76.3855421686747,NA
04240,Androscoggin County,ME,2.4096385542168677,NA
04401,Penobscot County,ME,36.626506024096386,NA
04901,Kennebec County,ME,5.301204819277109,NA
20639,Calvert County,MD,67.46987951807229,NA
20794,Howard County,MD,88.43373493975903,NA
21040,Harford County,MD,72.28915662650603,NA
21212,Baltimore city,MD,NA,28.793774319066145
21222,Baltimore County,MD,NA,3.501945525291829
21223,Baltimore city,MD,92.7710843373494,NA
21613,Dorchester County,MD,59.27710843373494,NA
01030,Hampden County,MA,NA,64.59143968871595
01069,Hampden County,MA,25.542168674698797,35.797665369649806
01095,Hampden County,MA,98.55421686746988,NA
01104,Hampden County,MA,NA,21.78988326848249
01524,Worcester County,MA,NA,56.809338521400775
01570,Worcester County,MA,22.16867469879518,NA
01581,Worcester County,MA,88.67469879518072,NA
01603,Worcester County,MA,NA,34.24124513618677
01606,Worcester County,MA,16.3855421686747,17.898832684824903
01720,Middlesex County,MA,68.9156626506024,NA
01801,Middlesex County,MA,20.240963855421686,NA
01810,Essex County,MA,13.012048192771083,NA
01821,Middlesex County,MA,5.0602409638554215,NA
01824,Middlesex County,MA,87.71084337349397,NA
01841,Essex County,MA,77.34939759036145,NA
01862,Middlesex County,MA,NA,72.76264591439688
01863,Middlesex County,MA,NA,85.21400778210116
01864,Middlesex County,MA,NA,30.739299610894943
01887,Middlesex County,MA,7.228915662650602,NA
01902,Essex County,MA,NA,31.517509727626457
01915,Essex County,MA,NA,11.284046692607005
01929,Essex County,MA,NA,98.44357976653697
02048,Bristol County,MA,NA,40.46692607003891
02119,Suffolk County,MA,0,NA
02121,Suffolk County,MA,0.7228915662650602,NA
02124,Suffolk County,MA,32.7710843373494,0
02127,Suffolk County,MA,9.63855421686747,NA
02130,Suffolk County,MA,1.2048192771084338,68.09338521400778
02131,Suffolk County,MA,49.39759036144578,NA
02135,Suffolk County,MA,78.79518072289157,NA
02139,Middlesex County,MA,0.48192771084337355,NA
02140,Middlesex County,MA,NA,92.99610894941634
02143,Middlesex County,MA,NA,10.894941634241246
02148,Middlesex County,MA,NA,13.618677042801556
02149,Middlesex County,MA,NA,1.1673151750972763
02151,Suffolk County,MA,0.24096385542168677,NA
02152,Suffolk County,MA,12.289156626506024,NA
02169,Norfolk County,MA,NA,0.38910505836575876
02189,Norfolk County,MA,93.73493975903614,NA
02421,Middlesex County,MA,42.89156626506024,NA
02446,Norfolk County,MA,NA,29.571984435797667
02472,Middlesex County,MA,42.168674698795186,7.003891050583658
02482,Norfolk County,MA,NA,73.92996108949417
02492,Norfolk County,MA,25.060240963855424,NA
02493,Middlesex County,MA,NA,62.64591439688716
02718,Bristol County,MA,82.89156626506025,NA
02769,Bristol County,MA,97.34939759036145,NA
48044,Macomb County,MI,43.373493975903614,NA
48047,Macomb County,MI,NA,42.4124513618677
48092,Macomb County,MI,26.265060240963855,NA
48098,Oakland County,MI,72.77108433734941,NA
48104,Washtenaw County,MI,40.963855421686745,NA
48105,Washtenaw County,MI,97.59036144578313,NA
48124,Wayne County,MI,43.855421686746986,NA
48127,Wayne County,MI,NA,50.19455252918288
48187,Wayne County,MI,NA,3.8910505836575875
48189,Washtenaw County,MI,NA,96.10894941634241
48197,Washtenaw County,MI,NA,3.11284046692607
48221,Wayne County,MI,5.542168674698795,NA
48307,Oakland County,MI,16.867469879518072,NA
48327,Oakland County,MI,54.93975903614457,NA
48423,Genesee County,MI,NA,67.70428015564202
48463,Genesee County,MI,99.75903614457832,NA
48504,Genesee County,MI,16.626506024096386,NA
48603,Saginaw County,MI,11.566265060240964,NA
48612,Gladwin County,MI,51.566265060240966,NA
48656,Roscommon County,MI,64.57831325301204,NA
48658,Arenac County,MI,71.08433734939759,NA
48706,Bay County,MI,NA,2.3346303501945527
48906,Ingham County,MI,12.530120481927712,NA
49009,Kalamazoo County,MI,62.409638554216876,NA
49348,Allegan County,MI,55.42168674698795,NA
49508,Kent County,MI,50.12048192771085,NA
49525,Kent County,MI,30.361445783132528,NA
49685,Grand Traverse County,MI,44.096385542168676,NA
55014,Anoka County,MN,75.66265060240964,NA
55025,Washington County,MN,NA,57.97665369649806
55075,Dakota County,MN,NA,70.42801556420234
55082,Washington County,MN,56.62650602409639,NA
55104,Ramsey County,MN,14.93975903614458,NA
55106,Ramsey County,MN,52.28915662650603,NA
55108,Ramsey County,MN,93.01204819277108,NA
55109,Ramsey County,MN,NA,24.90272373540856
55110,Ramsey County,MN,65.06024096385542,NA
55123,Dakota County,MN,NA,69.26070038910505
55130,Ramsey County,MN,41.9277108433735,NA
55301,Wright County,MN,86.02409638554217,NA
55303,Anoka County,MN,65.5421686746988,NA
55330,Sherburne County,MN,34.93975903614458,NA
55336,McLeod County,MN,99.51807228915662,NA
55369,Hennepin County,MN,29.87951807228916,NA
55398,Sherburne County,MN,86.50602409638554,NA
55403,Hennepin County,MN,62.65060240963856,NA
55404,Hennepin County,MN,9.156626506024097,NA
55412,Hennepin County,MN,NA,65.75875486381322
55417,Hennepin County,MN,87.95180722891565,44.3579766536965
55421,Anoka County,MN,20,NA
55423,Hennepin County,MN,19.03614457831325,NA
55426,Hennepin County,MN,NA,33.85214007782101
55427,Hennepin County,MN,45.78313253012048,NA
55430,Hennepin County,MN,17.349397590361445,NA
55441,Hennepin County,MN,62.16867469879518,NA
55454,Hennepin County,MN,NA,95.71984435797665
55719,St. Louis County,MN,NA,82.87937743190662
55746,St. Louis County,MN,24.096385542168676,27.237354085603112
55804,St. Louis County,MN,NA,32.295719844357976
55811,St. Louis County,MN,26.506024096385545,NA
55904,Olmsted County,MN,70.8433734939759,NA
56201,Kandiyohi County,MN,NA,55.252918287937746
56329,Benton County,MN,77.59036144578313,NA
56353,Mille Lacs County,MN,74.69879518072288,NA
56378,Stearns County,MN,69.39759036144578,NA
56379,Benton County,MN,NA,73.15175097276264
56401,Crow Wing County,MN,30.602409638554217,45.525291828793776
56431,Aitkin County,MN,61.204819277108435,NA
56473,Cass County,MN,NA,95.3307392996109
56529,Clay County,MN,87.46987951807229,NA
56537,Otter Tail County,MN,NA,74.31906614785993
56601,Beltrami County,MN,6.506024096385541,NA
38821,Monroe County,MS,51.325301204819276,NA
38967,Montgomery County,MS,94.4578313253012,NA
39051,Leake County,MS,39.75903614457831,NA
39402,Lamar County,MS,NA,49.80544747081712
39507,Harrison County,MS,NA,62.2568093385214
39564,Jackson County,MS,28.674698795180724,NA
63028,Jefferson County,MO,48.19277108433735,NA
63042,St. Louis County,MO,40.24096385542168,NA
63084,Franklin County,MO,44.81927710843374,NA
63105,St. Louis County,MO,85.3012048192771,NA
63116,St. Louis city,MO,57.34939759036145,NA
63122,St. Louis County,MO,NA,20.233463035019454
63132,St. Louis County,MO,69.87951807228916,NA
63367,St. Charles County,MO,47.2289156626506,NA
63401,Marion County,MO,91.32530120481928,NA
63701,Cape Girardeau County,MO,32.53012048192771,NA
64079,Platte County,MO,47.71084337349398,NA
64503,Buchanan County,MO,24.57831325301205,NA
64506,Buchanan County,MO,NA,6.614785992217899
64744,Cedar County,MO,NA,97.66536964980544
65203,Boone County,MO,NA,56.42023346303502
65251,Callaway County,MO,26.024096385542165,NA
65605,Lawrence County,MO,63.85542168674698,NA
65608,Douglas County,MO,73.73493975903614,NA
65775,Howell County,MO,54.69879518072289,NA
59044,Yellowstone County,MT,NA,71.59533073929961
59718,Gallatin County,MT,30.843373493975907,NA
68127,Douglas County,NE,57.59036144578313,NA
89101,Clark County,NV,25.301204819277107,NA
89119,Clark County,NV,NA,70.8171206225681
03060,Hillsborough County,NH,6.746987951807229,NA
03064,Hillsborough County,NH,NA,41.245136186770424
03102,Hillsborough County,NH,44.57831325301205,NA
03103,Hillsborough County,NH,NA,9.72762645914397
03110,Hillsborough County,NH,48.433734939759034,NA
03244,Hillsborough County,NH,91.80722891566265,NA
07001,Middlesex County,NJ,56.144578313253014,NA
07030,Hudson County,NJ,89.1566265060241,57.19844357976653
07052,Essex County,NJ,83.855421686747,16.342412451361866
07059,Somerset County,NJ,90.8433734939759,NA
07093,Hudson County,NJ,NA,12.062256809338521
07208,Union County,NJ,35.903614457831324,NA
07480,Passaic County,NJ,49.1566265060241,NA
07501,Passaic County,NJ,82.65060240963855,17.509727626459142
07503,Passaic County,NJ,84.57831325301206,NA
07514,Passaic County,NJ,26.746987951807228,NA
07601,Bergen County,NJ,NA,68.8715953307393
07628,Bergen County,NJ,34.21686746987952,NA
07652,Bergen County,NJ,NA,69.64980544747081
07732,Monmouth County,NJ,93.97590361445783,NA
08021,Camden County,NJ,3.8554216867469884,NA
08050,Ocean County,NJ,31.566265060240962,NA
08096,Gloucester County,NJ,55.90361445783133,NA
08242,Cape May County,NJ,NA,63.81322957198443
08629,Mercer County,NJ,53.975903614457835,NA
87102,Bernalillo County,NM,21.927710843373493,70.03891050583657
87109,Bernalillo County,NM,16.14457831325301,NA
87110,Bernalillo County,NM,10.843373493975903,NA
87112,Bernalillo County,NM,NA,9.33852140077821
87123,Bernalillo County,NM,NA,24.124513618677042
88210,Eddy County,NM,35.42168674698795,NA
88220,Eddy County,NM,NA,19.45525291828794
10002,New York County,NY,NA,93.3852140077821
10003,New York County,NY,44.33734939759036,NA
10009,New York County,NY,NA,77.82101167315176
10028,New York County,NY,70.60240963855422,NA
10035,New York County,NY,49.63855421686747,NA
10075,New York County,NY,NA,79.37743190661479
10301,Richmond County,NY,NA,90.6614785992218
10314,Richmond County,NY,79.51807228915662,NA
10452,Bronx County,NY,6.265060240963856,NA
10453,Bronx County,NY,0.9638554216867471,0.7782101167315175
10456,Bronx County,NY,27.951807228915666,84.04669260700389
10460,Bronx County,NY,34.69879518072289,14.785992217898833
10467,Bronx County,NY,47.46987951807229,NA
10468,Bronx County,NY,1.6867469879518073,NA
10472,Bronx County,NY,NA,18.28793774319066
10473,Bronx County,NY,NA,86.38132295719845
10512,Putnam County,NY,91.56626506024097,NA
10549,Westchester County,NY,NA,99.61089494163424
10605,Westchester County,NY,77.83132530120483,NA
10701,Westchester County,NY,1.9277108433734942,NA
10703,Westchester County,NY,92.53012048192771,NA
10709,Westchester County,NY,NA,85.60311284046692
11203,Kings County,NY,30.120481927710845,NA
11206,Kings County,NY,NA,1.9455252918287937
11207,Kings County,NY,NA,1.556420233463035
11208,Kings County,NY,NA,66.53696498054474
11209,Kings County,NY,NA,19.06614785992218
11211,Kings County,NY,36.144578313253014,NA
11212,Kings County,NY,33.97590361445783,87.93774319066148
11215,Kings County,NY,29.156626506024097,27.626459143968873
11217,Kings County,NY,NA,20.622568093385212
11219,Kings County,NY,84.81927710843374,NA
11221,Kings County,NY,3.614457831325301,NA
11223,Kings County,NY,NA,78.21011673151752
11225,Kings County,NY,23.6144578313253,82.49027237354085
11229,Kings County,NY,NA,98.0544747081712
11355,Queens County,NY,73.25301204819277,NA
11362,Queens County,NY,NA,94.16342412451361
11367,Queens County,NY,88.91566265060241,NA
11375,Queens County,NY,41.68674698795181,NA
11385,Queens County,NY,8.91566265060241,NA
11412,Queens County,NY,NA,91.82879377431907
11413,Queens County,NY,89.63855421686748,NA
11418,Queens County,NY,98.0722891566265,NA
11434,Queens County,NY,NA,44.74708171206226
11435,Queens County,NY,94.93975903614458,NA
11598,Nassau County,NY,NA,81.71206225680933
12010,Montgomery County,NY,66.74698795180723,NA
12019,Saratoga County,NY,NA,54.474708171206224
12020,Saratoga County,NY,NA,22.17898832684825
12144,Rensselaer County,NY,100,NA
12866,Saratoga County,NY,13.975903614457833,NA
13069,Oswego County,NY,36.385542168674704,NA
13166,Cayuga County,NY,NA,90.27237354085604
13207,Onondaga County,NY,26.987951807228917,NA
14031,Erie County,NY,NA,66.9260700389105
14098,Orleans County,NY,80.24096385542168,NA
14105,Niagara County,NY,76.144578313253,NA
14204,Erie County,NY,NA,77.431906614786
14213,Erie County,NY,96.86746987951807,NA
14445,Monroe County,NY,60,NA
14468,Monroe County,NY,81.92771084337349,NA
14522,Wayne County,NY,28.19277108433735,NA
14580,Monroe County,NY,71.32530120481928,NA
14586,Monroe County,NY,NA,59.92217898832685
14605,Monroe County,NY,68.43373493975903,NA
14608,Monroe County,NY,67.71084337349397,NA
14609,Monroe County,NY,46.50602409638554,NA
14611,Monroe County,NY,7.46987951807229,NA
14613,Monroe County,NY,NA,82.10116731517509
14616,Monroe County,NY,NA,8.171206225680933
14619,Monroe County,NY,14.457831325301203,NA
14620,Monroe County,NY,76.62650602409639,NA
14621,Monroe County,NY,NA,48.63813229571984
27105,Forsyth County,NC,2.6506024096385543,NA
27107,Forsyth County,NC,NA,4.669260700389105
27253,Alamance County,NC,55.662650602409634,NA
27265,Guilford County,NC,18.795180722891565,NA
27292,Davidson County,NC,4.578313253012048,NA
27360,Davidson County,NC,NA,5.836575875486381
27455,Guilford County,NC,NA,45.91439688715953
27517,Orange County,NC,NA,23.346303501945524
27704,Durham County,NC,10.602409638554217,NA
27983,Bertie County,NC,67.95180722891565,NA
28025,Cabarrus County,NC,9.879518072289157,NA
28134,Mecklenburg County,NC,NA,94.94163424124513
28205,Mecklenburg County,NC,19.27710843373494,NA
28278,Mecklenburg County,NC,50.84337349397591,NA
28306,Bladen County,NC,54.45783132530121,NA
28429,New Hanover County,NC,NA,87.15953307392996
28621,Surry County,NC,80.72289156626506,NA
28659,Wilkes County,NC,20.481927710843372,NA
28739,Henderson County,NC,NA,14.396887159533073
58075,Richland County,ND,NA,85.99221789883269
58078,Cass County,ND,24.337349397590362,NA
58401,Stutsman County,ND,61.44578313253012,NA
58554,Morton County,ND,31.32530120481928,NA
58701,Ward County,ND,95.66265060240964,NA
43065,Delaware County,OH,64.09638554216868,NA
43078,Champaign County,OH,NA,65.75875486381322
43113,Pickaway County,OH,NA,12.45136186770428
43204,Franklin County,OH,5.783132530120482,NA
43311,Logan County,OH,NA,88.715953307393
43560,Lucas County,OH,NA,15.953307392996107
43605,Lucas County,OH,2.891566265060241,NA
43615,Lucas County,OH,42.40963855421687,NA
43619,Wood County,OH,NA,96.88715953307393
44052,Lorain County,OH,3.3734939759036147,NA
44067,Summit County,OH,NA,18.67704280155642
44070,Cuyahoga County,OH,89.39759036144578,NA
44077,Lake County,OH,4.096385542168675,NA
44095,Lake County,OH,NA,34.63035019455253
44102,Cuyahoga County,OH,NA,47.85992217898833
44107,Cuyahoga County,OH,12.771084337349398,50.97276264591439
44114,Cuyahoga County,OH,54.21686746987952,NA
44118,Cuyahoga County,OH,NA,10.116731517509727
44122,Cuyahoga County,OH,23.132530120481928,NA
44124,Cuyahoga County,OH,48.91566265060241,NA
44128,Cuyahoga County,OH,NA,2.7237354085603114
44133,Cuyahoga County,OH,NA,39.29961089494164
44144,Cuyahoga County,OH,NA,7.782101167315175
44312,Summit County,OH,NA,89.49416342412452
44420,Trumbull County,OH,NA,46.30350194552529
44440,Trumbull County,OH,75.90361445783132,NA
44460,Columbiana County,OH,NA,8.560311284046692
44708,Stark County,OH,NA,28.404669260700388
45011,Butler County,OH,NA,4.280155642023346
45140,Clermont County,OH,46.74698795180723,NA
45305,Greene County,OH,80,NA
45344,Clark County,OH,84.33734939759037,NA
45365,Shelby County,OH,11.08433734939759,NA
45661,Pike County,OH,NA,68.48249027237354
45662,Scioto County,OH,68.19277108433735,83.26848249027238
45694,Scioto County,OH,51.80722891566265,NA
73030,Murray County,OK,NA,78.98832684824903
73099,Canadian County,OK,13.493975903614459,NA
73132,Oklahoma County,OK,86.26506024096385,NA
73401,Carter County,OK,13.734939759036143,NA
73533,Stephens County,OK,NA,13.229571984435799
74063,Tulsa County,OK,47.95180722891566,33.07392996108949
74960,Adair County,OK,24.819277108433734,NA
74965,Adair County,OK,NA,84.43579766536965
97035,Clackamas County,OR,79.27710843373494,NA
97070,Clackamas County,OR,NA,53.69649805447471
97078,Washington County,OR,58.07228915662651,NA
97467,Douglas County,OR,NA,61.478599221789885
97478,Lane County,OR,31.807228915662648,NA
97601,Klamath County,OR,15.903614457831324,NA
97603,Klamath County,OR,NA,47.47081712062256
97850,Union County,OR,33.01204819277108,NA
15201,Allegheny County,PA,71.56626506024097,NA
15202,Allegheny County,PA,43.132530120481924,NA
15522,Bedford County,PA,53.25301204819277,NA
16335,Crawford County,PA,NA,54.86381322957199
17013,Cumberland County,PA,19.759036144578314,NA
17025,Cumberland County,PA,28.19277108433735,NA
17033,Dauphin County,PA,77.10843373493977,NA
17111,Dauphin County,PA,55.18072289156627,NA
17201,Franklin County,PA,NA,77.04280155642024
17565,Lancaster County,PA,NA,100
17740,Lycoming County,PA,NA,74.70817120622569
17851,Northumberland County,PA,56.3855421686747,NA
17901,Schuylkill County,PA,NA,24.5136186770428
17931,Schuylkill County,PA,65.3012048192771,NA
18014,Northampton County,PA,35.66265060240964,NA
18034,Lehigh County,PA,91.08433734939759,NA
18102,Lehigh County,PA,1.4457831325301205,NA
19050,Delaware County,PA,94.21686746987952,NA
19128,Philadelphia County,PA,99.03614457831326,NA
19141,Philadelphia County,PA,NA,63.035019455252915
19147,Philadelphia County,PA,NA,22.957198443579767
19444,Montgomery County,PA,94.6987951807229,NA
19602,Berks County,PA,10.361445783132531,NA
02806,Bristol County,RI,61.9277108433735,NA
02816,Kent County,RI,51.08433734939759,NA
29138,Saluda County,SC,74.4578313253012,NA
29212,Lexington County,SC,53.01204819277109,NA
29341,Cherokee County,SC,40.48192771084337,NA
29609,Greenville County,SC,33.25301204819277,NA
29654,Anderson County,SC,NA,59.143968871595334
29860,Edgefield County,SC,66.02409638554217,NA
57103,Minnehaha County,SD,NA,5.058365758754864
37074,Trousdale County,TN,97.10843373493975,NA
37076,Davidson County,TN,57.831325301204814,NA
37129,Rutherford County,TN,15.66265060240964,NA
37148,Sumner County,TN,60.48192771084337,NA
37212,Davidson County,TN,82.16867469879519,NA
37321,Rhea County,TN,25.783132530120483,NA
37615,Washington County,TN,49.87951807228916,NA
37886,Blount County,TN,98.3132530120482,NA
38112,Shelby County,TN,NA,65.36964980544747
38225,Weakley County,TN,80.96385542168674,NA
75150,Dallas County,TX,79.75903614457832,NA
75154,Ellis County,TX,36.86746987951807,NA
75248,Dallas County,TX,NA,88.32684824902724
75644,Upshur County,TX,58.79518072289157,NA
75751,Henderson County,TX,40,NA
75771,Smith County,TX,45.54216867469879,NA
75951,Jasper County,TX,NA,38.52140077821012
76018,Tarrant County,TX,48.674698795180724,NA
76034,Tarrant County,TX,64.81927710843374,NA
76040,Tarrant County,TX,39.277108433734945,NA
76120,Tarrant County,TX,42.65060240963855,NA
76502,Bell County,TX,NA,38.91050583657588
