ZipCode,county,state,Adult,Retirement,Geriatric
35054,St. Clair County,AL,NA,NA,85.26522593320236
35211,Jefferson County,AL,NA,20.28985507246377,NA
35474,Hale County,AL,63.934426229508205,NA,NA
35570,Marion County,AL,NA,NA,52.06286836935167
35601,Morgan County,AL,NA,46.01449275362319,NA
35633,Lauderdale County,AL,56.14754098360656,NA,NA
35768,Jackson County,AL,NA,NA,65.81532416502947
35802,Madison County,AL,NA,NA,22.39685658153242
35901,Etowah County,AL,65.57377049180327,NA,NA
35951,Marshall County,AL,NA,89.85507246376811,NA
36110,Montgomery County,AL,NA,NA,73.28094302554028
36201,Calhoun County,AL,29.098360655737704,NA,NA
36526,Baldwin County,AL,NA,NA,30.25540275049116
36607,Mobile County,AL,NA,NA,94.10609037328095
36608,Mobile County,AL,NA,NA,56.581532416502945
36695,Mobile County,AL,NA,27.536231884057973,NA
36867,Russell County,AL,86.0655737704918,NA,NA
99501,Anchorage Municipality,AK,25,NA,NA
99502,Anchorage Municipality,AK,NA,76.44927536231883,NA
99508,Anchorage Municipality,AK,NA,NA,84.28290766208252
85020,Maricopa County,AZ,NA,29.71014492753623,NA
85037,Maricopa County,AZ,27.459016393442624,NA,NA
85044,Maricopa County,AZ,22.540983606557376,NA,NA
85122,Pinal County,AZ,NA,12.318840579710146,NA
85128,Pinal County,AZ,NA,57.608695652173914,NA
85207,Maricopa County,AZ,NA,22.10144927536232,NA
85260,Maricopa County,AZ,NA,NA,23.968565815324165
85335,Maricopa County,AZ,37.295081967213115,NA,NA
85339,Maricopa County,AZ,NA,50.36231884057971,NA
85501,Gila County,AZ,NA,63.04347826086957,NA
85658,Pima County,AZ,75.40983606557377,NA,NA
85714,Pima County,AZ,64.75409836065575,NA,NA
85716,Pima County,AZ,NA,NA,98.82121807465619
86305,Yavapai County,AZ,NA,NA,53.045186640471506
86503,Apache County,AZ,NA,48.55072463768116,NA
71753,Columbia County,AR,NA,98.55072463768117,NA
71852,Howard County,AR,NA,NA,73.6738703339882
72120,Pulaski County,AR,NA,NA,42.82907662082515
72364,Crittenden County,AR,83.19672131147541,NA,NA
72529,Sharp County,AR,NA,NA,77.01375245579568
72704,Washington County,AR,76.22950819672131,90.57971014492753,NA
90003,Los Angeles County,CA,NA,NA,55.0098231827112
90012,Los Angeles County,CA,NA,NA,65.22593320235757
90019,Los Angeles County,CA,NA,NA,11.787819253438114
90031,Los Angeles County,CA,NA,68.11594202898551,NA
90046,Los Angeles County,CA,NA,NA,5.893909626719057
90057,Los Angeles County,CA,NA,NA,55.40275049115914
90068,Los Angeles County,CA,NA,NA,90.56974459724951
90232,Los Angeles County,CA,NA,NA,60.51080550098232
90245,Los Angeles County,CA,NA,NA,81.33595284872298
90266,Los Angeles County,CA,NA,45.65217391304348,NA
90305,Los Angeles County,CA,NA,NA,67.97642436149313
90603,Los Angeles County,CA,NA,NA,92.14145383104125
90630,Orange County,CA,49.18032786885246,NA,NA
90650,Los Angeles County,CA,19.672131147540984,NA,NA
90660,Los Angeles County,CA,NA,NA,25.147347740667975
90715,Los Angeles County,CA,NA,74.27536231884058,NA
90720,Orange County,CA,72.95081967213115,NA,NA
90746,Los Angeles County,CA,NA,53.62318840579711,NA
90802,Los Angeles County,CA,NA,NA,86.05108055009823
90815,Los Angeles County,CA,51.63934426229508,NA,NA
91007,Los Angeles County,CA,NA,NA,45.579567779960705
91206,Los Angeles County,CA,NA,NA,11.394891944990176
91316,Los Angeles County,CA,NA,NA,26.522593320235753
91321,Los Angeles County,CA,NA,NA,41.06090373280943
91402,Los Angeles County,CA,29.508196721311474,NA,NA
91423,Los Angeles County,CA,70.90163934426229,NA,48.33005893909627
91501,Los Angeles County,CA,NA,NA,61.493123772102166
91506,Los Angeles County,CA,NA,NA,79.17485265225933
91701,San Bernardino County,CA,NA,25,NA
91775,Los Angeles County,CA,NA,NA,73.6738703339882
92019,San Diego County,CA,NA,NA,36.345776031434184
92117,San Diego County,CA,NA,NA,53.63457760314342
92119,San Diego County,CA,NA,72.82608695652173,NA
92126,San Diego County,CA,46.31147540983606,NA,NA
92211,Riverside County,CA,NA,NA,0.19646365422396855
92277,San Bernardino County,CA,NA,NA,79.96070726915521
92284,San Bernardino County,CA,NA,77.17391304347827,NA
92395,San Bernardino County,CA,NA,NA,38.50687622789784
92571,Riverside County,CA,NA,54.710144927536234,NA
92592,Riverside County,CA,NA,23.18840579710145,NA
