ZipCode,county,state,Adult
35096,Talladega County,AL,94.6078431372549
36527,Baldwin County,AL,86.76470588235294
85014,Maricopa County,AZ,55.392156862745104
85326,Maricopa County,AZ,36.27450980392157
85374,Maricopa County,AZ,56.86274509803921
72761,Benton County,AR,81.37254901960785
90680,Orange County,CA,66.66666666666666
90805,Los Angeles County,CA,21.07843137254902
91335,Los Angeles County,CA,40.19607843137255
91605,Los Angeles County,CA,57.35294117647059
91606,Los Angeles County,CA,68.62745098039215
91730,San Bernardino County,CA,24.019607843137255
91733,Los Angeles County,CA,75
91950,San Diego County,CA,76.9607843137255
92240,Riverside County,CA,25.98039215686275
92404,San Bernardino County,CA,20.588235294117645
92503,Riverside County,CA,23.03921568627451
92509,Riverside County,CA,28.431372549019606
92532,Riverside County,CA,77.45098039215686
92562,Riverside County,CA,33.82352941176471
92647,Orange County,CA,26.47058823529412
92683,Orange County,CA,19.11764705882353
93274,Tulare County,CA,34.31372549019608
93306,Kern County,CA,25
93637,Madera County,CA,41.66666666666667
93705,Fresno County,CA,43.627450980392155
93722,Fresno County,CA,10.294117647058822
93933,Monterey County,CA,74.01960784313727
94112,San Francisco County,CA,30.392156862745097
94121,San Francisco County,CA,77.94117647058823
94553,Contra Costa County,CA,51.9607843137255
94601,Alameda County,CA,54.41176470588235
94605,Alameda County,CA,30.88235294117647
94801,Contra Costa County,CA,94.11764705882352
94806,Contra Costa County,CA,44.11764705882353
95660,Sacramento County,CA,50
95822,Sacramento County,CA,48.03921568627451
96021,Tehama County,CA,80.88235294117648
80022,Adams County,CO,19.607843137254903
80907,El Paso County,CO,86.27450980392157
06512,New Haven County,CT,27.450980392156865
19734,New Castle County,DE,83.82352941176471
32011,Nassau County,FL,67.64705882352942
32068,Clay County,FL,12.745098039215685
32757,Lake County,FL,66.17647058823529
33127,Miami-Dade County,FL,64.2156862745098
33157,Miami-Dade County,FL,44.6078431372549
33401,Palm Beach County,FL,92.15686274509804
33570,Hillsborough County,FL,72.54901960784314
33584,Hillsborough County,FL,62.745098039215684
33813,Polk County,FL,69.6078431372549
33825,Highlands County,FL,60.78431372549019
33974,Lee County,FL,85.29411764705883
34436,Citrus County,FL,95.09803921568627
34604,Hernando County,FL,83.33333333333334
34606,Hernando County,FL,53.92156862745098
30067,Cobb County,GA,69.11764705882352
30122,Douglas County,GA,63.23529411764706
30134,Douglas County,GA,31.372549019607842
30188,Cherokee County,GA,26.96078431372549
30316,DeKalb County,GA,61.76470588235294
30317,DeKalb County,GA,78.43137254901961
96797,Honolulu County,HI,9.803921568627452
83328,Twin Falls County,ID,98.52941176470588
83704,Ada County,ID,20.098039215686274
60031,Lake County,IL,57.84313725490197
60189,DuPage County,IL,45.09803921568628
60409,Cook County,IL,38.23529411764706
60425,Cook County,IL,88.23529411764706
60623,Cook County,IL,37.745098039215684
60634,Cook County,IL,11.27450980392157
61704,McLean County,IL,46.568627450980394
61822,Champaign County,IL,87.25490196078431
46052,Boone County,IN,52.94117647058824
46268,Marion County,IN,54.90196078431373
46806,Allen County,IN,68.13725490196079
50313,Polk County,IA,48.529411764705884
40219,Jefferson County,KY,14.705882352941178
41230,Lawrence County,KY,33.33333333333333
70363,Terrebonne Parish,LA,97.54901960784314
70462,Livingston Parish,LA,67.15686274509804
70770,East Baton Rouge Parish,LA,97.05882352941177
71037,Bossier Parish,LA,22.058823529411764
71301,Rapides Parish,LA,8.333333333333332
21221,Baltimore County,MD,23.52941176470588
21874,Wicomico County,MD,100
01040,Hampden County,MA,0
