ZipCode,county,state,Adult
13021,Cayuga County,NY,41.361256544502616
14001,Erie County,NY,71.72774869109948
14420,Monroe County,NY,16.230366492146597
14532,Ontario County,NY,56.54450261780105
14586,Monroe County,NY,38.21989528795812
27107,Forsyth County,NC,4.18848167539267
27292,Davidson County,NC,5.2356020942408374
27502,Wake County,NC,62.82722513089005
27530,Wayne County,NC,15.18324607329843
27703,Durham County,NC,10.99476439790576
43054,Franklin County,OH,79.58115183246073
43537,Lucas County,OH,76.96335078534031
44060,Lake County,OH,77.4869109947644
44092,Lake County,OH,73.82198952879581
44104,Cuyahoga County,OH,22.5130890052356
44105,Cuyahoga County,OH,16.75392670157068
44107,Cuyahoga County,OH,2.094240837696335
44108,Cuyahoga County,OH,3.1413612565445024
44111,Cuyahoga County,OH,1.5706806282722512
44124,Cuyahoga County,OH,28.79581151832461
44311,Summit County,OH,56.02094240837696
44905,Richland County,OH,68.58638743455498
45002,Hamilton County,OH,80.10471204188482
45373,Miami County,OH,31.413612565445025
45406,Montgomery County,OH,15.706806282722512
45601,Ross County,OH,0.5235602094240838
45680,Lawrence County,OH,12.56544502617801
45786,Washington County,OH,99.47643979057592
45817,Allen County,OH,94.76439790575915
45822,Mercer County,OH,43.455497382198956
73501,Comanche County,OK,58.1151832460733
73505,Comanche County,OK,24.60732984293194
74464,Cherokee County,OK,39.26701570680628
97217,Multnomah County,OR,72.25130890052355
97470,Douglas County,OR,33.50785340314136
15068,Westmoreland County,PA,19.895287958115183
15905,Cambria County,PA,52.35602094240838
16002,Butler County,PA,58.63874345549738
16201,Armstrong County,PA,35.07853403141361
16502,Erie County,PA,47.64397905759162
17257,Cumberland County,PA,26.701570680628272
17345,York County,PA,70.68062827225131
17403,York County,PA,17.801047120418847
17961,Schuylkill County,PA,94.24083769633508
18072,Northampton County,PA,85.34031413612566
18428,Pike County,PA,88.48167539267016
18603,Columbia County,PA,14.136125654450263
18954,Bucks County,PA,83.24607329842932
19090,Montgomery County,PA,76.43979057591623
19143,Philadelphia County,PA,8.37696335078534
19151,Philadelphia County,PA,13.612565445026178
29577,Horry County,SC,64.3979057591623
57106,Minnehaha County,SD,25.13089005235602
37221,Davidson County,TN,67.5392670157068
38237,Weakley County,TN,75.91623036649214
75019,Dallas County,TX,57.06806282722513
76022,Tarrant County,TX,82.72251308900523
76028,Johnson County,TX,45.54973821989529
76104,Tarrant County,TX,23.036649214659686
76133,Tarrant County,TX,20.418848167539267
76633,McLennan County,TX,98.42931937172776
76705,McLennan County,TX,17.277486910994764
77077,Harris County,TX,49.21465968586388
77080,Harris County,TX,71.20418848167539
77396,Harris County,TX,42.93193717277487
77484,Waller County,TX,90.0523560209424
77546,Galveston County,TX,29.84293193717277
77586,Harris County,TX,52.879581151832454
77845,Brazos County,TX,10.471204188481675
77905,Victoria County,TX,63.87434554973822
78045,Webb County,TX,25.654450261780106
84095,Salt Lake County,UT,46.07329842931937
23117,Louisa County,VA,97.38219895287958
98003,King County,WA,30.89005235602094
98033,King County,WA,65.44502617801047
98277,Island County,WA,51.30890052356021
98682,Clark County,WA,61.25654450261781
20001,District of Columbia,DC,21.98952879581152
26554,Marion County,WV,4.712041884816754
53402,Racine County,WI,6.806282722513089
53403,Racine County,WI,38.7434554973822
53546,Rock County,WI,53.403141361256544
54140,Outagamie County,WI,87.43455497382199
54304,Brown County,WI,23.56020942408377
