ZipCode,county,state,Adult
35150,Talladega County,AL,73.73660030627872
35179,Cullman County,AL,87.90199081163858
35184,Bibb County,AL,77.87136294027565
35211,Jefferson County,AL,14.241960183767228
35453,Tuscaloosa County,AL,57.50382848392037
35601,Morgan County,AL,12.710566615620214
35811,Madison County,AL,41.73047473200612
35903,Etowah County,AL,57.274119448698315
36049,Crenshaw County,AL,93.87442572741195
36117,Montgomery County,AL,33.61408882082696
36320,Houston County,AL,98.7748851454824
36350,Dale County,AL,90.27565084226646
36420,Covington County,AL,56.584992343032155
36507,Baldwin County,AL,40.19908116385911
36582,Mobile County,AL,50.61255742725881
36609,Mobile County,AL,61.791730474732006
36611,Mobile County,AL,95.40581929555896
36744,Hale County,AL,76.33996937212864
99507,Anchorage Municipality,AK,34.07350689127105
99515,Anchorage Municipality,AK,69.98468606431854
99518,Anchorage Municipality,AK,77.87136294027565
99623,,AK,82.92496171516079
99709,Fairbanks North Star Borough,AK,66.6156202143951
99835,Sitka City and Borough,AK,85.45176110260337
85014,Maricopa County,AZ,46.40122511485452
85015,Maricopa County,AZ,17.534456355283307
85019,Maricopa County,AZ,38.59111791730474
85033,Maricopa County,AZ,14.854517611026033
85041,Maricopa County,AZ,8.346094946401225
85050,Maricopa County,AZ,57.733537519142416
85202,Maricopa County,AZ,55.4364471669219
85210,Maricopa County,AZ,22.28177641653905
85212,Maricopa County,AZ,59.800918836140895
85225,Maricopa County,AZ,10.949464012251148
85286,Maricopa County,AZ,69.60183767228177
85308,Maricopa County,AZ,34.686064318529866
85323,Maricopa County,AZ,32.465543644716696
85326,Maricopa County,AZ,29.019908116385913
85350,Yuma County,AZ,80.39816232771823
85364,Yuma County,AZ,3.215926493108729
85383,Maricopa County,AZ,27.182235834609497
85711,Pima County,AZ,33.996937212863706
85713,Pima County,AZ,6.278713629402756
85746,Pima County,AZ,11.868300153139357
85748,Pima County,AZ,83.5375191424196
85757,Pima County,AZ,26.186830015313934
86004,Coconino County,AZ,5.895865237366003
86035,Coconino County,AZ,98.46860643185299
86322,Yavapai County,AZ,53.29249617151608
86404,Mohave County,AZ,73.58346094946401
86440,Mohave County,AZ,94.33384379785605
72120,Pulaski County,AR,45.3292496171516
72701,Washington County,AR,66.6156202143951
72762,Washington County,AR,49.54058192955589
90001,Los Angeles County,CA,48.46860643185298
90007,Los Angeles County,CA,28.713629402756506
90011,Los Angeles County,CA,60.03062787136294
90019,Los Angeles County,CA,41.424196018376726
90023,Los Angeles County,CA,37.90199081163859
90026,Los Angeles County,CA,48.545176110260336
90240,Los Angeles County,CA,82.23583460949465
90247,Los Angeles County,CA,53.59877488514548
90262,Los Angeles County,CA,35.068912710566615
90266,Los Angeles County,CA,64.24196018376723
90280,Los Angeles County,CA,31.852986217457886
90504,Los Angeles County,CA,71.4395099540582
90620,Orange County,CA,51.454823889739664
90638,Los Angeles County,CA,57.96324655436447
90650,Los Angeles County,CA,16.38591117917305
90680,Orange County,CA,61.255742725880545
90723,Los Angeles County,CA,81.39356814701378
91042,Los Angeles County,CA,90.12251148545177
91104,Los Angeles County,CA,45.48238897396631
91303,Los Angeles County,CA,84.6094946401225
91342,Los Angeles County,CA,55.053598774885145
91367,Los Angeles County,CA,58.49923430321593
91406,Los Angeles County,CA,53.751914241960186
91601,Los Angeles County,CA,69.06584992343032
91761,San Bernardino County,CA,23.736600306278714
91768,Los Angeles County,CA,44.5635528330781
91791,Los Angeles County,CA,81.77641653905053
91910,San Diego County,CA,24.502297090352222
92009,San Diego County,CA,68.07044410413476
92078,San Diego County,CA,82.00612557427259
92084,San Diego County,CA,60.33690658499234
92101,San Diego County,CA,13.629402756508421
92105,San Diego County,CA,50.153139356814705
92117,San Diego County,CA,59.18836140888209
92122,San Diego County,CA,89.96937212863706
92126,San Diego County,CA,46.477794793261864
92129,San Diego County,CA,60.18376722817764
92252,San Bernardino County,CA,90.73506891271057
92262,Riverside County,CA,20.21439509954058
92308,San Bernardino County,CA,97.85604900459418
92311,San Bernardino County,CA,91.50076569678407
92324,San Bernardino County,CA,54.67075038284839
92335,San Bernardino County,CA,9.188361408882082
92337,San Bernardino County,CA,61.56202143950995
92399,San Bernardino County,CA,65.84992343032158
92509,Riverside County,CA,22.741194486983154
92545,Riverside County,CA,43.33843797856049
92562,Riverside County,CA,85.14548238897397
92586,Riverside County,CA,92.41960183767229
92620,Orange County,CA,87.74885145482389
