fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,5.942857142857143
01033,Colbert County,AL,75.46666666666667,NA
01045,Dale County,AL,NA,95.08571428571429
01047,Dallas County,AL,NA,63.542857142857144
01051,Elmore County,AL,66.4,NA
01059,Franklin County,AL,NA,83.54285714285714
01071,Jackson County,AL,92,NA
01073,Jefferson County,AL,4,20.228571428571428
01075,Lamar County,AL,NA,96.68571428571428
01079,Lawrence County,AL,NA,77.4857142857143
01083,Limestone County,AL,53.333333333333336,33.25714285714286
01089,Madison County,AL,49.333333333333336,22.857142857142858
01095,Marshall County,AL,NA,18.514285714285712
01097,Mobile County,AL,43.46666666666666,13.028571428571428
01101,Montgomery County,AL,NA,8.114285714285714
01103,Morgan County,AL,NA,11.542857142857143
01115,St. Clair County,AL,NA,36.91428571428572
01121,Talladega County,AL,NA,30.057142857142853
01125,Tuscaloosa County,AL,34.93333333333333,2.742857142857143
01127,Walker County,AL,71.2,NA
02020,Anchorage Municipality,AK,NA,89.25714285714285
02050,Bethel Census Area,AK,88.8,NA
02110,Juneau City and Borough,AK,NA,91.31428571428572
04001,Apache County,AZ,82.39999999999999,64.22857142857143
04005,Coconino County,AZ,48.266666666666666,82.85714285714286
04012,La Paz County,AZ,NA,81.71428571428572
04013,Maricopa County,AZ,31.466666666666665,51.2
04015,Mohave County,AZ,NA,1.3714285714285714
04019,Pima County,AZ,5.866666666666666,68.22857142857143
04021,Pinal County,AZ,42.13333333333333,74.74285714285715
04023,Santa Cruz County,AZ,77.60000000000001,NA
04025,Yavapai County,AZ,NA,1.8285714285714287
04027,Yuma County,AZ,41.333333333333336,72.91428571428571
05001,Arkansas County,AR,NA,92.91428571428571
05029,Conway County,AR,NA,95.65714285714286
05063,Independence County,AR,NA,78.17142857142856
05069,Jefferson County,AR,NA,42.857142857142854
05081,Little River County,AR,NA,97.14285714285714
05119,Pulaski County,AR,NA,64.8
05125,Saline County,AR,NA,30.4
05131,Sebastian County,AR,NA,33.6
05135,Sharp County,AR,NA,93.82857142857142
05145,White County,AR,NA,31.085714285714282
05149,Yell County,AR,NA,95.31428571428572
06001,Alameda County,CA,28.53333333333333,29.37142857142857
06007,Butte County,CA,52.53333333333333,1.2571428571428571
06009,Calaveras County,CA,NA,65.48571428571428
06011,Colusa County,CA,NA,97.71428571428571
