fips,county,state,Under18,Over18
01001,Autauga County,AL,73.70370370370371,NA
01003,Baldwin County,AL,35.92592592592593,65.44387380777697
01005,Barbour County,AL,NA,95.8914159941306
01007,Bibb County,AL,93.51851851851852,NA
01011,Bullock County,AL,98.51851851851852,90.82905355832722
01015,Calhoun County,AL,NA,34.92296404988995
01019,Cherokee County,AL,NA,71.23991195891416
01021,Chilton County,AL,83.14814814814815,NA
01025,Clarke County,AL,90.92592592592592,NA
01031,Coffee County,AL,NA,42.18635363169479
01033,Colbert County,AL,NA,19.075568598679386
01039,Covington County,AL,NA,29.420396184886282
01047,Dallas County,AL,NA,65.51724137931035
01053,Escambia County,AL,NA,36.757153338224505
01055,Etowah County,AL,NA,48.49596478356567
01059,Franklin County,AL,NA,58.767424798239176
01063,Greene County,AL,NA,94.42406456346295
01069,Houston County,AL,51.2962962962963,NA
01071,Jackson County,AL,92.22222222222223,46.00146735143067
01073,Jefferson County,AL,54.44444444444444,43.06676449009538
01077,Lauderdale County,AL,NA,13.279530447542188
01079,Lawrence County,AL,89.25925925925927,NA
01081,Lee County,AL,NA,8.804108584005869
01083,Limestone County,AL,68.88888888888889,70.28613352898019
01089,Madison County,AL,55.37037037037037,10.858400586940572
01095,Marshall County,AL,48.333333333333336,NA
01097,Mobile County,AL,47.40740740740741,30.080704328686718
01101,Montgomery County,AL,67.96296296296296,20.836390315480557
01103,Morgan County,AL,60.370370370370374,61.848862802641236
01113,Russell County,AL,NA,93.03008070432868
01115,St. Clair County,AL,58.7037037037037,73.0741012472487
01117,Shelby County,AL,NA,73.51430667644901
01121,Talladega County,AL,NA,32.13499633162142
01125,Tuscaloosa County,AL,23.703703703703706,0.07336757153338225
01127,Walker County,AL,83.7037037037037,43.94717534849597
01133,Winston County,AL,NA,70.94644167278064
02020,Anchorage Municipality,AK,14.814814814814813,27.439471753484963
02050,Bethel Census Area,AK,NA,97.28539985326485
02090,Fairbanks North Star Borough,AK,NA,62.289068231841526
02110,Juneau City and Borough,AK,NA,77.40278796771827
02122,Kenai Peninsula Borough,AK,81.66666666666667,29.49376375641966
02130,Ketchikan Gateway Borough,AK,NA,89.43506969919297
02150,Kodiak Island Borough,AK,NA,94.2039618488628
02170,Matanuska-Susitna Borough,AK,63.14814814814815,85.546588407923693
04001,Apache County,AZ,NA,7.776962582538519
04003,Cochise County,AZ,NA,39.838591342626565
04005,Coconino County,AZ,13.703703703703704,57.07997065297139
04012,La Paz County,AZ,NA,54.658840792369766
04013,Maricopa County,AZ,30.37037037037037,29.567131327953046
04015,Mohave County,AZ,25.37037037037037,38.59134262655906
04017,Navajo County,AZ,33.7037037037037,42.47982391782832
04019,Pima County,AZ,42.77777777777778,54.07190022010272
04021,Pinal County,AZ,30,36.46368305209098
04023,Santa Cruz County,AZ,NA,71.16654438738078
04025,Yavapai County,AZ,63.888888888888886,33.675715333822446
04027,Yuma County,AZ,NA,17.53484959647836
05001,Arkansas County,AR,NA,81.07116654438738
05003,Ashley County,AR,NA,71.38664710198093
05005,Baxter County,AR,NA,40.64563462949376
05007,Benton County,AR,NA,57.887013939838596
05015,Carroll County,AR,NA,68.96551724137932
05023,Cleburne County,AR,NA,56.49303008070433
05025,Cleveland County,AR,NA,95.67131327953045
05031,Craighead County,AR,NA,12.986060161408657
05035,Crittenden County,AR,NA,76.22890682318415
05037,Cross County,AR,NA,87.38077769625825
05039,Dallas County,AR,NA,96.2582538517975
05063,Independence County,AR,NA,48.3492296404989
05081,Little River County,AR,NA,89.72853998532648
05091,Miller County,AR,NA,50.47688921496698
05093,Mississippi County,AR,NA,85.17975055025678
05099,Nevada County,AR,NA,98.16581071166544
05119,Pulaski County,AR,NA,31.76815847395451
05121,Randolph County,AR,NA,86.57373440939105
05131,Sebastian County,AR,NA,36.3903154805576
05137,Stone County,AR,NA,84.44607483492297
05143,Washington County,AR,NA,5.86940572267058
05145,White County,AR,NA,32.795304475421865
05149,Yell County,AR,NA,86.13352898019076
06001,Alameda County,CA,18.14814814814815,7.556859867938372
06005,Amador County,CA,NA,57.96038151137197
06007,Butte County,CA,17.22222222222222,50.256786500366836
06009,Calaveras County,CA,NA,32.86867204695525
06013,Contra Costa County,CA,6.296296296296296,23.330887747615552
06017,El Dorado County,CA,NA,82.02494497432134
06019,Fresno County,CA,23.14814814814815,8.217168011738812
06021,Glenn County,CA,NA,96.11151870873074
06025,Imperial County,CA,NA,2.5678650036683783
06029,Kern County,CA,NA,18.1951577402788
06033,Lake County,CA,NA,66.39765223771093
06037,Los Angeles County,CA,20.925925925925924,9.317681584739546
06041,Marin County,CA,NA,62.802641232575205
06047,Merced County,CA,NA,80.55759354365371
06053,Monterey County,CA,NA,28.173147468818783
06055,Napa County,CA,NA,5.282465150403522
06057,Nevada County,CA,NA,58.253851797505504
06059,Orange County,CA,33.51851851851852,16.06749816581071
06061,Placer County,CA,NA,63.38958180484225
06065,Riverside County,CA,10.185185185185185,21.93690388848129
06067,Sacramento County,CA,2.2222222222222223,3.815113719735877
06071,San Bernardino County,CA,7.592592592592593,20.32281731474688
06073,San Diego County,CA,11.481481481481481,4.695524578136464
06075,San Francisco County,CA,59.25925925925925,13.426265590608951
06077,San Joaquin County,CA,NA,2.27439471753485
06079,San Luis Obispo County,CA,57.96296296296296,NA
06081,San Mateo County,CA,NA,28.099779897285398
06083,Santa Barbara County,CA,12.962962962962962,62.65590608950844
06085,Santa Clara County,CA,2.9629629629629632,13.132795304475422
06087,Santa Cruz County,CA,NA,3.2281731474688184
06089,Shasta County,CA,61.29629629629629,39.39838591342627
06093,Siskiyou County,CA,NA,43.58033749082905
06095,Solano County,CA,78.14814814814814,19.148936170212767
06097,Sonoma County,CA,NA,25.385179750550257
06099,Stanislaus County,CA,53.888888888888886,2.714600146735143
06103,Tehama County,CA,82.4074074074074,52.311078503301545
06107,Tulare County,CA,53.70370370370371,9.537784299339693
06109,Tuolumne County,CA,NA,91.04915627292736
06111,Ventura County,CA,21.666666666666668,4.768892149669846
08001,Adams County,CO,43.333333333333336,84.95964783565664
08003,Alamosa County,CO,NA,96.47835656639765
08005,Arapahoe County,CO,24.814814814814813,75.12839325018342
08007,Archuleta County,CO,NA,82.83198826118856
08013,Boulder County,CO,NA,77.03595011005136
08015,Chaffee County,CO,NA,73.9545121056493
08031,Denver County,CO,41.48148148148148,69.77256052824652
08035,Douglas County,CO,69.44444444444444,66.69112252384446
08041,El Paso County,CO,23.51851851851852,45.34115920763023
08043,Fremont County,CO,NA,75.05502567865004
08045,Garfield County,CO,NA,41.305942773294205
08059,Jefferson County,CO,58.88888888888889,68.81878209831255
08067,La Plata County,CO,NA,45.12105649303008
08069,Larimer County,CO,15.74074074074074,52.82465150403522
08071,Las Animas County,CO,NA,93.25018341892883
08077,Mesa County,CO,36.48148148148148,3.668378576669112
08081,Moffat County,CO,NA,98.09244314013206
08083,Montezuma County,CO,NA,83.19882611885546
08085,Montrose County,CO,NA,72.7806309611152
08087,Morgan County,CO,NA,88.99486426999268
08089,Otero County,CO,NA,93.47028613352897
08101,Pueblo County,CO,34.074074074074076,59.721203228173145
08117,Summit County,CO,NA,99.85326485693324
08123,Weld County,CO,15.185185185185185,47.248716067498165
09001,Fairfield County,CT,33.88888888888889,49.08290535583272
09003,Hartford County,CT,33.14814814814815,32.57520176082171
09005,Litchfield County,CT,NA,14.820249449743214
09007,Middlesex County,CT,NA,0.9537784299339692
09009,New Haven County,CT,15.37037037037037,41.746148202494496
09013,Tolland County,CT,51.11111111111111,31.548055759354366
09015,Windham County,CT,NA,33.822450476889216
10001,Kent County,DE,NA,40.86573734409391
10003,New Castle County,DE,25.74074074074074,62.94937637564196
10005,Sussex County,DE,44.25925925925926,44.97432134996331
11001,District of Columbia,DC,17.40740740740741,23.18415260454879
12001,Alachua County,FL,NA,5.796038151137197
12005,Bay County,FL,NA,7.630227439471754
12007,Bradford County,FL,90.18518518518519,NA
12009,Brevard County,FL,52.407407407407405,26.192223037417463
12011,Broward County,FL,9.074074074074074,10.78503301540719
12015,Charlotte County,FL,NA,31.988261188554656
12017,Citrus County,FL,NA,13.059427732942039
12019,Clay County,FL,55.74074074074075,20.98312545854732
12021,Collier County,FL,NA,18.92883345561262
12023,Columbia County,FL,NA,83.49229640498899
12027,DeSoto County,FL,NA,53.41159207630227
12031,Duval County,FL,7.4074074074074066,14.306676449009537
12033,Escambia County,FL,NA,2.347762289068232
12035,Flagler County,FL,68.7037037037037,58.91415994130595
12039,Gadsden County,FL,NA,63.60968451944241
12041,Gilchrist County,FL,NA,77.98972853998532
12045,Gulf County,FL,NA,70.57960381511373
12047,Hamilton County,FL,95.18518518518519,NA
12051,Hendry County,FL,NA,52.60454878943507
12053,Hernando County,FL,NA,1.173881144534116
12055,Highlands County,FL,NA,50.03668378576669
12057,Hillsborough County,FL,17.037037037037038,24.944974321349964
12061,Indian River County,FL,NA,60.308143800440206
12069,Lake County,FL,73.51851851851852,26.632428466617753
12071,Lee County,FL,17.59259259259259,4.035216434336023
12075,Levy County,FL,79.81481481481481,NA
12081,Manatee County,FL,72.77777777777777,88.40792369772561
12083,Marion County,FL,10.555555555555555,25.605282465150403
12086,Miami-Dade County,FL,27.40740740740741,10.931768158473956
12087,Monroe County,FL,NA,17.68158473954512
12091,Okaloosa County,FL,NA,7.4834922964049895
12093,Okeechobee County,FL,NA,38.66471019809244
12095,Orange County,FL,5,35.87674247982392
12097,Osceola County,FL,13.333333333333334,57.740278796771825
12099,Palm Beach County,FL,1.2962962962962963,17.31474688187821
12101,Pasco County,FL,NA,26.77916360968452
12103,Pinellas County,FL,3.888888888888889,9.391049156272928
12105,Polk County,FL,57.407407407407405,38.297872340425535
12107,Putnam County,FL,NA,10.564930300807044
12111,St. Lucie County,FL,60,35.730007336757154
12113,Santa Rosa County,FL,32.592592592592595,22.597212032281732
12115,Sarasota County,FL,79.44444444444444,79.67718268525313
12117,Seminole County,FL,26.296296296296294,30.887747615553923
12121,Suwannee County,FL,77.5925925925926,68.89214966984592
12127,Volusia County,FL,NA,29.933969185619958
12131,Walton County,FL,76.48148148148148,NA
13001,Appling County,GA,NA,82.97872340425532
13005,Bacon County,GA,NA,81.58473954512105
13013,Barrow County,GA,NA,69.33235509904621
13015,Bartow County,GA,NA,43.213499633162144
13017,Ben Hill County,GA,NA,64.34336023477623
13021,Bibb County,GA,63.70370370370371,16.72780630961115
13027,Brooks County,GA,NA,83.85913426265591
13033,Burke County,GA,NA,76.008804108584
13039,Camden County,GA,NA,93.76375641966251
13045,Carroll County,GA,45.74074074074074,4.842259721203228
13051,Chatham County,GA,31.48148148148148,61.48202494497432
