fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,34.4390243902439
01003,Baldwin County,AL,40.55944055944056,25.365853658536587
01009,Blount County,AL,78.78787878787878,67.26829268292683
01011,Bullock County,AL,NA,96.53658536585365
01013,Butler County,AL,NA,21.902439024390244
01015,Calhoun County,AL,NA,47.36585365853658
01017,Chambers County,AL,NA,63.073170731707314
01019,Cherokee County,AL,NA,89.17073170731707
01021,Chilton County,AL,NA,6.536585365853659
01025,Clarke County,AL,NA,79.5609756097561
01031,Coffee County,AL,NA,62.73170731707317
01033,Colbert County,AL,NA,30.585365853658537
01037,Coosa County,AL,NA,94.29268292682926
01039,Covington County,AL,NA,88.4390243902439
01043,Cullman County,AL,NA,26.78048780487805
01047,Dallas County,AL,NA,13.51219512195122
01049,DeKalb County,AL,NA,61.02439024390244
01051,Elmore County,AL,60.60606060606061,32.048780487804876
01053,Escambia County,AL,78.08857808857809,55.65853658536586
01055,Etowah County,AL,NA,65.85365853658537
01057,Fayette County,AL,88.57808857808858,42.390243902439025
01059,Franklin County,AL,NA,64.39024390243902
01061,Geneva County,AL,NA,54.97560975609757
01065,Hale County,AL,NA,14.536585365853657
01069,Houston County,AL,NA,61.5609756097561
01071,Jackson County,AL,NA,25.21951219512195
01073,Jefferson County,AL,3.0303030303030303,55.60975609756098
01077,Lauderdale County,AL,NA,22.731707317073173
01079,Lawrence County,AL,NA,5.75609756097561
01081,Lee County,AL,78.55477855477857,58.09756097560975
01083,Limestone County,AL,NA,25.804878048780488
01085,Lowndes County,AL,99.76689976689977,NA
01087,Macon County,AL,NA,54.78048780487805
01089,Madison County,AL,NA,30.78048780487805
01093,Marion County,AL,86.7132867132867,22.878048780487806
01095,Marshall County,AL,NA,20.146341463414636
01097,Mobile County,AL,NA,68.34146341463415
01101,Montgomery County,AL,54.54545454545454,52.63414634146342
01103,Morgan County,AL,NA,42.53658536585366
01107,Pickens County,AL,99.3006993006993,31.121951219512194
01111,Randolph County,AL,NA,31.365853658536587
01113,Russell County,AL,NA,77.5609756097561
01115,St. Clair County,AL,58.97435897435898,20.341463414634145
01117,Shelby County,AL,NA,30.48780487804878
01119,Sumter County,AL,NA,95.60975609756098
01121,Talladega County,AL,NA,23.804878048780488
01123,Tallapoosa County,AL,NA,56.292682926829265
01125,Tuscaloosa County,AL,NA,11.170731707317074
01127,Walker County,AL,NA,13.365853658536587
01133,Winston County,AL,NA,54.78048780487805
02020,Anchorage Municipality,AK,56.17715617715617,75.36585365853658
02050,Bethel Census Area,AK,88.34498834498834,92.82926829268293
02090,Fairbanks North Star Borough,AK,NA,11.951219512195122
02110,Juneau City and Borough,AK,NA,26.53658536585366
02122,Kenai Peninsula Borough,AK,NA,12.878048780487806
02150,Kodiak Island Borough,AK,92.07459207459208,95.1219512195122
02170,Matanuska-Susitna Borough,AK,NA,41.90243902439024
04001,Apache County,AZ,NA,48.09756097560975
04003,Cochise County,AZ,NA,40.29268292682927
04005,Coconino County,AZ,40.0932400932401,53.51219512195122
04007,Gila County,AZ,NA,77.75609756097562
04009,Graham County,AZ,NA,45.65853658536586
04012,La Paz County,AZ,NA,85.95121951219512
04013,Maricopa County,AZ,22.843822843822846,83.21951219512195
04015,Mohave County,AZ,30.536130536130536,69.07317073170731
04017,Navajo County,AZ,NA,81.70731707317073
04019,Pima County,AZ,13.286713286713287,41.5609756097561
04021,Pinal County,AZ,15.151515151515152,55.07317073170732
04023,Santa Cruz County,AZ,NA,36.78048780487805
04025,Yavapai County,AZ,NA,33.65853658536586
04027,Yuma County,AZ,NA,21.51219512195122
05005,Baxter County,AR,NA,3.3658536585365857
05007,Benton County,AR,NA,25.414634146341463
05009,Boone County,AR,NA,94.97560975609755
05019,Clark County,AR,NA,94.4390243902439
05021,Clay County,AR,NA,35.75609756097561
05023,Cleburne County,AR,NA,36.24390243902439
05027,Columbia County,AR,NA,67.51219512195122
