ZipCode,county,state,Adult,Retirement
33983,Charlotte County,FL,75.28089887640449,NA
34117,Collier County,FL,NA,79.88826815642457
34787,Orange County,FL,NA,26.256983240223462
34997,Martin County,FL,NA,9.497206703910614
30013,Rockdale County,GA,50,NA
30032,DeKalb County,GA,44.9438202247191,NA
30034,DeKalb County,GA,80.89887640449437,NA
30062,Cobb County,GA,46.62921348314607,NA
30075,Fulton County,GA,42.13483146067416,NA
30120,Bartow County,GA,27.52808988764045,NA
30268,Fulton County,GA,NA,96.08938547486034
31014,Bleckley County,GA,NA,77.09497206703911
31069,Houston County,GA,44.38202247191011,NA
31643,Brooks County,GA,NA,83.24022346368714
31808,Harris County,GA,91.57303370786516,NA
96720,Hawaii County,HI,39.8876404494382,NA
83616,Ada County,ID,79.7752808988764,NA
83703,Ada County,ID,NA,62.56983240223464
60047,Lake County,IL,NA,27.37430167597765
60175,Kane County,IL,34.831460674157306,NA
60435,Will County,IL,NA,13.966480446927374
60609,Cook County,IL,17.415730337078653,NA
60617,Cook County,IL,37.640449438202246,NA
60625,Cook County,IL,17.97752808988764,NA
60652,Cook County,IL,NA,30.16759776536313
60707,Cook County,IL,NA,12.849162011173185
61603,Peoria County,IL,NA,77.6536312849162
62088,Macoupin County,IL,NA,96.64804469273743
46219,Marion County,IN,NA,23.463687150837988
46237,Marion County,IN,25.280898876404496,NA
46711,Adams County,IN,98.31460674157303,NA
46805,Allen County,IN,NA,82.68156424581005
47150,Floyd County,IN,NA,8.938547486033519
47265,Jennings County,IN,31.46067415730337,NA
50314,Polk County,IA,49.43820224719101,NA
50644,Buchanan County,IA,NA,80.44692737430168
51106,Woodbury County,IA,NA,52.513966480446925
51501,Pottawattamie County,IA,3.3707865168539324,NA
51503,Pottawattamie County,IA,NA,51.39664804469274
66604,Shawnee County,KS,NA,93.29608938547486
66610,Shawnee County,KS,96.06741573033707,NA
41011,Kenton County,KY,NA,63.128491620111724
41031,Harrison County,KY,58.42696629213483,NA
41040,Pendleton County,KY,67.41573033707866,91.06145251396647
41095,Gallatin County,KY,NA,100
41143,Carter County,KY,87.64044943820225,NA
41858,Letcher County,KY,NA,61.452513966480446
42748,Larue County,KY,NA,75.97765363128491
70001,Jefferson Parish,LA,NA,11.731843575418994
70058,Jefferson Parish,LA,NA,15.64245810055866
70065,Jefferson Parish,LA,3.932584269662921,NA
70343,Terrebonne Parish,LA,90.4494382022472,NA
70458,St. Tammany Parish,LA,NA,7.262569832402235
71055,Webster Parish,LA,21.910112359550563,NA
71105,Caddo Parish,LA,NA,49.72067039106145
71106,Caddo Parish,LA,11.235955056179774,NA
71270,Lincoln Parish,LA,32.58426966292135,NA
71295,Franklin Parish,LA,NA,58.659217877094974
04103,Cumberland County,ME,56.74157303370787,NA
04426,Piscataquis County,ME,91.01123595505618,NA
04901,Kennebec County,ME,NA,6.70391061452514
20706,Prince George's County,MD,NA,59.217877094972074
20748,Prince George's County,MD,NA,67.59776536312849
21133,Baltimore County,MD,NA,53.63128491620112
21223,Baltimore city,MD,40.44943820224719,NA
21620,Kent County,MD,88.76404494382022,NA
01520,Worcester County,MA,NA,53.63128491620112
01810,Essex County,MA,19.101123595505616,NA
01821,Middlesex County,MA,7.303370786516854,NA
02072,Norfolk County,MA,NA,10.05586592178771
02122,Suffolk County,MA,NA,14.52513966480447
02169,Norfolk County,MA,0.5617977528089888,NA
02301,Plymouth County,MA,NA,0
02339,Plymouth County,MA,70.78651685393258,NA
02745,Bristol County,MA,2.247191011235955,NA
02746,Bristol County,MA,NA,43.01675977653631
48092,Macomb County,MI,NA,26.81564245810056
48127,Wayne County,MI,NA,25.139664804469277
48204,Wayne County,MI,NA,35.19553072625698
48212,Wayne County,MI,NA,16.75977653631285
48215,Wayne County,MI,NA,54.7486033519553
48238,Wayne County,MI,6.741573033707865,NA
48240,Wayne County,MI,NA,60.893854748603346
48451,Genesee County,MI,77.52808988764045,NA
48507,Genesee County,MI,16.853932584269664,NA
48604,Saginaw County,MI,NA,57.54189944134078
48706,Bay County,MI,NA,1.1173184357541899
49014,Calhoun County,MI,23.595505617977526,NA
49022,Berrien County,MI,NA,48.60335195530726
49454,Mason County,MI,85.39325842696628,NA
49461,Muskegon County,MI,NA,69.83240223463687
49690,Grand Traverse County,MI,NA,99.4413407821229
49783,Chippewa County,MI,26.40449438202247,NA
55068,Dakota County,MN,NA,81.56424581005587
55104,Ramsey County,MN,20.224719101123593,NA
55118,Dakota County,MN,55.0561797752809,NA
55125,Washington County,MN,43.82022471910113,NA
55303,Anoka County,MN,22.47191011235955,NA
55443,Hennepin County,MN,38.764044943820224,NA
38663,Tippah County,MS,NA,80.44692737430168
38922,Yalobusha County,MS,NA,94.97206703910615
39204,Hinds County,MS,29.775280898876407,NA
39367,Wayne County,MS,NA,65.92178770949721
39422,Jasper County,MS,82.58426966292134,NA
39443,Jones County,MS,65.1685393258427,NA
39474,Jefferson Davis County,MS,NA,86.59217877094973
63025,St. Louis County,MO,88.20224719101124,NA
63136,St. Louis County,MO,NA,13.40782122905028
63303,St. Charles County,MO,74.15730337078652,NA
63664,Washington County,MO,76.40449438202246,NA
63857,Dunklin County,MO,48.31460674157304,NA
64129,Jackson County,MO,53.93258426966292,NA
64130,Jackson County,MO,36.51685393258427,NA
64133,Jackson County,MO,4.49438202247191,NA
65613,Polk County,MO,NA,41.899441340782126
68025,Dodge County,NE,41.01123595505618,NA
68114,Douglas County,NE,81.46067415730337,NA
68130,Douglas County,NE,NA,74.86033519553072
03102,Hillsborough County,NH,26.96629213483146,NA
03246,Belknap County,NH,52.24719101123596,NA
03857,Rockingham County,NH,96.62921348314607,NA
07003,Essex County,NJ,15.730337078651685,NA
07016,Union County,NJ,NA,47.486033519553075
07017,Essex County,NJ,NA,18.994413407821227
07018,Essex County,NJ,10.674157303370785,NA
07044,Essex County,NJ,94.9438202247191,NA
07103,Essex County,NJ,NA,1.675977653631285
07621,Bergen County,NJ,NA,64.24581005586593
07853,Morris County,NJ,97.19101123595506,NA
08005,Ocean County,NJ,NA,36.312849162011176
08012,Camden County,NJ,8.98876404494382,NA
08205,Atlantic County,NJ,21.34831460674157,NA
08318,Salem County,NJ,NA,66.4804469273743
08332,Cumberland County,NJ,NA,21.22905027932961
08401,Atlantic County,NJ,0,NA
08611,Mercer County,NJ,7.865168539325842,NA
08724,Ocean County,NJ,15.168539325842698,NA
08840,Middlesex County,NJ,NA,74.30167597765363
10455,Bronx County,NY,28.08988764044944,NA
10457,Bronx County,NY,1.1235955056179776,NA
10459,Bronx County,NY,66.29213483146067,NA
10466,Bronx County,NY,5.617977528089887,NA
10468,Bronx County,NY,NA,2.793296089385475
10701,Westchester County,NY,1.6853932584269662,NA
10924,Orange County,NY,92.13483146067416,NA
11225,Kings County,NY,32.02247191011236,NA
11226,Kings County,NY,NA,24.581005586592177
11229,Kings County,NY,34.26966292134831,NA
11415,Queens County,NY,NA,90.5027932960894
11701,Suffolk County,NY,NA,87.15083798882681
11780,Suffolk County,NY,NA,86.03351955307262
12180,Rensselaer County,NY,NA,11.1731843575419
12590,Dutchess County,NY,NA,65.36312849162012
13084,Onondaga County,NY,99.43820224719101,NA
13090,Onondaga County,NY,51.12359550561798,NA
13413,Oneida County,NY,NA,34.07821229050279
13669,St. Lawrence County,NY,NA,27.932960893854748
14211,Erie County,NY,14.04494382022472,NA
14218,Erie County,NY,NA,45.81005586592179
14225,Erie County,NY,14.606741573033707,NA
14611,Monroe County,NY,11.797752808988763,NA
27012,Forsyth County,NC,NA,7.82122905027933
27295,Davidson County,NC,NA,5.58659217877095
27536,Vance County,NC,37.07865168539326,NA
27614,Wake County,NC,NA,42.45810055865922
27909,Pasquotank County,NC,NA,16.201117318435752
28034,Gaston County,NC,47.752808988764045,NA
28134,Mecklenburg County,NC,NA,89.94413407821229
28174,Union County,NC,86.51685393258427,NA
28205,Mecklenburg County,NC,55.61797752808989,NA
28212,Mecklenburg County,NC,NA,60.33519553072626
28216,Mecklenburg County,NC,NA,18.435754189944134
28312,Cumberland County,NC,62.35955056179775,NA
28360,Robeson County,NC,80.33707865168539,NA
28551,Lenoir County,NC,60.67415730337079,NA
43026,Franklin County,OH,25.842696629213485,NA
43204,Franklin County,OH,NA,50.27932960893855
43222,Franklin County,OH,NA,94.41340782122904
43302,Marion County,OH,NA,3.910614525139665
43551,Wood County,OH,NA,8.379888268156424
43701,Muskingum County,OH,NA,0.5586592178770949
44052,Lorain County,OH,NA,2.2346368715083798
44129,Cuyahoga County,OH,75.84269662921348,NA
44134,Cuyahoga County,OH,NA,3.35195530726257
44485,Trumbull County,OH,NA,37.988826815642454
44833,Crawford County,OH,NA,22.3463687150838
44870,Erie County,OH,NA,4.4692737430167595
45005,Warren County,OH,NA,56.424581005586596
45011,Butler County,OH,NA,6.145251396648044
45013,Butler County,OH,NA,5.027932960893855
45103,Clermont County,OH,NA,29.05027932960894
45211,Hamilton County,OH,NA,33.5195530726257
45214,Hamilton County,OH,NA,68.15642458100558
45227,Hamilton County,OH,NA,49.162011173184354
45661,Pike County,OH,78.65168539325843,78.2122905027933
45663,Scioto County,OH,NA,62.01117318435754
73108,Oklahoma County,OK,65.73033707865169,NA
73110,Oklahoma County,OK,NA,43.575418994413404
73942,Texas County,OK,79.21348314606742,NA
74426,McIntosh County,OK,93.25842696629213,NA
97223,Washington County,OR,35.95505617977528,NA
97230,Multnomah County,OR,NA,17.318435754189945
97405,Lane County,OR,72.47191011235955,NA
15132,Allegheny County,PA,18.53932584269663,NA
15221,Allegheny County,PA,NA,30.726256983240223
16033,Butler County,PA,NA,93.85474860335195
16146,Mercer County,PA,30.89887640449438,NA
17074,Perry County,PA,68.53932584269663,NA
18064,Northampton County,PA,NA,29.608938547486037
18072,Northampton County,PA,NA,88.8268156424581
18603,Columbia County,PA,NA,58.10055865921788
18964,Montgomery County,PA,73.59550561797754,NA
18974,Bucks County,PA,28.651685393258425,NA
19023,Delaware County,PA,NA,59.77653631284916
19116,Philadelphia County,PA,NA,17.877094972067038
19141,Philadelphia County,PA,12.921348314606742,NA
19142,Philadelphia County,PA,NA,46.927374301675975
19147,Philadelphia County,PA,23.03370786516854,NA
19355,Chester County,PA,NA,46.36871508379888
19362,Chester County,PA,NA,92.73743016759776
19428,Montgomery County,PA,50.56179775280899,NA
29053,Lexington County,SC,57.865168539325836,NA
29511,Horry County,SC,93.82022471910112,NA
29576,Horry County,SC,NA,15.083798882681565
29730,York County,SC,24.15730337078652,NA
37166,DeKalb County,TN,58.98876404494382,NA
37404,Hamilton County,TN,NA,79.3296089385475
37406,Hamilton County,TN,NA,73.18435754189943
37769,Anderson County,TN,95.50561797752809,NA
37857,Hawkins County,TN,NA,97.20670391061452
37890,Jefferson County,TN,NA,84.35754189944134
37918,Knox County,TN,19.662921348314608,NA
38024,Dyer County,TN,NA,41.340782122905026
38063,Lauderdale County,TN,46.06741573033708,NA
38122,Shelby County,TN,NA,70.94972067039106
38261,Obion County,TN,NA,39.66480446927375
75075,Collin County,TX,62.92134831460674,NA
75402,Hunt County,TX,NA,56.98324022346368
76051,Tarrant County,TX,39.325842696629216,NA
76107,Tarrant County,TX,45.50561797752809,NA
76705,McLennan County,TX,52.80898876404494,NA
77045,Harris County,TX,NA,64.80446927374301
77357,Montgomery County,TX,61.23595505617978,NA
77379,Harris County,TX,NA,12.290502793296088
77469,Fort Bend County,TX,NA,40.22346368715084
77506,Harris County,TX,NA,72.06703910614524
77511,Brazoria County,TX,20.786516853932586,NA
77521,Harris County,TX,NA,36.87150837988827
77546,Galveston County,TX,33.70786516853933,NA
77708,Jefferson County,TX,84.26966292134831,NA
77845,Brazos County,TX,16.292134831460675,NA
78040,Webb County,TX,NA,45.2513966480447
78108,Guadalupe County,TX,NA,75.41899441340783
78133,Comal County,TX,NA,71.50837988826815
78223,Bexar County,TX,24.719101123595504,NA
78542,Hidalgo County,TX,73.03370786516854,NA
78620,Hays County,TX,NA,88.26815642458101
78648,Caldwell County,TX,97.75280898876404,NA
78665,Williamson County,TX,NA,32.402234636871505
79316,Terry County,TX,NA,76.53631284916202
79720,Howard County,TX,NA,91.62011173184358
84115,Salt Lake County,UT,41.57303370786517,NA
20191,Fairfax County,VA,74.71910112359551,NA
22191,Prince William County,VA,NA,35.754189944134076
22193,Prince William County,VA,NA,24.022346368715084
22204,Arlington County,VA,35.39325842696629,NA
23103,Goochland County,VA,100,NA
23222,Richmond city,VA,53.37078651685393,NA
23462,Virginia Beach city,VA,54.49438202247191,NA
98057,King County,WA,83.70786516853933,NA
98125,King County,WA,NA,98.32402234636871
99202,Spokane County,WA,NA,72.62569832402235
20002,District of Columbia,DC,8.426966292134832,NA
20011,District of Columbia,DC,13.48314606741573,NA
20032,District of Columbia,DC,47.19101123595505,NA
26847,Grant County,WV,NA,78.77094972067039
53182,Racine County,WI,64.04494382022472,NA
53188,Waukesha County,WI,29.213483146067414,NA
53214,Milwaukee County,WI,42.69662921348314,NA
53402,Racine County,WI,9.550561797752808,NA
53965,Sauk County,WI,69.66292134831461,NA
54303,Brown County,WI,48.87640449438202,NA
