ZipCode,county,state,Adult,Retirement
06451,New Haven County,CT,21.787709497206702,NA
06478,New Haven County,CT,NA,68.75
06810,Fairfield County,CT,NA,24.519230769230766
19709,New Castle County,DE,NA,23.557692307692307
19952,Kent County,DE,NA,65.86538461538461
19963,Sussex County,DE,32.402234636871505,NA
32008,Suwannee County,FL,NA,95.67307692307693
32097,Nassau County,FL,52.513966480446925,NA
32257,Duval County,FL,21.22905027932961,NA
32328,Franklin County,FL,NA,99.51923076923077
32680,Dixie County,FL,NA,80.28846153846155
32926,Brevard County,FL,65.36312849162012,NA
33412,Palm Beach County,FL,NA,84.61538461538461
33881,Polk County,FL,35.754189944134076,NA
33983,Charlotte County,FL,NA,78.84615384615384
33991,Lee County,FL,60.33519553072626,NA
34207,Manatee County,FL,NA,63.942307692307686
34240,Sarasota County,FL,82.68156424581005,NA
34432,Marion County,FL,NA,76.92307692307693
30117,Carroll County,GA,NA,34.13461538461539
30506,Hall County,GA,27.37430167597765,NA
30577,Stephens County,GA,41.899441340782126,NA
30736,Catoosa County,GA,12.849162011173185,NA
31537,Charlton County,GA,59.77653631284916,NA
96701,Honolulu County,HI,31.28491620111732,NA
83616,Ada County,ID,45.81005586592179,12.5
83642,Ada County,ID,NA,9.134615384615383
83646,Ada County,ID,36.87150837988827,7.6923076923076925
83651,Canyon County,ID,NA,13.461538461538462
83661,Payette County,ID,79.3296089385475,NA
83702,Ada County,ID,27.932960893854748,NA
83705,Ada County,ID,NA,19.230769230769234
83709,Ada County,ID,NA,4.326923076923077
60014,McHenry County,IL,NA,16.826923076923077
60026,Cook County,IL,NA,54.32692307692307
60069,Lake County,IL,NA,84.13461538461539
60184,DuPage County,IL,100,NA
60464,Cook County,IL,NA,90.38461538461539
60521,DuPage County,IL,64.24581005586593,NA
60538,Kendall County,IL,NA,55.769230769230774
60558,Cook County,IL,75.41899441340783,NA
60608,Cook County,IL,13.40782122905028,NA
60610,Cook County,IL,NA,25.48076923076923
60827,Cook County,IL,70.94972067039106,NA
61520,Fulton County,IL,NA,62.5
62568,Christian County,IL,69.83240223463687,NA
62618,Cass County,IL,98.88268156424581,NA
46013,Madison County,IN,NA,23.076923076923077
46062,Hamilton County,IN,55.3072625698324,NA
46202,Marion County,IN,77.6536312849162,NA
46234,Marion County,IN,NA,56.730769230769226
46268,Marion County,IN,41.340782122905026,NA
46342,Lake County,IN,7.262569832402235,NA
46375,Lake County,IN,NA,20.673076923076923
46408,Lake County,IN,43.575418994413404,NA
46614,St. Joseph County,IN,54.7486033519553,NA
46721,DeKalb County,IN,87.70949720670392,NA
46783,Huntington County,IN,77.09497206703911,NA
46952,Grant County,IN,NA,6.25
47250,Jefferson County,IN,NA,66.34615384615384
47336,Jay County,IN,95.53072625698324,NA
47978,Jasper County,IN,NA,73.07692307692307
50022,Cass County,IA,NA,86.53846153846155
50138,Marion County,IA,72.62569832402235,NA
50701,Black Hawk County,IA,30.726256983240223,NA
52302,Linn County,IA,NA,36.05769230769231
52405,Linn County,IA,63.128491620111724,NA
66083,Johnson County,KS,86.59217877094973,NA
66502,Riley County,KS,65.92178770949721,NA
67205,Sedgwick County,KS,NA,88.9423076923077
67554,Rice County,KS,99.4413407821229,NA
67601,Ellis County,KS,37.43016759776536,NA
67665,Russell County,KS,86.03351955307262,NA
40208,Jefferson County,KY,46.36871508379888,NA
40361,Bourbon County,KY,NA,64.42307692307693
41017,Kenton County,KY,NA,63.46153846153846
41094,Boone County,KY,NA,74.03846153846155
70072,Jefferson Parish,LA,0.5586592178770949,NA
70374,Lafourche Parish,LA,94.97206703910615,NA
70805,East Baton Rouge Parish,LA,5.027932960893855,NA
71105,Caddo Parish,LA,NA,50.96153846153846
71119,Caddo Parish,LA,54.18994413407822,NA
04037,Oxford County,ME,94.41340782122904,NA
21014,Harford County,MD,NA,31.73076923076923
01440,Worcester County,MA,1.675977653631285,NA
01605,Worcester County,MA,11.1731843575419,NA
01830,Essex County,MA,1.1173184357541899,NA
01845,Essex County,MA,24.022346368715084,NA
01879,Middlesex County,MA,25.139664804469277,NA
01923,Essex County,MA,NA,5.769230769230769
02067,Norfolk County,MA,74.86033519553072,NA
02120,Suffolk County,MA,NA,20.192307692307693
02339,Plymouth County,MA,NA,72.11538461538461
02451,Middlesex County,MA,NA,22.596153846153847
02453,Middlesex County,MA,NA,17.78846153846154
02635,Barnstable County,MA,NA,97.59615384615384
48060,St. Clair County,MI,NA,5.288461538461538
48080,Macomb County,MI,34.07821229050279,15.384615384615385
48089,Macomb County,MI,NA,27.884615384615387
48127,Wayne County,MI,NA,91.34615384615384
48144,Monroe County,MI,83.24022346368714,NA
48168,Wayne County,MI,49.72067039106145,NA
48178,Oakland County,MI,NA,14.423076923076922
48187,Wayne County,MI,NA,0.9615384615384616
48197,Washtenaw County,MI,2.793296089385475,NA
48224,Wayne County,MI,3.35195530726257,NA
48235,Wayne County,MI,3.910614525139665,NA
48310,Macomb County,MI,NA,13.942307692307693
48316,Macomb County,MI,NA,48.55769230769231
48331,Oakland County,MI,34.63687150837989,NA
48356,Oakland County,MI,84.35754189944134,NA
48375,Oakland County,MI,NA,58.17307692307693
48380,Oakland County,MI,89.94413407821229,NA
48420,Genesee County,MI,69.27374301675978,NA
48451,Genesee County,MI,68.15642458100558,NA
48603,Saginaw County,MI,NA,11.538461538461538
48623,Saginaw County,MI,39.10614525139665,NA
48836,Livingston County,MI,NA,59.61538461538461
48842,Ingham County,MI,NA,41.82692307692308
48895,Ingham County,MI,NA,85.57692307692307
49001,Kalamazoo County,MI,NA,62.019230769230774
49045,Van Buren County,MI,70.39106145251397,NA
49057,Van Buren County,MI,73.74301675977654,NA
49079,Van Buren County,MI,62.01117318435754,50.96153846153846
49120,Berrien County,MI,14.52513966480447,NA
49201,Jackson County,MI,NA,83.65384615384616
49221,Lenawee County,MI,6.145251396648044,NA
49230,Jackson County,MI,NA,53.36538461538461
49306,Kent County,MI,90.5027932960894,NA
49315,Kent County,MI,NA,39.42307692307692
49401,Ottawa County,MI,NA,98.5576923076923
49423,Ottawa County,MI,NA,10.096153846153847
49464,Ottawa County,MI,NA,37.980769230769226
49503,Kent County,MI,NA,41.34615384615385
49534,Kent County,MI,NA,47.59615384615385
55068,Dakota County,MN,58.10055865921788,NA
55115,Washington County,MN,NA,97.11538461538461
55344,Hennepin County,MN,NA,93.75
55420,Hennepin County,MN,62.56983240223464,NA
55746,St. Louis County,MN,NA,32.21153846153847
55810,St. Louis County,MN,NA,55.28846153846154
56345,Morrison County,MN,NA,42.30769230769231
39157,Madison County,MS,59.217877094972074,NA
63124,St. Louis County,MO,NA,82.21153846153845
63139,St. Louis city,MO,NA,70.67307692307693
63348,St. Charles County,MO,97.76536312849163,NA
63366,St. Charles County,MO,NA,3.3653846153846154
63367,St. Charles County,MO,51.39664804469274,NA
64063,Jackson County,MO,36.312849162011176,NA
64106,Jackson County,MO,24.581005586592177,NA
64114,Jackson County,MO,NA,44.230769230769226
64118,Clay County,MO,NA,8.173076923076923
64429,Clinton County,MO,46.927374301675975,NA
65340,Saline County,MO,32.960893854748605,NA
65802,Greene County,MO,12.290502793296088,NA
68025,Dodge County,NE,33.5195530726257,NA
68046,Sarpy County,NE,58.659217877094974,NA
68116,Douglas County,NE,NA,66.82692307692307
68124,Douglas County,NE,NA,87.98076923076923
68137,Douglas County,NE,48.04469273743017,NA
68526,Lancaster County,NE,92.73743016759776,NA
89108,Clark County,NV,19.553072625698324,NA
89117,Clark County,NV,NA,37.980769230769226
89135,Clark County,NV,NA,68.75
89451,Washoe County,NV,98.32402234636871,NA
03062,Hillsborough County,NH,NA,9.615384615384617
03079,Rockingham County,NH,42.45810055865922,NA
03431,Cheshire County,NH,26.256983240223462,NA
03833,Rockingham County,NH,NA,36.53846153846153
07065,Union County,NJ,NA,87.5
08069,Salem County,NJ,NA,50
08078,Camden County,NJ,55.865921787709496,NA
08831,Middlesex County,NJ,NA,10.576923076923077
87002,Valencia County,NM,NA,61.53846153846154
87105,Bernalillo County,NM,NA,2.403846153846154
87121,Bernalillo County,NM,18.994413407821227,NA
88210,Eddy County,NM,38.547486033519554,NA
10023,New York County,NY,44.6927374301676,NA
10027,New York County,NY,6.70391061452514,NA
10566,Westchester County,NY,NA,74.51923076923077
11730,Suffolk County,NY,88.26815642458101,NA
11746,Suffolk County,NY,NA,44.230769230769226
12182,Rensselaer County,NY,NA,58.65384615384615
12303,Schenectady County,NY,NA,45.67307692307692
13045,Cortland County,NY,NA,12.01923076923077
13143,Wayne County,NY,88.8268156424581,NA
13209,Onondaga County,NY,43.01675977653631,NA
13224,Onondaga County,NY,NA,82.6923076923077
14221,Erie County,NY,NA,0.9615384615384616
14414,Livingston County,NY,NA,52.88461538461539
14551,Wayne County,NY,NA,71.63461538461539
14580,Monroe County,NY,NA,0
14610,Monroe County,NY,56.98324022346368,NA
14612,Monroe County,NY,2.2346368715083798,NA
14625,Monroe County,NY,NA,48.07692307692308
14905,Chemung County,NY,NA,71.15384615384616
27253,Alamance County,NC,16.201117318435752,NA
27292,Davidson County,NC,NA,0.4807692307692308
27295,Davidson County,NC,5.58659217877095,NA
27520,Johnston County,NC,NA,33.17307692307692
27707,Durham County,NC,NA,8.653846153846153
27889,Beaufort County,NC,81.00558659217877,NA
28117,Iredell County,NC,26.81564245810056,NA
28658,Catawba County,NC,NA,43.75
28731,Henderson County,NC,76.53631284916202,NA
58201,Grand Forks County,ND,NA,6.730769230769231
43026,Franklin County,OH,18.435754189944134,NA
43081,Franklin County,OH,NA,12.980769230769232
43113,Pickaway County,OH,13.966480446927374,NA
43211,Franklin County,OH,11.731843575418994,NA
43607,Lucas County,OH,7.82122905027933,NA
43845,Coshocton County,OH,NA,81.25
44122,Cuyahoga County,OH,NA,3.8461538461538463
44128,Cuyahoga County,OH,16.75977653631285,NA
44139,Cuyahoga County,OH,37.988826815642454,NA
44145,Cuyahoga County,OH,NA,2.8846153846153846
44262,Summit County,OH,NA,85.09615384615384
44310,Summit County,OH,NA,25.961538461538463
44425,Trumbull County,OH,29.05027932960894,NA
44470,Trumbull County,OH,93.29608938547486,NA
44614,Stark County,OH,67.59776536312849,NA
44691,Wayne County,OH,NA,4.807692307692308
44907,Richland County,OH,NA,30.76923076923077
45140,Clermont County,OH,50.83798882681564,18.269230769230766
45410,Montgomery County,OH,NA,68.26923076923077
45417,Montgomery County,OH,9.497206703910614,NA
45601,Ross County,OH,0,NA
45640,Jackson County,OH,25.69832402234637,NA
45662,Scioto County,OH,4.4692737430167595,NA
45750,Washington County,OH,NA,7.211538461538461
73005,Caddo County,OK,78.2122905027933,NA
73034,Oklahoma County,OK,NA,15.865384615384615
73065,McClain County,OK,NA,79.32692307692307
74137,Tulsa County,OK,NA,61.057692307692314
97035,Clackamas County,OR,83.79888268156425,NA
97056,Columbia County,OR,89.3854748603352,NA
97103,Clatsop County,OR,NA,51.92307692307693
97239,Multnomah County,OR,97.20670391061452,NA
97367,Lincoln County,OR,64.80446927374301,NA
97504,Jackson County,OR,NA,49.519230769230774
97526,Josephine County,OR,66.4804469273743,NA
97914,Malheur County,OR,NA,25.961538461538463
15022,Washington County,PA,NA,83.17307692307693
15317,Washington County,PA,NA,11.057692307692307
15522,Bedford County,PA,79.88826815642457,NA
15717,Indiana County,PA,NA,46.15384615384615
16509,Erie County,PA,30.16759776536313,NA
16701,McKean County,PA,45.2513966480447,NA
16901,Tioga County,PA,NA,77.40384615384616
17020,Perry County,PA,73.18435754189943,NA
17111,Dauphin County,PA,15.64245810055866,NA
17331,York County,PA,8.938547486033519,14.903846153846153
17406,York County,PA,NA,45.19230769230769
17901,Schuylkill County,PA,NA,29.326923076923077
18326,Monroe County,PA,NA,100
18960,Bucks County,PA,60.893854748603346,NA
19007,Bucks County,PA,22.3463687150838,NA
19053,Bucks County,PA,NA,34.61538461538461
19107,Philadelphia County,PA,NA,53.84615384615385
19406,Montgomery County,PA,NA,39.90384615384615
19446,Montgomery County,PA,NA,18.75
19567,Berks County,PA,NA,88.46153846153845
02905,Providence County,RI,NA,46.63461538461539
29070,Lexington County,SC,67.0391061452514,NA
29464,Charleston County,SC,NA,26.923076923076923
29909,Beaufort County,SC,NA,19.71153846153846
37067,Williamson County,TN,NA,75
37129,Rutherford County,TN,NA,29.807692307692307
37153,Rutherford County,TN,96.08938547486034,NA
37687,Carter County,TN,NA,93.26923076923077
37745,Greene County,TN,22.905027932960895,NA
37919,Knox County,TN,NA,39.90384615384615
38570,Overton County,TN,61.452513966480446,NA
75062,Dallas County,TX,NA,32.69230769230769
75088,Dallas County,TX,NA,50.480769230769226
75225,Dallas County,TX,68.71508379888269,NA
76021,Tarrant County,TX,NA,43.269230769230774
76117,Tarrant County,TX,NA,38.94230769230769
76504,Bell County,TX,10.614525139664805,NA
76548,Bell County,TX,40.78212290502793,NA
77008,Harris County,TX,NA,76.4423076923077
77056,Harris County,TX,NA,62.980769230769226
77478,Fort Bend County,TX,NA,94.71153846153845
77514,Chambers County,TX,85.47486033519553,NA
78583,Cameron County,TX,NA,94.23076923076923
78613,Williamson County,TX,NA,21.634615384615387
84062,Utah County,UT,51.955307262569825,NA
05489,Chittenden County,VT,93.85474860335195,NA
20112,Prince William County,VA,NA,81.73076923076923
20147,Loudoun County,VA,35.19553072625698,NA
22003,Fairfax County,VA,28.49162011173184,NA
22015,Fairfax County,VA,NA,52.40384615384615
22033,Fairfax County,VA,NA,67.3076923076923
22310,Fairfax County,VA,49.162011173184354,NA
22902,Charlottesville city,VA,20.670391061452513,NA
23059,Henrico County,VA,NA,91.82692307692307
23168,James City County,VA,81.56424581005587,NA
23294,Henrico County,VA,71.50837988826815,NA
23464,Virginia Beach city,VA,NA,1.9230769230769231
23504,Norfolk city,VA,NA,60.57692307692307
23831,Chesterfield County,VA,NA,86.0576923076923
24112,Henry County,VA,NA,17.307692307692307
98034,King County,WA,29.608938547486037,NA
98108,King County,WA,NA,69.71153846153845
98335,Pierce County,WA,NA,35.57692307692308
98375,Pierce County,WA,NA,80.76923076923077
98382,Clallam County,WA,48.60335195530726,NA
98391,Pierce County,WA,40.22346368715084,NA
98837,Grant County,WA,NA,31.25
98936,Yakima County,WA,72.06703910614524,NA
99114,Stevens County,WA,NA,75.48076923076923
26101,Wood County,WV,20.11173184357542,NA
53012,Ozaukee County,WI,NA,95.1923076923077
53038,Jefferson County,WI,NA,98.07692307692307
53080,Ozaukee County,WI,NA,90.86538461538461
53083,Sheboygan County,WI,63.687150837988824,NA
53095,Washington County,WI,47.486033519553075,NA
53132,Milwaukee County,WI,NA,25
53207,Milwaukee County,WI,NA,30.288461538461537
53208,Milwaukee County,WI,53.63128491620112,NA
53520,Green County,WI,NA,92.78846153846155
53538,Jefferson County,WI,NA,37.5
53714,Dane County,WI,82.12290502793296,NA
54011,Pierce County,WI,NA,89.42307692307693
54025,St. Croix County,WI,87.15083798882681,NA
54121,Florence County,WI,NA,96.63461538461539
54220,Manitowoc County,WI,8.379888268156424,NA
54403,Marathon County,WI,39.66480446927375,NA
54848,Rusk County,WI,78.77094972067039,NA
54901,Winnebago County,WI,23.463687150837988,NA
