fips,county,state,Under18,Over18
04012,La Paz County,AZ,NA,47.64192139737991
04013,Maricopa County,AZ,35.9452736318408,46.81222707423581
04015,Mohave County,AZ,51.61691542288557,56.855895196506545
04017,Navajo County,AZ,5.845771144278607,49.12663755458515
04019,Pima County,AZ,27.860696517412936,55.1528384279476
04021,Pinal County,AZ,4.477611940298507,39.38864628820961
04023,Santa Cruz County,AZ,NA,85.63318777292577
04025,Yavapai County,AZ,47.76119402985074,7.467248908296943
04027,Yuma County,AZ,61.69154228855721,90.04366812227073
05001,Arkansas County,AR,NA,75.50218340611353
05003,Ashley County,AR,NA,10.043668122270741
05005,Baxter County,AR,NA,49.56331877729257
05007,Benton County,AR,NA,30.74235807860262
05009,Boone County,AR,NA,1.0480349344978166
05015,Carroll County,AR,NA,78.20960698689956
05017,Chicot County,AR,NA,94.97816593886463
05019,Clark County,AR,NA,43.97379912663755
05021,Clay County,AR,NA,82.44541484716157
05023,Cleburne County,AR,NA,80.65502183406113
05027,Columbia County,AR,NA,68.47161572052401
05029,Conway County,AR,NA,57.554585152838435
05031,Craighead County,AR,NA,58.03493449781659
05033,Crawford County,AR,NA,29.694323144104807
05035,Crittenden County,AR,NA,98.38427947598252
05039,Dallas County,AR,NA,63.62445414847162
05041,Desha County,AR,NA,10.480349344978166
05043,Drew County,AR,NA,98.51528384279476
05045,Faulkner County,AR,NA,51.39737991266375
05047,Franklin County,AR,NA,27.030567685589517
05049,Fulton County,AR,NA,28.995633187772924
05051,Garland County,AR,NA,12.969432314410481
05053,Grant County,AR,NA,34.148471615720524
05055,Greene County,AR,NA,27.510917030567683
05057,Hempstead County,AR,NA,44.67248908296943
05059,Hot Spring County,AR,NA,17.685589519650655
05061,Howard County,AR,NA,63.66812227074236
05063,Independence County,AR,NA,92.53275109170306
05067,Jackson County,AR,NA,60.480349344978166
05069,Jefferson County,AR,NA,93.66812227074236
05071,Johnson County,AR,NA,13.49344978165939
05077,Lee County,AR,NA,91.353711790393
05079,Lincoln County,AR,NA,65.32751091703057
05081,Little River County,AR,NA,9.65065502183406
05083,Logan County,AR,NA,3.755458515283843
05085,Lonoke County,AR,NA,9.519650655021834
05089,Marion County,AR,NA,43.624454148471614
05091,Miller County,AR,NA,15.851528384279476
05093,Mississippi County,AR,NA,1.3973799126637554
05103,Ouachita County,AR,NA,61.04803493449782
05111,Poinsett County,AR,NA,30.480349344978166
05113,Polk County,AR,NA,33.84279475982533
05115,Pope County,AR,NA,11.397379912663755
05119,Pulaski County,AR,NA,34.19213973799127
05123,St. Francis County,AR,NA,31.70305676855895
05125,Saline County,AR,NA,38.95196506550218
05127,Scott County,AR,NA,11.87772925764192
05129,Searcy County,AR,NA,84.01746724890829
05131,Sebastian County,AR,NA,84.80349344978167
05135,Sharp County,AR,NA,99.51965065502183
05137,Stone County,AR,NA,20.655021834061134
05139,Union County,AR,NA,25.240174672489086
05141,Van Buren County,AR,NA,7.3362445414847155
05143,Washington County,AR,NA,58.38427947598254
05145,White County,AR,NA,26.98689956331878
05149,Yell County,AR,NA,23.49344978165939
06001,Alameda County,CA,27.736318407960198,75.32751091703057
06005,Amador County,CA,NA,79.03930131004367
06007,Butte County,CA,1.616915422885572,19.60698689956332
06011,Colusa County,CA,NA,53.493449781659386
06013,Contra Costa County,CA,31.218905472636816,63.23144104803493
06015,Del Norte County,CA,NA,54.49781659388646
06017,El Dorado County,CA,NA,53.4061135371179
06019,Fresno County,CA,24.00497512437811,80.78602620087337
06021,Glenn County,CA,NA,51.310043668122276
06023,Humboldt County,CA,25.497512437810943,60.043668122270745
06025,Imperial County,CA,33.08457711442786,97.77292576419214
06027,Inyo County,CA,NA,73.7991266375546
06029,Kern County,CA,48.88059701492538,56.46288209606987
06031,Kings County,CA,11.691542288557214,89.86899563318778
06033,Lake County,CA,NA,71.39737991266377
06035,Lassen County,CA,NA,30.655021834061134
06037,Los Angeles County,CA,52.48756218905473,72.5764192139738
06039,Madera County,CA,45.27363184079602,63.31877729257642
06041,Marin County,CA,34.32835820895522,60.91703056768559
06043,Mariposa County,CA,NA,5.37117903930131
06045,Mendocino County,CA,NA,45.58951965065502
06047,Merced County,CA,54.1044776119403,33.31877729257642
06053,Monterey County,CA,NA,66.5065502183406
06055,Napa County,CA,62.06467661691543,81.353711790393
06057,Nevada County,CA,81.21890547263682,36.637554585152834
06059,Orange County,CA,27.487562189054728,54.672489082969435
06061,Placer County,CA,57.2139303482587,89.60698689956332
06065,Riverside County,CA,71.26865671641791,62.75109170305677
06067,Sacramento County,CA,49.12935323383085,76.33187772925764
06069,San Benito County,CA,NA,56.02620087336244
06071,San Bernardino County,CA,26.865671641791046,62.48908296943232
06073,San Diego County,CA,13.432835820895523,68.29694323144105
06075,San Francisco County,CA,59.452736318407965,68.3406113537118
06077,San Joaquin County,CA,47.636815920398014,76.8122270742358
06079,San Luis Obispo County,CA,29.601990049751244,89.1703056768559
06081,San Mateo County,CA,35.199004975124375,81.00436681222706
06083,Santa Barbara County,CA,6.965174129353234,52.096069868995635
06085,Santa Clara County,CA,37.93532338308458,70.87336244541484
06087,Santa Cruz County,CA,86.94029850746269,54.27947598253275
06089,Shasta County,CA,NA,64.97816593886463
06093,Siskiyou County,CA,NA,65.85152838427948
06095,Solano County,CA,NA,77.90393013100436
06097,Sonoma County,CA,3.3582089552238807,62.7947598253275
06099,Stanislaus County,CA,NA,55.37117903930131
06101,Sutter County,CA,NA,21.61572052401747
06103,Tehama County,CA,NA,72.40174672489083
06105,Trinity County,CA,NA,96.68122270742357
06107,Tulare County,CA,36.44278606965174,91.0480349344978
06109,Tuolumne County,CA,NA,11.65938864628821
06111,Ventura County,CA,12.189054726368159,66.2008733624454
06113,Yolo County,CA,28.233830845771145,69.86899563318777
06115,Yuba County,CA,NA,27.336244541484717
08001,Adams County,CO,18.65671641791045,47.03056768558952
08005,Arapahoe County,CO,25.37313432835821,32.751091703056765
08007,Archuleta County,CO,NA,5.545851528384279
08013,Boulder County,CO,NA,9.388646288209607
08014,Broomfield County,CO,NA,32.532751091703055
08015,Chaffee County,CO,NA,22.707423580786028
08029,Delta County,CO,73.88059701492537,2.0087336244541487
08031,Denver County,CO,37.6865671641791,82.0524017467249
08035,Douglas County,CO,1.8656716417910446,6.2008733624454155
08037,Eagle County,CO,NA,23.66812227074236
08041,El Paso County,CO,7.711442786069651,37.117903930131
08043,Fremont County,CO,NA,23.44978165938865
08045,Garfield County,CO,NA,0.26200873362445415
08051,Gunnison County,CO,NA,51.09170305676856
08059,Jefferson County,CO,13.059701492537313,42.2707423580786
08067,La Plata County,CO,NA,0.5676855895196506
08069,Larimer County,CO,NA,46.5938864628821
08071,Las Animas County,CO,87.68656716417911,14.80349344978166
08075,Logan County,CO,95.39800995024875,59.34497816593887
08077,Mesa County,CO,56.343283582089555,64.235807860262
08081,Moffat County,CO,NA,2.96943231441048
08083,Montezuma County,CO,NA,12.663755458515283
08085,Montrose County,CO,NA,32.00873362445415
08087,Morgan County,CO,NA,5.283842794759825
08089,Otero County,CO,92.41293532338308,42.401746724890835
08099,Prowers County,CO,NA,63.05676855895197
08101,Pueblo County,CO,20.771144278606965,36.76855895196506
08105,Rio Grande County,CO,NA,58.209606986899566
08123,Weld County,CO,7.462686567164178,24.97816593886463
09001,Fairfield County,CT,9.950248756218906,67.16157205240174
09003,Hartford County,CT,14.676616915422885,78.16593886462883
09005,Litchfield County,CT,56.71641791044776,17.77292576419214
09007,Middlesex County,CT,NA,65.28384279475983
09009,New Haven County,CT,18.90547263681592,61.35371179039302
09011,New London County,CT,NA,66.2882096069869
09013,Tolland County,CT,NA,49.1703056768559
09015,Windham County,CT,NA,77.9475982532751
10001,Kent County,DE,31.094527363184078,74.10480349344978
10003,New Castle County,DE,37.06467661691542,79.17030567685589
10005,Sussex County,DE,1.9900497512437811,71.6593886462882
11001,District of Columbia,DC,38.681592039801,79.12663755458516
12001,Alachua County,FL,3.731343283582089,15.72052401746725
12003,Baker County,FL,NA,26.94323144104803
12005,Bay County,FL,60.32338308457711,79.47598253275109
12007,Bradford County,FL,NA,41.65938864628821
12009,Brevard County,FL,6.7164179104477615,63.53711790393013
12011,Broward County,FL,42.039800995024876,80.08733624454149
12013,Calhoun County,FL,NA,61.52838427947598
12015,Charlotte County,FL,45.8955223880597,54.366812227074234
12017,Citrus County,FL,NA,44.27947598253275
12019,Clay County,FL,15.298507462686567,33.53711790393013
12021,Collier County,FL,29.35323383084577,62.09606986899563
12023,Columbia County,FL,17.288557213930346,35.54585152838428
12027,DeSoto County,FL,NA,92.31441048034934
12029,Dixie County,FL,NA,46.76855895196507
12031,Duval County,FL,59.950248756218905,85.85152838427948
12033,Escambia County,FL,80.84577114427861,80.61135371179039
12035,Flagler County,FL,67.53731343283582,71.9650655021834
12037,Franklin County,FL,NA,99.82532751091703
12039,Gadsden County,FL,34.82587064676617,56.72489082969432
12043,Glades County,FL,NA,33.056768558951966
12045,Gulf County,FL,NA,29.344978165938862
12049,Hardee County,FL,NA,66.5938864628821
12051,Hendry County,FL,NA,4.6288209606986905
12053,Hernando County,FL,27.114427860696516,31.1353711790393
12055,Highlands County,FL,66.16915422885572,54.75982532751091
12057,Hillsborough County,FL,38.18407960199005,64.5414847161572
12059,Holmes County,FL,NA,19.08296943231441
12061,Indian River County,FL,70.02487562189054,16.986899563318776
12063,Jackson County,FL,NA,86.63755458515284
12069,Lake County,FL,12.810945273631841,69.47598253275109
12071,Lee County,FL,47.2636815920398,64.10480349344978
12073,Leon County,FL,7.213930348258707,40.567685589519655
12075,Levy County,FL,NA,16.419213973799128
12079,Madison County,FL,NA,47.4235807860262
12081,Manatee County,FL,39.92537313432835,62.882096069869
12083,Marion County,FL,16.666666666666664,56.069868995633186
12085,Martin County,FL,35.82089552238806,45.6768558951965
12086,Miami-Dade County,FL,35.69651741293532,75.764192139738
12087,Monroe County,FL,NA,39.78165938864629
12089,Nassau County,FL,96.39303482587064,50.74235807860262
12091,Okaloosa County,FL,NA,57.33624454148472
12093,Okeechobee County,FL,54.850746268656714,31.353711790393014
12095,Orange County,FL,62.43781094527363,75.58951965065502
12097,Osceola County,FL,36.81592039800995,43.75545851528384
12099,Palm Beach County,FL,82.96019900497512,78.2532751091703
12101,Pasco County,FL,50.24875621890548,51.877729257641924
12103,Pinellas County,FL,29.47761194029851,63.75545851528385
12105,Polk County,FL,53.60696517412935,52.27074235807861
12107,Putnam County,FL,20.149253731343283,48.995633187772924
12109,St. Johns County,FL,32.960199004975124,37.4235807860262
12111,St. Lucie County,FL,58.457711442786064,61.004366812227076
12113,Santa Rosa County,FL,44.15422885572139,73.53711790393012
12115,Sarasota County,FL,57.46268656716418,40.262008733624455
12117,Seminole County,FL,3.233830845771144,39.69432314410481
12119,Sumter County,FL,42.53731343283582,31.83406113537118
12121,Suwannee County,FL,NA,81.83406113537119
12123,Taylor County,FL,NA,35.851528384279476
12125,Union County,FL,NA,30.91703056768559
12127,Volusia County,FL,20.024875621890548,61.22270742358079
12131,Walton County,FL,NA,71.35371179039302
12133,Washington County,FL,NA,20.087336244541483
13001,Appling County,GA,NA,77.423580786026207
13003,Atkinson County,GA,NA,98.3406113537118
13005,Bacon County,GA,NA,32.79475982532751
13009,Baldwin County,GA,NA,57.81659388646288
13013,Barrow County,GA,85.44776119402985,82.00873362445414
13015,Bartow County,GA,51.741293532338304,69.17030567685589
13017,Ben Hill County,GA,70.8955223880597,80.91703056768559
13019,Berrien County,GA,NA,19.82532751091703
13021,Bibb County,GA,72.01492537313433,79.78165938864629
13023,Bleckley County,GA,87.93532338308458,56.2882096069869
13025,Brantley County,GA,NA,88.12227074235808
13027,Brooks County,GA,98.2587064676617,95.10917030567686
13029,Bryan County,GA,NA,27.729257641921397
13031,Bulloch County,GA,NA,76.41921397379913
13033,Burke County,GA,NA,84.93449781659389
13035,Butts County,GA,NA,13.711790393013102
13039,Camden County,GA,41.66666666666667,93.27510917030568
13043,Candler County,GA,NA,81.57205240174672
13045,Carroll County,GA,28.855721393034827,64.14847161572052
13047,Catoosa County,GA,36.318407960199,18.253275109170307
13049,Charlton County,GA,NA,41.877729257641924
13051,Chatham County,GA,64.80099502487562,77.37991266375546
13055,Chattooga County,GA,NA,14.06113537117904
13057,Cherokee County,GA,47.01492537313433,46.68122270742358
13059,Clarke County,GA,40.79601990049751,52.48908296943231
13063,Clayton County,GA,93.1592039800995,84.58515283842794
13065,Clinch County,GA,NA,20.21834061135371
13067,Cobb County,GA,53.85572139303483,58.471615720524014
13069,Coffee County,GA,NA,26.899563318777293
13071,Colquitt County,GA,NA,57.903930131004365
13073,Columbia County,GA,77.61194029850746,79.51965065502183
13075,Cook County,GA,NA,64.0174672489083
13077,Coweta County,GA,63.93034825870647,24.8471615720524
13079,Crawford County,GA,NA,99.86899563318778
13081,Crisp County,GA,NA,88.68995633187772
13083,Dade County,GA,NA,35.327510917030565
13085,Dawson County,GA,NA,72.66375545851528
13087,Decatur County,GA,NA,70.48034934497817
13089,DeKalb County,GA,58.2089552238806,84.32314410480349
13091,Dodge County,GA,NA,23.01310043668122
13093,Dooly County,GA,NA,45.24017467248908
13095,Dougherty County,GA,NA,89.95633187772926
13097,Douglas County,GA,81.59203980099502,81.09170305676857
13099,Early County,GA,NA,81.92139737991266
13103,Effingham County,GA,NA,65.93886462882097
13105,Elbert County,GA,NA,23.973799126637555
13107,Emanuel County,GA,NA,73.88646288209607
13109,Evans County,GA,NA,87.81659388646288
13113,Fayette County,GA,43.656716417910445,87.423580786026207
13115,Floyd County,GA,32.21393034825871,61.79039301310044
13117,Forsyth County,GA,NA,29.213973799126634
13119,Franklin County,GA,NA,2.1834061135371177
13121,Fulton County,GA,22.263681592039802,82.40174672489083
13123,Gilmer County,GA,NA,3.8427947598253276
13127,Glynn County,GA,73.13432835820896,79.60698689956331
13129,Gordon County,GA,NA,26.02620087336244
13131,Grady County,GA,NA,35.1528384279476
13133,Greene County,GA,NA,47.467248908296945
13135,Gwinnett County,GA,68.40796019900498,81.4410480349345
13137,Habersham County,GA,NA,91.17903930131004
13139,Hall County,GA,72.76119402985076,53.187772925764186
13141,Hancock County,GA,88.30845771144278,42.008733624454145
13143,Haralson County,GA,NA,42.096069868995635
13145,Harris County,GA,NA,50.56768558951965
13147,Hart County,GA,NA,96.37554585152839
13149,Heard County,GA,NA,74.27947598253274
13151,Henry County,GA,66.66666666666666,91.00436681222708
13153,Houston County,GA,43.159203980099505,85.32751091703057
13155,Irwin County,GA,NA,16.375545851528383
13157,Jackson County,GA,89.55223880597015,78.5589519650655
13159,Jasper County,GA,NA,84.27947598253274
13161,Jeff Davis County,GA,NA,85.1528384279476
13163,Jefferson County,GA,88.05970149253731,99.0829694323144
13165,Jenkins County,GA,NA,34.803493449781655
13167,Johnson County,GA,NA,95.54585152838429
13169,Jones County,GA,NA,37.86026200873363
13171,Lamar County,GA,73.38308457711443,77.03056768558952
13173,Lanier County,GA,NA,62.00873362445415
13175,Laurens County,GA,94.15422885572139,84.45414847161572
13177,Lee County,GA,77.23880597014924,96.11353711790393
13179,Liberty County,GA,NA,81.52838427947599
13181,Lincoln County,GA,NA,91.6593886462882
13183,Long County,GA,NA,34.71615720524017
13185,Lowndes County,GA,69.77611940298507,85.28384279475982
13187,Lumpkin County,GA,NA,32.62008733624454
13189,McDuffie County,GA,NA,85.89519650655022
13193,Macon County,GA,99.75124378109453,NA
13195,Madison County,GA,98.50746268656717,58.8646288209607
13199,Meriwether County,GA,NA,70.69868995633188
13201,Miller County,GA,NA,29.563318777292576
13205,Mitchell County,GA,NA,79.73799126637554
13207,Monroe County,GA,NA,83.14410480349345
13211,Morgan County,GA,NA,20.17467248908297
13213,Murray County,GA,NA,13.14410480349345
13215,Muscogee County,GA,78.35820895522389,81.13537117903931
13217,Newton County,GA,15.422885572139302,88.2532751091703
13223,Paulding County,GA,NA,60.349344978165945
13225,Peach County,GA,70.27363184079603,90.91703056768559
13227,Pickens County,GA,60.32338308457711,4.45414847161572
13229,Pierce County,GA,NA,71.1353711790393
13233,Polk County,GA,NA,65.76419213973799
13235,Pulaski County,GA,NA,73.1877729257642
13237,Putnam County,GA,NA,14.192139737991265
13243,Randolph County,GA,NA,69.03930131004367
13245,Richmond County,GA,61.19402985074627,66.15720524017468
13247,Rockdale County,GA,78.23383084577115,85.02183406113537
13251,Screven County,GA,78.73134328358209,12.925764192139738
13253,Seminole County,GA,NA,7.510917030567686
13255,Spalding County,GA,NA,58.34061135371179
13257,Stephens County,GA,NA,25.633187772925766
13261,Sumter County,GA,NA,99.17030567685589
13267,Tattnall County,GA,NA,20.131004366812228
13271,Telfair County,GA,NA,98.42794759825327
13273,Terrell County,GA,NA,99.43231441048034
13275,Thomas County,GA,92.7860696517413,92.2707423580786
13277,Tift County,GA,NA,68.07860262008734
13279,Toombs County,GA,NA,6.550218340611353
13281,Towns County,GA,NA,84.89082969432314
13283,Treutlen County,GA,NA,34.10480349344978
13285,Troup County,GA,89.17910447761194,80.43668122270743
13291,Union County,GA,NA,2.489082969432314
13293,Upson County,GA,NA,82.18340611353712
13295,Walker County,GA,NA,10.305676855895197
13297,Walton County,GA,66.7910447761194,62.40174672489083
13299,Ware County,GA,93.65671641791045,77.46724890829695
13303,Washington County,GA,96.8905472636816,41.09170305676856
13305,Wayne County,GA,90.29850746268657,84.06113537117903
13311,White County,GA,NA,17.81659388646288
13313,Whitfield County,GA,79.35323383084577,50.349344978165945
13319,Wilkinson County,GA,NA,97.42358078602619
13321,Worth County,GA,NA,97.55458515283843
15001,Hawaii County,HI,12.56218905472637,73.84279475982532
15003,Honolulu County,HI,85.3233830845771,73.14410480349345
15007,Kauai County,HI,NA,59.86899563318777
15009,Maui County,HI,76.61691542288557,97.68558951965065
16001,Ada County,ID,0.3731343283582089,33.97379912663755
16005,Bannock County,ID,14.800995024875622,36.33187772925764
16011,Bingham County,ID,NA,93.75545851528383
16013,Blaine County,ID,NA,31.39737991266375
16017,Bonner County,ID,76.24378109452736,98.12227074235807
16019,Bonneville County,ID,NA,4.759825327510917
16027,Canyon County,ID,80.34825870646766,43.056768558951966
16031,Cassia County,ID,NA,8.68995633187773
16035,Clearwater County,ID,NA,6.637554585152838
16039,Elmore County,ID,NA,43.275109170305676
16041,Franklin County,ID,NA,14.45414847161572
16045,Gem County,ID,NA,17.598253275109172
16047,Gooding County,ID,NA,79.56331877729258
16051,Jefferson County,ID,41.54228855721393,3.449781659388646
16053,Jerome County,ID,NA,5.764192139737991
16055,Kootenai County,ID,30.09950248756219,5.851528384279476
16065,Madison County,ID,NA,39.43231441048035
16067,Minidoka County,ID,NA,45.327510917030565
16069,Nez Perce County,ID,NA,16.2882096069869
16073,Owyhee County,ID,NA,75.63318777292577
16075,Payette County,ID,NA,65.41484716157206
16083,Twin Falls County,ID,NA,46.50655021834061
16085,Valley County,ID,NA,80.04366812227074
16087,Washington County,ID,NA,53.23144104803493
17001,Adams County,IL,NA,83.31877729257641
17005,Bond County,IL,NA,9.257641921397381
17007,Boone County,IL,70.64676616915423,91.61572052401746
17011,Bureau County,IL,NA,14.672489082969431
17015,Carroll County,IL,NA,22.489082969432314
17019,Champaign County,IL,45.398009950248756,93.62445414847161
17021,Christian County,IL,73.88059701492537,95.67685589519651
17023,Clark County,IL,NA,94.19213973799127
17025,Clay County,IL,NA,29.257641921397383
17027,Clinton County,IL,NA,99.47598253275109
17029,Coles County,IL,NA,36.11353711790393
17031,Cook County,IL,66.91542288557214,76.76855895196506
17033,Crawford County,IL,NA,22.79475982532751
17037,DeKalb County,IL,NA,82.70742358078603
17039,De Witt County,IL,NA,97.07423580786026
17041,Douglas County,IL,NA,48.60262008733625
17043,DuPage County,IL,61.81592039800995,45.06550218340612
17045,Edgar County,IL,NA,94.71615720524017
17049,Effingham County,IL,NA,24.148471615720524
17051,Fayette County,IL,NA,99.56331877729258
17053,Ford County,IL,NA,65.4585152838428
17055,Franklin County,IL,NA,91.26637554585153
17057,Fulton County,IL,66.04477611940298,18.16593886462882
17063,Grundy County,IL,NA,5.676855895196507
17065,Hamilton County,IL,NA,71.09170305676857
17073,Henry County,IL,NA,79.25764192139738
17075,Iroquois County,IL,NA,67.59825327510917
17077,Jackson County,IL,NA,96.2882096069869
17079,Jasper County,IL,NA,87.77292576419214
17081,Jefferson County,IL,74.75124378109453,38.29694323144105
17083,Jersey County,IL,NA,4.192139737991266
17085,Jo Daviess County,IL,NA,9.737991266375545
17089,Kane County,IL,11.567164179104477,79.6943231441048
17091,Kankakee County,IL,19.776119402985074,94.93449781659389
17093,Kendall County,IL,NA,52.40174672489083
17095,Knox County,IL,NA,77.99126637554585
17097,Lake County,IL,56.21890547263681,77.24890829694323
17099,LaSalle County,IL,57.58706467661692,52.05240174672488
17101,Lawrence County,IL,NA,8.427947598253276
17103,Lee County,IL,NA,2.7510917030567685
17105,Livingston County,IL,NA,23.886462882096072
17107,Logan County,IL,NA,41.61572052401747
17109,McDonough County,IL,NA,50.043668122270745
17111,McHenry County,IL,NA,71.4410480349345
17113,McLean County,IL,84.07960199004975,34.62882096069869
17115,Macon County,IL,41.91542288557214,68.60262008733625
17117,Macoupin County,IL,NA,21.17903930131004
17119,Madison County,IL,17.91044776119403,69.69432314410481
17121,Marion County,IL,NA,97.99126637554585
17125,Mason County,IL,NA,86.72489082969432
17127,Massac County,IL,NA,36.55021834061135
17133,Monroe County,IL,NA,58.951965065502186
17135,Montgomery County,IL,NA,25.589519650655024
17137,Morgan County,IL,NA,84.14847161572052
17141,Ogle County,IL,NA,82.53275109170306
17143,Peoria County,IL,21.51741293532338,93.05676855895196
17145,Perry County,IL,NA,94.45414847161572
17149,Pike County,IL,NA,53.1004366812227
17157,Randolph County,IL,93.28358208955224,86.98689956331877
17159,Richland County,IL,84.95024875621891,98.16593886462883
17161,Rock Island County,IL,96.76616915422885,74.97816593886462
17163,St. Clair County,IL,90.92039800995025,81.48471615720524
17165,Saline County,IL,NA,89.03930131004367
17167,Sangamon County,IL,NA,56.15720524017467
17169,Schuyler County,IL,NA,13.580786026200872
17173,Shelby County,IL,NA,39.30131004366812
17177,Stephenson County,IL,NA,55.06550218340611
17179,Tazewell County,IL,NA,73.97379912663754
17181,Union County,IL,NA,98.8646288209607
17183,Vermilion County,IL,88.18407960199005,61.31004366812227
17185,Wabash County,IL,NA,84.71615720524017
17187,Warren County,IL,NA,74.71615720524018
17189,Washington County,IL,NA,15.021834061135372
17191,Wayne County,IL,NA,87.6419213973799
17193,White County,IL,NA,84.41048034934498
17195,Whiteside County,IL,NA,90.13100436681223
17197,Will County,IL,46.01990049751244,77.07423580786026
17199,Williamson County,IL,98.00995024875621,76.55021834061135
17201,Winnebago County,IL,42.78606965174129,63.93013100436681
17203,Woodford County,IL,NA,59.47598253275109
18001,Adams County,IN,NA,22.969432314410483
18003,Allen County,IN,92.53731343283582,67.81659388646288
18005,Bartholomew County,IN,NA,34.49781659388647
18009,Blackford County,IN,NA,33.1004366812227
18011,Boone County,IN,NA,37.99126637554585
18013,Brown County,IN,NA,94.41048034934498
18015,Carroll County,IN,NA,90.61135371179039
18017,Cass County,IN,NA,38.38427947598253
18019,Clark County,IN,14.303482587064675,84.36681222707423
18021,Clay County,IN,NA,15.54585152838428
18023,Clinton County,IN,NA,53.01310043668123
18027,Daviess County,IN,NA,8.16593886462882
18029,Dearborn County,IN,NA,70.39301310043669
18031,Decatur County,IN,94.77611940298507,58.73362445414847
18033,DeKalb County,IN,65.54726368159204,38.5589519650655
18035,Delaware County,IN,48.383084577114424,72.70742358078603
18037,Dubois County,IN,NA,44.80349344978166
18039,Elkhart County,IN,NA,69.34497816593887
18041,Fayette County,IN,84.70149253731343,78.68995633187772
18043,Floyd County,IN,NA,91.22270742358079
18045,Fountain County,IN,NA,56.63755458515284
18047,Franklin County,IN,NA,91.74672489082968
18049,Fulton County,IN,NA,56.200873362445414
