ZipCode,county,state,Adult
35126,Jefferson County,AL,65.74585635359117
99503,Anchorage Municipality,AK,76.24309392265194
85119,Pinal County,AZ,53.591160220994475
85212,Maricopa County,AZ,42.5414364640884
85284,Maricopa County,AZ,61.87845303867403
90035,Los Angeles County,CA,49.72375690607735
90249,Los Angeles County,CA,66.85082872928176
90277,Los Angeles County,CA,38.12154696132597
90301,Los Angeles County,CA,67.40331491712708
90504,Los Angeles County,CA,53.03867403314917
90701,Los Angeles County,CA,81.76795580110497
91361,Ventura County,CA,78.45303867403315
92007,San Diego County,CA,95.58011049723757
92027,San Diego County,CA,93.37016574585635
92656,Orange County,CA,21.54696132596685
92683,Orange County,CA,12.154696132596685
92707,Orange County,CA,89.50276243093923
93105,Santa Barbara County,CA,80.66298342541437
93923,Monterey County,CA,100
94580,Alameda County,CA,62.430939226519335
80525,Larimer County,CO,60.22099447513812
80537,Larimer County,CO,13.812154696132598
80734,Phillips County,CO,92.26519337016575
80920,El Paso County,CO,70.1657458563536
06076,Tolland County,CT,58.5635359116022
32257,Duval County,FL,16.574585635359114
33018,Miami-Dade County,FL,59.66850828729282
33157,Miami-Dade County,FL,22.099447513812155
33426,Palm Beach County,FL,64.08839779005525
33612,Hillsborough County,FL,6.629834254143646
34953,St. Lucie County,FL,2.209944751381215
30240,Troup County,GA,18.23204419889503
31061,Baldwin County,GA,90.05524861878453
31647,Cook County,GA,98.89502762430939
83406,Bonneville County,ID,50.27624309392266
60044,Lake County,IL,70.71823204419888
60102,McHenry County,IL,60.773480662983424
60178,DeKalb County,IL,39.77900552486188
60409,Cook County,IL,74.03314917127072
60510,Kane County,IL,68.50828729281768
60515,DuPage County,IL,56.9060773480663
60608,Cook County,IL,7.18232044198895
60638,Cook County,IL,5.524861878453039
60639,Cook County,IL,4.972375690607735
61364,LaSalle County,IL,81.21546961325967
46168,Hendricks County,IN,28.7292817679558
46765,Allen County,IN,96.13259668508287
46804,Allen County,IN,32.59668508287293
50701,Black Hawk County,IA,20.994475138121548
52361,Iowa County,IA,96.68508287292818
66062,Johnson County,KS,26.519337016574585
40245,Jefferson County,KY,36.46408839779006
40517,Fayette County,KY,54.69613259668509
41230,Lawrence County,KY,17.67955801104972
42066,Graves County,KY,14.917127071823206
70582,St. Martin Parish,LA,47.51381215469613
04072,York County,ME,27.624309392265197
20833,Montgomery County,MD,90.60773480662984
20901,Montgomery County,MD,61.32596685082873
21030,Baltimore County,MD,54.14364640883977
21207,Baltimore County,MD,14.3646408839779
21401,Anne Arundel County,MD,94.47513812154696
21921,Cecil County,MD,11.049723756906078
01566,Worcester County,MA,83.42541436464089
01568,Worcester County,MA,55.80110497237569
01602,Worcester County,MA,63.53591160220995
01701,Middlesex County,MA,6.077348066298343
02035,Norfolk County,MA,86.1878453038674
02052,Norfolk County,MA,46.96132596685083
02118,Suffolk County,MA,24.30939226519337
02138,Middlesex County,MA,45.85635359116022
02152,Suffolk County,MA,8.287292817679557
02302,Plymouth County,MA,48.06629834254144
02360,Plymouth County,MA,0
02451,Middlesex County,MA,43.0939226519337
02453,Middlesex County,MA,3.867403314917127
48103,Washtenaw County,MI,79.00552486187846
48166,Monroe County,MI,30.386740331491712
48186,Wayne County,MI,75.69060773480662
48215,Wayne County,MI,69.06077348066299
48310,Macomb County,MI,34.25414364640884
48334,Oakland County,MI,38.67403314917127
48609,Saginaw County,MI,91.16022099447514
48618,Midland County,MI,76.79558011049724
48917,Eaton County,MI,51.38121546961326
55060,Steele County,MN,25.41436464088398
56304,Sherburne County,MN,71.27071823204419
56345,Morrison County,MN,19.88950276243094
39047,Rankin County,MS,37.569060773480665
63366,St. Charles County,MO,7.734806629834254
64060,Clay County,MO,33.70165745856354
64503,Buchanan County,MO,59.11602209944752
59405,Cascade County,MT,80.11049723756905
68901,Adams County,NE,50.82872928176796
89145,Clark County,NV,84.5303867403315
89148,Clark County,NV,92.81767955801105
03106,Merrimack County,NH,93.92265193370166
07062,Union County,NJ,99.4475138121547
07728,Monmouth County,NJ,79.55801104972376
08215,Atlantic County,NJ,87.29281767955801
10022,New York County,NY,69.61325966850829
10977,Rockland County,NY,20.441988950276244
13148,Seneca County,NY,16.022099447513813
14108,Niagara County,NY,40.331491712707184
14534,Monroe County,NY,2.7624309392265194
14616,Monroe County,NY,1.1049723756906076
14624,Monroe County,NY,73.48066298342542
27239,Davidson County,NC,52.48618784530387
27409,Guilford County,NC,88.95027624309392
27587,Wake County,NC,55.24861878453039
27610,Wake County,NC,3.314917127071823
27893,Wilson County,NC,10.497237569060774
28078,Mecklenburg County,NC,75.13812154696133
28083,Cabarrus County,NC,19.337016574585636
28467,Brunswick County,NC,85.6353591160221
28645,Caldwell County,NC,13.259668508287293
58701,Ward County,ND,40.88397790055249
43213,Franklin County,OH,4.41988950276243
43232,Franklin County,OH,1.6574585635359116
43302,Marion County,OH,0.5524861878453038
43502,Fulton County,OH,95.02762430939227
43537,Lucas County,OH,18.784530386740332
43832,Tuscarawas County,OH,44.751381215469614
43912,Belmont County,OH,86.74033149171271
44035,Lorain County,OH,17.12707182320442
44202,Portage County,OH,82.32044198895028
44221,Summit County,OH,9.94475138121547
44303,Summit County,OH,56.353591160220994
45243,Hamilton County,OH,77.34806629834254
45244,Hamilton County,OH,64.64088397790056
45614,Gallia County,OH,62.98342541436463
45663,Scioto County,OH,88.39779005524862
45801,Allen County,OH,27.071823204419886
45804,Allen County,OH,44.19889502762431
45805,Allen County,OH,8.83977900552486
97015,Clackamas County,OR,91.71270718232044
97030,Multnomah County,OR,12.70718232044199
97051,Columbia County,OR,46.408839779005525
97068,Clackamas County,OR,49.171270718232044
15120,Allegheny County,PA,32.04419889502763
15145,Allegheny County,PA,74.58563535911603
15902,Cambria County,PA,58.011049723756905
17020,Perry County,PA,66.29834254143645
17406,York County,PA,23.204419889502763
17408,York County,PA,29.2817679558011
17701,Lycoming County,PA,39.226519337016576
18067,Northampton County,PA,28.176795580110497
18603,Columbia County,PA,9.392265193370166
18704,Luzerne County,PA,35.35911602209944
19047,Bucks County,PA,15.469613259668508
19096,Montgomery County,PA,97.79005524861878
02909,Providence County,RI,77.90055248618785
29115,Orangeburg County,SC,24.861878453038674
29206,Richland County,SC,82.87292817679558
29406,Charleston County,SC,87.84530386740332
29611,Greenville County,SC,29.83425414364641
29720,Lancaster County,SC,33.14917127071823
37067,Williamson County,TN,71.8232044198895
37076,Davidson County,TN,22.65193370165746
37086,Rutherford County,TN,34.806629834254146
37138,Davidson County,TN,37.01657458563536
75214,Dallas County,TX,30.939226519337016
75701,Smith County,TX,23.204419889502763
76539,Lampasas County,TX,98.34254143646409
76712,McLennan County,TX,72.92817679558011
77096,Harris County,TX,43.646408839779006
77657,Hardin County,TX,41.988950276243095
78046,Webb County,TX,11.602209944751381
05468,Chittenden County,VT,51.93370165745856
20147,Loudoun County,VA,25.96685082872928
22932,Albemarle County,VA,72.37569060773481
23320,Chesapeake city,VA,45.30386740331492
98007,King County,WA,67.95580110497238
98065,King County,WA,97.23756906077348
98117,King County,WA,83.97790055248619
98168,King County,WA,48.61878453038674
98198,King County,WA,57.4585635359116
98201,Snohomish County,WA,35.91160220994475
25504,Cabell County,WV,41.43646408839779
53051,Waukesha County,WI,31.491712707182316
53402,Racine County,WI,65.19337016574586
53954,Columbia County,WI,85.0828729281768
