ZipCode,county,state,Youth,Adult,Retirement,Geriatric
06078,Hartford County,CT,98.36065573770492,NA,NA,88.84339815762539
06108,Hartford County,CT,31.693989071038253,29.578675838349096,NA,NA
06109,Hartford County,CT,73.224043715847,NA,NA,NA
06117,Hartford County,CT,NA,NA,NA,34.39099283520983
06118,Hartford County,CT,NA,NA,71.57360406091371,35.312180143295805
06120,Hartford County,CT,NA,47.97936371453139,NA,NA
06226,Windham County,CT,NA,14.961306964746345,NA,NA
06405,New Haven County,CT,NA,NA,62.69035532994924,NA
06416,Middlesex County,CT,NA,NA,NA,94.16581371545547
06417,Middlesex County,CT,NA,NA,NA,90.48106448311157
06450,New Haven County,CT,NA,NA,10.913705583756345,25.79324462640737
06451,New Haven County,CT,NA,57.179707652622525,NA,NA
06460,New Haven County,CT,NA,NA,49.746192893401016,NA
06470,Fairfield County,CT,NA,NA,82.74111675126903,NA
06472,New Haven County,CT,NA,NA,94.24703891708968,NA
06479,Hartford County,CT,NA,NA,NA,72.56908904810645
06492,New Haven County,CT,NA,20.120378331900255,NA,5.731832139201638
06513,New Haven County,CT,NA,NA,NA,20.266120777891505
06516,New Haven County,CT,NA,5.760963026655202,43.9932318104907,40.73694984646878
06519,New Haven County,CT,NA,22.18400687876182,NA,NA
06605,Fairfield County,CT,NA,32.84608770421324,60.659898477157356,NA
06610,Fairfield County,CT,NA,59.75924333619949,NA,NA
06705,New Haven County,CT,NA,NA,NA,40.429887410440124
06708,New Haven County,CT,NA,21.496130696474637,NA,NA
06710,New Haven County,CT,NA,NA,NA,97.33879222108496
06770,New Haven County,CT,NA,22.785898538263112,NA,NA
06787,Litchfield County,CT,NA,81.51332760103182,NA,NA
06790,Litchfield County,CT,NA,4.3852106620808255,2.030456852791878,NA
06798,Litchfield County,CT,NA,95.95872742906278,NA,NA
06804,Fairfield County,CT,NA,NA,NA,60.08188331627431
06830,Fairfield County,CT,NA,62.42476354256233,NA,NA
06854,Fairfield County,CT,NA,NA,NA,62.845445240532236
19703,New Castle County,DE,NA,NA,90.52453468697124,NA
19808,New Castle County,DE,NA,NA,NA,6.960081883316274
19809,New Castle County,DE,NA,NA,62.605752961082906,NA
19943,Kent County,DE,NA,NA,69.7123519458545,NA
19947,Sussex County,DE,NA,NA,95.5160744500846,NA
19958,Sussex County,DE,NA,32.50214961306965,NA,NA
19963,Sussex County,DE,NA,NA,34.179357021996616,NA
19968,Sussex County,DE,NA,NA,77.834179357022,NA
32008,Suwannee County,FL,NA,96.81857265692176,NA,NA
32011,Nassau County,FL,NA,NA,NA,52.20061412487206
32024,Columbia County,FL,NA,88.0481513327601,NA,NA
32034,Nassau County,FL,NA,49.441100601891655,NA,NA
32040,Baker County,FL,NA,NA,80.96446700507614,NA
32043,Clay County,FL,NA,43.50816852966466,NA,NA
32060,Suwannee County,FL,NA,NA,45.854483925549914,NA
32063,Baker County,FL,NA,NA,81.47208121827411,NA
32073,Clay County,FL,NA,NA,63.7901861252115,NA
32097,Nassau County,FL,NA,NA,NA,81.67860798362334
32110,Flagler County,FL,NA,90.19776440240757,NA,NA
32113,Marion County,FL,NA,84.69475494411006,NA,NA
32119,Volusia County,FL,NA,NA,91.20135363790186,52.610030706243606
32127,Volusia County,FL,NA,NA,NA,27.021494370522003
32137,Flagler County,FL,NA,NA,6.091370558375635,6.857727737973388
32148,Putnam County,FL,NA,NA,NA,69.29375639713409
32159,Lake County,FL,NA,67.41186586414445,21.489001692047378,30.60388945752303
32162,Sumter County,FL,NA,NA,NA,17.2978505629478
32163,Sumter County,FL,NA,99.39810834049871,NA,58.44421699078812
32168,Volusia County,FL,72.6775956284153,NA,NA,NA
32174,Volusia County,FL,NA,NA,10.321489001692047,NA
32210,Duval County,FL,NA,NA,5.752961082910321,40.122824974411465
32211,Duval County,FL,NA,20.03439380911436,NA,NA
32217,Duval County,FL,NA,NA,45.17766497461929,NA
32221,Duval County,FL,NA,NA,69.96615905245346,NA
32223,Duval County,FL,NA,72.39896818572656,NA,NA
32226,Duval County,FL,NA,NA,91.96277495769881,77.07267144319346
32244,Duval County,FL,NA,4.12725709372313,9.560067681895093,NA
32246,Duval County,FL,NA,NA,57.868020304568525,NA
32256,Duval County,FL,NA,65.60619088564059,36.04060913705584,NA
32257,Duval County,FL,NA,NA,58.206429780033844,NA
32259,St. Johns County,FL,NA,76.5262252794497,NA,NA
32277,Duval County,FL,NA,21.582115219260533,NA,NA
32309,Leon County,FL,NA,NA,69.54314720812182,NA
32310,Leon County,FL,NA,67.66981943250215,NA,NA
32333,Gadsden County,FL,NA,NA,80.5414551607445,NA
32404,Bay County,FL,39.89071038251366,NA,NA,NA
32405,Bay County,FL,NA,26.053310404127256,NA,NA
32413,Bay County,FL,NA,NA,NA,70.11258955987716
32433,Walton County,FL,NA,NA,38.74788494077834,NA
32439,Walton County,FL,NA,74.80653482373172,NA,NA
32466,Bay County,FL,NA,89.50988822012039,NA,NA
32503,Escambia County,FL,NA,19.43250214961307,12.521150592216582,NA
32505,Escambia County,FL,NA,NA,39.340101522842644,NA
32506,Escambia County,FL,NA,13.929492691315563,NA,NA
32536,Okaloosa County,FL,NA,59.15735167669819,NA,NA
32547,Okaloosa County,FL,NA,NA,82.99492385786802,NA
32579,Okaloosa County,FL,NA,92.17540842648323,NA,NA
32601,Alachua County,FL,NA,60.103181427343074,NA,NA
32606,Alachua County,FL,NA,NA,26.56514382402707,NA
32607,Alachua County,FL,NA,NA,NA,53.32650972364381
32668,Levy County,FL,NA,NA,82.14890016920474,NA
32707,Seminole County,FL,NA,NA,NA,74.30910951893551
32714,Seminole County,FL,NA,NA,64.04399323181049,75.02558853633572
32724,Volusia County,FL,NA,NA,NA,58.341862845445235
32726,Lake County,FL,NA,50.73086844368013,NA,36.642784032753326
32750,Seminole County,FL,NA,NA,51.69204737732657,NA
32754,Brevard County,FL,NA,77.47205503009458,NA,NA
32765,Seminole County,FL,NA,NA,NA,44.21699078812692
32773,Seminole County,FL,NA,NA,93.82402707275804,70.82906857727738
32778,Lake County,FL,NA,NA,87.9864636209814,NA
32779,Seminole County,FL,NA,78.33190025795356,NA,NA
32789,Orange County,FL,NA,NA,NA,50.15353121801432
32792,Orange County,FL,NA,86.41444539982803,NA,NA
32798,Orange County,FL,NA,NA,NA,85.0562947799386
32803,Orange County,FL,NA,74.11865864144454,NA,NA
32807,Orange County,FL,NA,NA,60.06768189509306,NA
32809,Orange County,FL,NA,79.27773000859845,NA,49.23234390992835
32822,Orange County,FL,NA,49.61306964746346,23.181049069373945,NA
32828,Orange County,FL,NA,NA,61.082910321489,NA
32829,Orange County,FL,NA,NA,89.08629441624365,NA
32832,Orange County,FL,NA,88.134135855546,NA,NA
32833,Orange County,FL,81.4207650273224,NA,NA,NA
32836,Orange County,FL,NA,NA,85.95600676818951,NA
32837,Orange County,FL,NA,NA,48.05414551607445,NA
32839,Orange County,FL,NA,NA,NA,52.71238485158649
32901,Brevard County,FL,NA,NA,NA,20.880245649948822
32904,Brevard County,FL,NA,46.775580395528806,NA,68.474923234391
32920,Brevard County,FL,NA,NA,NA,64.07369498464688
32934,Brevard County,FL,NA,73.00085984522786,56.76818950930627,NA
32935,Brevard County,FL,NA,NA,NA,21.903787103377688
32937,Brevard County,FL,NA,74.63456577815994,NA,NA
32955,Brevard County,FL,NA,48.23731728288908,NA,NA
32960,Indian River County,FL,NA,NA,39.59390862944163,NA
33010,Miami-Dade County,FL,NA,NA,74.45008460236888,11.463664278403275
33012,Miami-Dade County,FL,NA,42.992261392949274,NA,NA
33013,Miami-Dade County,FL,NA,NA,68.18950930626058,NA
33018,Miami-Dade County,FL,NA,NA,54.73773265651438,NA
33020,Broward County,FL,NA,NA,24.36548223350254,NA
33024,Broward County,FL,NA,NA,NA,55.47594677584442
33026,Broward County,FL,NA,NA,57.52961082910322,NA
33030,Miami-Dade County,FL,NA,NA,79.86463620981388,NA
33032,Miami-Dade County,FL,17.48633879781421,NA,NA,NA
33033,Miami-Dade County,FL,NA,74.20464316423045,NA,NA
33055,Miami-Dade County,FL,NA,49.527085124677555,NA,NA
33060,Broward County,FL,45.3551912568306,NA,NA,NA
33062,Broward County,FL,NA,NA,NA,25.99795291709314
33067,Broward County,FL,NA,81.08340498710233,NA,NA
33069,Broward County,FL,NA,68.52966466036114,NA,NA
33076,Broward County,FL,NA,NA,NA,58.853633572159666
33125,Miami-Dade County,FL,NA,43.250214961306966,NA,10.235414534288639
33135,Miami-Dade County,FL,NA,NA,72.58883248730965,23.848515864892526
33141,Miami-Dade County,FL,NA,86.32846087704213,NA,NA
33143,Miami-Dade County,FL,NA,NA,NA,75.1279426816786
33145,Miami-Dade County,FL,NA,NA,NA,30.39918116683726
33154,Miami-Dade County,FL,NA,NA,NA,31.72978505629478
33155,Miami-Dade County,FL,NA,NA,NA,66.01842374616172
33156,Miami-Dade County,FL,NA,NA,NA,45.752302968270214
33160,Miami-Dade County,FL,NA,NA,70.64297800338409,16.274309109518935
33161,Miami-Dade County,FL,NA,34.22184006878762,NA,NA
33162,Miami-Dade County,FL,NA,NA,NA,45.95701125895599
33165,Miami-Dade County,FL,NA,NA,33.24873096446701,23.3367451381781
33170,Miami-Dade County,FL,NA,95.18486672398969,NA,NA
33172,Miami-Dade County,FL,NA,NA,86.5482233502538,40.02047082906858
33174,Miami-Dade County,FL,NA,NA,NA,15.86489252814739
33177,Miami-Dade County,FL,NA,NA,48.90016920473773,75.53735926305015
33182,Miami-Dade County,FL,NA,NA,NA,79.22210849539407
33183,Miami-Dade County,FL,NA,NA,72.84263959390863,NA
33185,Miami-Dade County,FL,NA,NA,71.48900169204738,NA
33311,Broward County,FL,NA,NA,55.499153976311334,NA
33312,Broward County,FL,NA,NA,53.21489001692047,NA
33315,Broward County,FL,NA,NA,NA,89.25281473899693
33317,Broward County,FL,NA,NA,NA,76.7656090071648
33321,Broward County,FL,NA,NA,NA,4.810644831115661
33322,Broward County,FL,NA,NA,NA,76.45854657113614
33324,Broward County,FL,NA,69.64746345657782,NA,NA
33326,Broward County,FL,NA,82.0292347377472,59.05245346869712,NA
33351,Broward County,FL,NA,NA,NA,81.57625383828045
33404,Palm Beach County,FL,NA,36.45743766122098,NA,NA
33407,Palm Beach County,FL,NA,NA,83.41793570219966,NA
33409,Palm Beach County,FL,NA,66.55202063628548,NA,NA
33411,Palm Beach County,FL,NA,37.31728288907997,NA,21.699078812691912
33415,Palm Beach County,FL,NA,40.58469475494411,NA,NA
33418,Palm Beach County,FL,NA,NA,NA,9.31422722620266
33426,Palm Beach County,FL,NA,NA,81.64128595600677,NA
33432,Palm Beach County,FL,NA,85.64058469475493,NA,NA
33433,Palm Beach County,FL,NA,NA,18.61252115059222,1.842374616171955
33434,Palm Beach County,FL,NA,NA,37.309644670050766,NA
33436,Palm Beach County,FL,NA,55.46001719690455,NA,NA
33446,Palm Beach County,FL,NA,NA,NA,3.991811668372569
33460,Palm Beach County,FL,NA,44.71195184866724,NA,NA
33461,Palm Beach County,FL,NA,98.02235597592434,NA,NA
33463,Palm Beach County,FL,NA,47.3774720550301,NA,NA
33467,Palm Beach County,FL,NA,NA,NA,14.329580348004095
33470,Palm Beach County,FL,NA,NA,NA,84.23746161719549
33483,Palm Beach County,FL,NA,NA,NA,43.6028659160696
33487,Palm Beach County,FL,NA,NA,88.24027072758037,NA
33496,Palm Beach County,FL,NA,NA,37.98646362098139,NA
33510,Hillsborough County,FL,NA,NA,82.23350253807106,NA
33511,Hillsborough County,FL,NA,71.28116938950988,NA,48.82292732855681
33523,Pasco County,FL,NA,69.13155631986243,NA,NA
33541,Pasco County,FL,NA,79.96560619088564,NA,NA
33542,Pasco County,FL,NA,54.342218400687884,NA,44.31934493346981
33549,Hillsborough County,FL,NA,76.9561478933792,NA,NA
33556,Hillsborough County,FL,NA,76.3542562338779,NA,NA
33565,Hillsborough County,FL,NA,NA,73.51945854483925,62.23132036847492
33570,Hillsborough County,FL,NA,63.80051590713671,NA,NA
33578,Hillsborough County,FL,NA,34.13585554600172,NA,NA
33579,Hillsborough County,FL,NA,NA,NA,95.80348004094165
33594,Hillsborough County,FL,NA,NA,52.115059221658214,NA
33596,Hillsborough County,FL,NA,89.16595012897677,NA,NA
33604,Hillsborough County,FL,NA,22.613929492691316,NA,48.31115660184238
33605,Hillsborough County,FL,NA,NA,80.5414551607445,64.89252814738997
33607,Hillsborough County,FL,NA,49.699054170249354,NA,NA
33609,Hillsborough County,FL,NA,75.92433361994841,NA,NA
33610,Hillsborough County,FL,NA,13.585554600171971,35.87140439932318,78.40327533265096
33612,Hillsborough County,FL,NA,9.716251074806536,71.40439932318104,NA
33613,Hillsborough County,FL,NA,73.43078245915736,49.06937394247039,45.03582395087001
33619,Hillsborough County,FL,NA,NA,NA,89.35516888433982
33701,Pinellas County,FL,65.02732240437157,NA,NA,NA
33703,Pinellas County,FL,NA,NA,NA,53.940634595701134
33713,Pinellas County,FL,NA,NA,66.58206429780034,NA
33715,Pinellas County,FL,NA,NA,NA,70.41965199590582
33759,Pinellas County,FL,NA,73.34479793637145,NA,NA
33763,Pinellas County,FL,NA,NA,85.19458544839256,NA
33767,Pinellas County,FL,NA,NA,82.82571912013536,NA
33777,Pinellas County,FL,NA,NA,71.65820642978004,NA
33781,Pinellas County,FL,NA,NA,33.840947546531304,NA
33801,Polk County,FL,NA,NA,40.69373942470389,NA
33810,Polk County,FL,NA,NA,NA,26.816786079836234
33813,Polk County,FL,44.26229508196721,59.67325881341359,46.615905245346866,NA
33815,Polk County,FL,NA,39.208942390369735,68.2741116751269,NA
33860,Polk County,FL,NA,59.50128976784179,NA,NA
33868,Polk County,FL,NA,NA,94.75465313028765,NA
33870,Highlands County,FL,NA,28.460877042132417,NA,NA
33884,Polk County,FL,NA,NA,43.90862944162436,NA
33896,Polk County,FL,NA,NA,NA,86.48925281473899
33905,Lee County,FL,NA,NA,59.98307952622673,NA
33907,Lee County,FL,NA,46.259673258813415,NA,NA
33913,Lee County,FL,NA,84.86672398968186,NA,NA
33914,Lee County,FL,NA,NA,12.690355329949238,55.885363357215965
33917,Lee County,FL,NA,50.128976784178846,NA,NA
33919,Lee County,FL,NA,NA,12.351945854483926,3.8894575230296824
33928,Lee County,FL,NA,NA,NA,19.75435005117707
33948,Charlotte County,FL,NA,95.09888220120378,NA,80.96212896622313
33950,Charlotte County,FL,NA,NA,NA,58.95598771750256
33955,Charlotte County,FL,NA,NA,64.29780033840947,NA
33957,Lee County,FL,NA,NA,NA,69.08904810644832
33971,Lee County,FL,NA,NA,65.5668358714044,NA
33972,Lee County,FL,NA,NA,NA,95.49641760491299
34104,Collier County,FL,70.49180327868852,NA,NA,NA
34112,Collier County,FL,NA,NA,34.60236886632826,NA
34113,Collier County,FL,NA,NA,NA,70.31729785056294
34116,Collier County,FL,NA,46.431642304385214,NA,NA
34120,Collier County,FL,NA,69.21754084264833,NA,NA
34135,Lee County,FL,NA,NA,13.028764805414554,NA
34142,Collier County,FL,NA,85.38263112639724,NA,NA
34145,Collier County,FL,NA,NA,42.04737732656515,NA
34201,Manatee County,FL,NA,NA,91.11675126903553,NA
34203,Manatee County,FL,NA,53.482373172828886,NA,NA
34207,Manatee County,FL,89.07103825136612,52.8804815133276,NA,49.6417604912999
34208,Manatee County,FL,NA,25.365434221840065,NA,NA
34209,Manatee County,FL,NA,NA,NA,22.10849539406346
34217,Manatee County,FL,NA,NA,NA,94.47287615148413
34228,Sarasota County,FL,NA,NA,NA,40.32753326509724
34232,Sarasota County,FL,NA,NA,NA,24.66734902763562
34233,Sarasota County,FL,NA,81.25537403267413,NA,NA
34275,Sarasota County,FL,NA,NA,27.411167512690355,NA
34286,Sarasota County,FL,69.94535519125684,NA,NA,NA
34293,Sarasota County,FL,NA,NA,NA,3.3776867963152504
34420,Marion County,FL,NA,71.79707652622528,NA,NA
34436,Citrus County,FL,NA,NA,80.8798646362098,NA
34442,Citrus County,FL,NA,NA,56.09137055837563,NA
34446,Citrus County,FL,NA,NA,85.87140439932318,NA
34470,Marion County,FL,NA,48.83920894239037,NA,NA
34472,Marion County,FL,NA,70.6792777300086,51.776649746192895,NA
34479,Marion County,FL,NA,65.09028374892519,NA,NA
34480,Marion County,FL,NA,NA,94.41624365482234,NA
34481,Marion County,FL,NA,NA,24.703891708967852,NA
34491,Marion County,FL,NA,NA,31.387478849407785,NA
34606,Hernando County,FL,NA,41.3585554600172,NA,NA
34607,Hernando County,FL,NA,NA,NA,85.67041965199591
34608,Hernando County,FL,NA,NA,79.35702199661591,NA
34609,Hernando County,FL,NA,NA,NA,21.18730808597748
34610,Pasco County,FL,NA,NA,NA,97.85056294779939
34613,Hernando County,FL,NA,NA,68.44331641285956,NA
34667,Pasco County,FL,NA,42.734307824591575,62.098138747884946,NA
34668,Pasco County,FL,NA,39.29492691315563,19.4585448392555,NA
34691,Pasco County,FL,NA,43.85210662080826,NA,NA
34698,Pinellas County,FL,NA,NA,20.135363790186126,50.66530194472876
34711,Lake County,FL,NA,21.15219260533104,3.807106598984772,NA
34743,Osceola County,FL,NA,NA,NA,59.97952917093142
34744,Osceola County,FL,NA,25.967325881341356,NA,NA
34746,Osceola County,FL,NA,35.2536543422184,45.93908629441624,NA
34748,Lake County,FL,NA,NA,NA,1.9447287615148412
34769,Osceola County,FL,NA,44.62596732588134,NA,NA
34787,Orange County,FL,NA,NA,NA,21.28966223132037
34788,Lake County,FL,NA,NA,NA,30.501535312180145
34951,St. Lucie County,FL,NA,NA,70.98138747884941,NA
34952,St. Lucie County,FL,32.240437158469945,NA,7.7834179357022,NA
34953,St. Lucie County,FL,NA,24.763542562338777,NA,NA
34974,Okeechobee County,FL,NA,52.8804815133276,37.64805414551608,NA
34983,St. Lucie County,FL,21.311475409836063,NA,NA,NA
34990,Martin County,FL,NA,NA,NA,4.1965199590583415
34997,Martin County,FL,NA,NA,34.940778341793575,5.015353121801433
30012,Rockdale County,GA,NA,NA,49.830795262267344,NA
30013,Rockdale County,GA,NA,NA,60.82910321489001,NA
30019,Gwinnett County,GA,NA,38.09114359415305,NA,46.05936540429887
30024,Gwinnett County,GA,NA,19.948409286328463,22.504230118443317,NA
30030,DeKalb County,GA,NA,NA,NA,48.00409416581372
30032,DeKalb County,GA,NA,11.521926053310404,NA,NA
30034,DeKalb County,GA,NA,NA,21.23519458544839,NA
30038,DeKalb County,GA,NA,NA,47.71573604060914,NA
30039,Gwinnett County,GA,NA,NA,NA,41.86284544524053
30044,Gwinnett County,GA,NA,18.31470335339639,13.451776649746192,NA
30046,Gwinnett County,GA,NA,46.173688736027515,NA,40.73694984646878
30064,Cobb County,GA,NA,NA,NA,28.454452405322417
30066,Cobb County,GA,NA,NA,24.873096446700508,NA
30071,Gwinnett County,GA,NA,NA,89.5093062605753,NA
30080,Cobb County,GA,NA,50.81685296646603,NA,NA
30082,Cobb County,GA,NA,NA,84.68697123519459,NA
30087,DeKalb County,GA,NA,NA,NA,90.2763561924258
30092,Gwinnett County,GA,NA,61.30696474634566,NA,NA
30096,Gwinnett County,GA,NA,NA,29.018612521150594,NA
30102,Cherokee County,GA,NA,NA,NA,75.33265097236438
30121,Bartow County,GA,NA,NA,54.145516074450086,73.28556806550665
30122,Douglas County,GA,28.96174863387978,NA,NA,NA
30127,Cobb County,GA,NA,16.680997420464315,NA,26.509723643807575
30141,Paulding County,GA,NA,NA,90.77834179357022,NA
30143,Pickens County,GA,NA,NA,NA,36.54042988741044
30165,Floyd County,GA,NA,24.333619948409286,NA,NA
30188,Cherokee County,GA,NA,20.980223559759242,14.12859560067682,NA
30214,Fayette County,GA,NA,NA,37.7326565143824,38.17809621289662
30223,Spalding County,GA,NA,36.45743766122098,NA,NA
30224,Spalding County,GA,NA,NA,NA,58.75127942681678
30228,Henry County,GA,NA,NA,60.32148900169205,NA
30230,Troup County,GA,NA,78.76182287188306,NA,NA
30236,Clayton County,GA,NA,NA,37.98646362098139,NA
30240,Troup County,GA,NA,24.67755803955288,22.7580372250423,NA
30252,Henry County,GA,NA,38.00515907136715,NA,NA
30263,Coweta County,GA,NA,NA,11.421319796954315,NA
30265,Coweta County,GA,NA,NA,87.81725888324873,NA
30268,Fulton County,GA,NA,NA,74.45008460236888,NA
30276,Coweta County,GA,NA,NA,92.72419627749578,NA
30281,Henry County,GA,NA,NA,15.905245346869712,NA
30286,Upson County,GA,NA,NA,51.35363790186125,NA
30315,Fulton County,GA,NA,NA,60.998307952622675,NA
30317,DeKalb County,GA,NA,72.74290627687017,NA,NA
30331,Fulton County,GA,NA,NA,7.1912013536379025,NA
30350,Fulton County,GA,NA,NA,NA,63.76663254861822
30401,Emanuel County,GA,NA,NA,64.72081218274111,NA
30436,Toombs County,GA,NA,85.46861564918315,NA,NA
30457,Treutlen County,GA,NA,NA,95.93908629441624,NA
30458,Bulloch County,GA,NA,83.23301805674978,NA,NA
30474,Toombs County,GA,NA,NA,NA,71.23848515864893
30518,Gwinnett County,GA,NA,71.19518486672399,NA,NA
30519,Gwinnett County,GA,NA,45.313843508168524,NA,NA
30527,Hall County,GA,NA,NA,NA,93.85875127942683
30528,White County,GA,NA,NA,49.23857868020304,NA
30534,Dawson County,GA,NA,40.41272570937231,NA,NA
30542,Hall County,GA,NA,NA,38.578680203045685,NA
30548,Jackson County,GA,NA,86.15649183147033,NA,NA
30554,Hall County,GA,NA,NA,NA,96.00818833162744
30566,Hall County,GA,NA,NA,NA,98.15762538382803
30601,Clarke County,GA,NA,NA,NA,88.7410440122825
30620,Barrow County,GA,NA,71.79707652622528,NA,NA
30628,Madison County,GA,NA,NA,97.63113367174282,NA
30633,Madison County,GA,79.78142076502732,NA,NA,NA
30655,Walton County,GA,NA,NA,28.25719120135364,NA
30656,Walton County,GA,NA,NA,94.67005076142132,NA
30721,Whitfield County,GA,NA,23.043852106620808,NA,NA
30736,Catoosa County,GA,NA,10.318142734307825,NA,NA
30809,Columbia County,GA,NA,NA,11.252115059221659,NA
30824,McDuffie County,GA,NA,NA,47.2927241962775,NA
30830,Burke County,GA,NA,NA,60.236886632825716,NA
30904,Richmond County,GA,NA,33.19002579535684,NA,NA
30906,Richmond County,GA,NA,6.104901117798796,NA,NA
30907,Columbia County,GA,NA,NA,40.77834179357022,NA
31005,Houston County,GA,NA,NA,NA,83.21392016376663
31015,Crisp County,GA,NA,46.8615649183147,NA,NA
31024,Putnam County,GA,NA,55.54600171969045,NA,NA
31052,Bibb County,GA,NA,NA,87.90186125211505,NA
31055,Telfair County,GA,NA,NA,91.79357021996616,NA
31092,Dooly County,GA,NA,87.53224419604472,NA,NA
31204,Bibb County,GA,NA,NA,63.28257191201354,NA
31217,Bibb County,GA,NA,61.90885640584695,NA,NA
31401,Chatham County,GA,NA,NA,NA,90.78812691914023
31419,Chatham County,GA,NA,NA,NA,44.626407369498466
31501,Ware County,GA,NA,NA,NA,83.11156601842374
31510,Bacon County,GA,NA,NA,75.63451776649747,NA
31548,Camden County,GA,55.19125683060109,NA,NA,NA
31602,Lowndes County,GA,NA,36.62940670679278,NA,32.75332650972365
31701,Dougherty County,GA,NA,NA,34.01015228426396,NA
31791,Worth County,GA,NA,NA,60.06768189509306,NA
31816,Meriwether County,GA,NA,NA,91.28595600676819,NA
31906,Muscogee County,GA,NA,73.08684436801376,NA,NA
31907,Muscogee County,GA,NA,NA,43.31641285956007,NA
39819,Decatur County,GA,NA,NA,NA,67.86079836233367
39845,Seminole County,GA,NA,92.34737747205503,NA,NA
96720,Hawaii County,HI,NA,NA,NA,82.90685772773797
96727,Hawaii County,HI,NA,92.08942390369734,NA,NA
96734,Honolulu County,HI,NA,NA,9.30626057529611,NA
96743,Hawaii County,HI,NA,NA,90.43993231810491,NA
96746,Kauai County,HI,79.23497267759562,66.98194325021495,NA,NA
96749,Hawaii County,HI,NA,83.06104901117799,73.3502538071066,NA
96778,Hawaii County,HI,NA,90.45571797076526,NA,NA
96789,Honolulu County,HI,NA,53.568357695614786,NA,NA
96792,Honolulu County,HI,NA,NA,21.82741116751269,NA
96797,Honolulu County,HI,NA,31.64230438521066,NA,NA
96821,Honolulu County,HI,NA,NA,NA,15.353121801432959
96825,Honolulu County,HI,NA,NA,31.89509306260575,NA
83211,Power County,ID,NA,NA,NA,95.18935516888433
83221,Bingham County,ID,NA,NA,16.07445008460237,NA
83530,Idaho County,ID,97.81420765027322,NA,NA,NA
83605,Canyon County,ID,NA,NA,58.03722504230119,NA
83646,Ada County,ID,12.021857923497267,NA,NA,NA
83647,Elmore County,ID,NA,42.90627687016337,NA,NA
83669,Ada County,ID,NA,NA,NA,61.20777891504606
83686,Canyon County,ID,NA,NA,3.7225042301184432,NA
83704,Ada County,ID,NA,NA,3.0456852791878175,NA
83861,Benewah County,ID,NA,94.84092863284609,NA,NA
83864,Bonner County,ID,94.53551912568307,NA,NA,NA
60008,Cook County,IL,NA,NA,NA,45.8546571136131
60013,McHenry County,IL,NA,56.40584694754944,NA,NA
60016,Cook County,IL,NA,NA,9.898477157360407,NA
60018,Cook County,IL,NA,NA,95.09306260575296,NA
60025,Cook County,IL,NA,NA,4.060913705583756,NA
60030,Lake County,IL,NA,41.0146173688736,NA,NA
60042,McHenry County,IL,NA,83.66294067067928,NA,NA
60046,Lake County,IL,NA,NA,22.84263959390863,NA
60047,Lake County,IL,NA,NA,57.27580372250423,NA
60056,Cook County,IL,76.50273224043715,NA,NA,NA
60060,Lake County,IL,26.775956284153008,NA,NA,45.24053224155578
60062,Cook County,IL,NA,NA,NA,0.4094165813715456
60064,Lake County,IL,NA,NA,90.60913705583756,NA
60067,Cook County,IL,NA,NA,NA,47.389969293756394
60068,Cook County,IL,NA,NA,NA,20.061412487205732
60083,Lake County,IL,NA,NA,68.8663282571912,NA
60089,Lake County,IL,49.18032786885246,38.69303525365434,9.137055837563452,NA
60099,Lake County,IL,NA,39.810834049871026,NA,NA
60101,DuPage County,IL,60.10928961748634,26.827171109200343,NA,NA
60102,McHenry County,IL,NA,NA,40.86294416243655,NA
60103,DuPage County,IL,NA,27.94496990541703,NA,NA
60110,Kane County,IL,NA,NA,61.082910321489,NA
60115,DeKalb County,IL,NA,NA,NA,28.556806550665303
60118,Kane County,IL,NA,NA,NA,63.1525076765609
60124,Kane County,IL,NA,NA,NA,38.485158648925285
60126,DuPage County,IL,NA,8.770421324161651,NA,5.117707267144319
60133,Cook County,IL,NA,42.648323301805675,NA,NA
60139,DuPage County,IL,NA,NA,NA,67.55373592630501
60154,Cook County,IL,NA,NA,23.85786802030457,31.72978505629478
60185,DuPage County,IL,NA,70.5073086844368,27.580372250423014,NA
60193,Cook County,IL,NA,NA,8.375634517766498,NA
60194,Cook County,IL,NA,NA,NA,40.941658137154555
60401,Will County,IL,NA,NA,NA,83.4186284544524
60402,Cook County,IL,NA,NA,8.121827411167512,30.706243602865918
60404,Will County,IL,NA,NA,40.27072758037225,NA
60422,Cook County,IL,NA,NA,78.34179357021996,NA
60423,Will County,IL,NA,NA,20.812182741116754,NA
60438,Cook County,IL,NA,43.59415305245056,NA,NA
60446,Will County,IL,NA,64.1444539982803,NA,NA
60455,Cook County,IL,NA,47.54944110060189,NA,NA
60462,Cook County,IL,NA,NA,4.39932318104907,NA
60464,Cook County,IL,NA,94.23903697334481,NA,NA
60477,Cook County,IL,NA,25.537403267411868,NA,NA
60491,Will County,IL,NA,NA,25.719120135363788,NA
60505,Kane County,IL,NA,63.972484952708506,NA,NA
60506,Kane County,IL,NA,NA,61.25211505922166,NA
60525,Cook County,IL,NA,NA,NA,12.99897645854657
60526,Cook County,IL,NA,NA,NA,37.25690890481064
60527,DuPage County,IL,NA,NA,8.967851099830796,NA
60532,DuPage County,IL,NA,44.53998280309544,NA,41.3510747185261
60540,DuPage County,IL,NA,NA,28.00338409475465,NA
60543,Kendall County,IL,25.136612021857925,NA,NA,NA
