ZipCode,county,state,Adult
92399,San Bernardino County,CA,28.774928774928775
92407,San Bernardino County,CA,67.94871794871796
92596,Riverside County,CA,73.78917378917379
92618,Orange County,CA,62.10826210826211
92677,Orange County,CA,65.8119658119658
92701,Orange County,CA,76.78062678062678
92707,Orange County,CA,43.01994301994302
92807,Orange County,CA,57.26495726495726
92832,Orange County,CA,56.41025641025641
92843,Orange County,CA,36.75213675213676
92844,Orange County,CA,70.94017094017094
92869,Orange County,CA,91.88034188034187
92882,Riverside County,CA,28.062678062678064
93010,Ventura County,CA,33.19088319088319
93041,Ventura County,CA,62.67806267806267
93455,Santa Barbara County,CA,30.484330484330485
93458,Santa Barbara County,CA,14.67236467236467
93630,Fresno County,CA,97.86324786324786
93637,Madera County,CA,62.96296296296296
93905,Monterey County,CA,36.894586894586894
93906,Monterey County,CA,38.88888888888889
93930,Monterey County,CA,90.88319088319088
94019,San Mateo County,CA,93.58974358974359
94024,Santa Clara County,CA,94.72934472934473
94086,Santa Clara County,CA,92.02279202279202
94124,San Francisco County,CA,24.074074074074073
94505,Contra Costa County,CA,87.32193732193733
94506,Contra Costa County,CA,91.45299145299145
94519,Contra Costa County,CA,97.29344729344729
94536,Alameda County,CA,30.34188034188034
94538,Alameda County,CA,87.03703703703704
94566,Alameda County,CA,61.53846153846154
94579,Alameda County,CA,86.03988603988604
94582,Contra Costa County,CA,68.94586894586895
94583,Contra Costa County,CA,53.27635327635327
94954,Sonoma County,CA,88.03418803418803
95023,San Benito County,CA,59.971509971509974
95062,Santa Cruz County,CA,72.64957264957265
95070,Santa Clara County,CA,97.57834757834758
95134,Santa Clara County,CA,92.5925925925926
95307,Stanislaus County,CA,31.054131054131055
95350,Stanislaus County,CA,18.091168091168093
95351,Stanislaus County,CA,21.50997150997151
95356,Stanislaus County,CA,40.17094017094017
95376,San Joaquin County,CA,60.68376068376068
95382,Stanislaus County,CA,23.931623931623932
95407,Sonoma County,CA,59.686609686609685
95562,Humboldt County,CA,98.14814814814815
95660,Sacramento County,CA,39.31623931623932
95670,Sacramento County,CA,33.61823361823362
95695,Yolo County,CA,67.23646723646723
95765,Placer County,CA,71.36752136752136
95823,Sacramento County,CA,12.250712250712251
95825,Sacramento County,CA,50.28490028490028
95966,Butte County,CA,10.683760683760683
96022,Tehama County,CA,80.62678062678063
80010,Arapahoe County,CO,18.803418803418804
80017,Arapahoe County,CO,37.03703703703704
80107,Elbert County,CO,89.31623931623932
80111,Arapahoe County,CO,70.51282051282051
80127,Jefferson County,CO,47.72079772079772
80223,Denver County,CO,62.25071225071225
80238,Denver County,CO,76.92307692307693
80501,Boulder County,CO,20.655270655270655
80525,Larimer County,CO,63.24786324786324
80526,Larimer County,CO,36.039886039886035
80550,Weld County,CO,78.49002849002848
80602,Adams County,CO,47.293447293447294
80621,Weld County,CO,75.49857549857549
80631,Weld County,CO,31.908831908831907
81144,Rio Grande County,CO,90.02849002849003
81201,Chaffee County,CO,82.90598290598291
81504,Mesa County,CO,28.917378917378915
06071,Tolland County,CT,84.75783475783476
06260,Windham County,CT,29.772079772079774
06451,New Haven County,CT,24.216524216524217
06513,New Haven County,CT,4.273504273504273
06810,Fairfield County,CT,63.53276353276354
06830,Fairfield County,CT,86.32478632478633
06902,Fairfield County,CT,21.367521367521366
32011,Nassau County,FL,91.5954415954416
32043,Clay County,FL,44.729344729344724
32206,Duval County,FL,21.65242165242165
32210,Duval County,FL,3.9886039886039883
32233,Duval County,FL,39.03133903133903
32244,Duval County,FL,5.413105413105413
32311,Leon County,FL,91.31054131054131
32409,Bay County,FL,75.78347578347578
32514,Escambia County,FL,23.504273504273502
32539,Okaloosa County,FL,39.743589743589745
32547,Okaloosa County,FL,42.02279202279202
32563,Santa Rosa County,FL,32.33618233618233
32712,Orange County,FL,62.39316239316239
32746,Seminole County,FL,54.700854700854705
32771,Seminole County,FL,16.951566951566953
32810,Orange County,FL,38.319088319088316
32822,Orange County,FL,19.65811965811966
32909,Brevard County,FL,38.74643874643874
32937,Brevard County,FL,72.79202279202279
33033,Miami-Dade County,FL,42.02279202279202
33054,Miami-Dade County,FL,79.2022792022792
33055,Miami-Dade County,FL,51.99430199430199
33135,Miami-Dade County,FL,76.06837606837607
33136,Miami-Dade County,FL,50.427350427350426
33142,Miami-Dade County,FL,18.945868945868945
33144,Miami-Dade County,FL,84.33048433048434
33161,Miami-Dade County,FL,68.09116809116809
33169,Miami-Dade County,FL,42.592592592592595
33319,Broward County,FL,72.50712250712252
33407,Palm Beach County,FL,61.82336182336182
33473,Palm Beach County,FL,97.00854700854701
33556,Hillsborough County,FL,74.64387464387464
33613,Hillsborough County,FL,41.31054131054131
33617,Hillsborough County,FL,33.04843304843305
33619,Hillsborough County,FL,34.33048433048433
34114,Collier County,FL,82.76353276353277
34120,Collier County,FL,35.04273504273504
34135,Lee County,FL,49.14529914529914
34142,Collier County,FL,83.76068376068376
34668,Pasco County,FL,11.965811965811966
34705,Lake County,FL,100
34771,Osceola County,FL,96.72364672364672
34952,St. Lucie County,FL,58.54700854700855
30005,Fulton County,GA,94.01709401709401
30024,Gwinnett County,GA,21.225071225071225
30043,Gwinnett County,GA,22.364672364672362
30044,Gwinnett County,GA,19.943019943019944
30058,DeKalb County,GA,54.55840455840456
30080,Cobb County,GA,53.70370370370371
30093,Gwinnett County,GA,56.837606837606835
30094,Rockdale County,GA,47.43589743589743
30120,Bartow County,GA,20.7977207977208
30223,Spalding County,GA,36.60968660968661
30318,Fulton County,GA,60.96866096866097
30533,Lumpkin County,GA,65.52706552706553
30904,Richmond County,GA,67.37891737891738
31404,Chatham County,GA,53.41880341880342
31601,Lowndes County,GA,25.213675213675213
39837,Miller County,GA,72.93447293447294
96761,Maui County,HI,88.6039886039886
83355,Gooding County,ID,99.57264957264957
83406,Bonneville County,ID,65.24216524216524
60091,Cook County,IL,70.22792022792022
60101,DuPage County,IL,26.923076923076923
60190,DuPage County,IL,77.20797720797721
60505,Kane County,IL,30.05698005698006
60559,DuPage County,IL,44.58689458689459
60586,Will County,IL,45.01424501424501
60616,Cook County,IL,35.75498575498576
60617,Cook County,IL,6.837606837606838
60618,Cook County,IL,8.404558404558404
60620,Cook County,IL,6.98005698005698
60621,Cook County,IL,34.75783475783476
60622,Cook County,IL,83.61823361823362
60623,Cook County,IL,7.264957264957266
60625,Cook County,IL,11.396011396011396
60626,Cook County,IL,52.27920227920227
60632,Cook County,IL,43.58974358974359
60637,Cook County,IL,16.096866096866098
60638,Cook County,IL,10.113960113960115
60646,Cook County,IL,49.71509971509971
60656,Cook County,IL,48.86039886039886
60707,Cook County,IL,53.561253561253565
60805,Cook County,IL,71.7948717948718
61010,Ogle County,IL,93.73219373219374
61081,Whiteside County,IL,29.48717948717949
61554,Tazewell County,IL,28.205128205128204
61605,Peoria County,IL,72.93447293447294
61832,Vermilion County,IL,10.968660968660968
62034,Madison County,IL,97.72079772079772
62226,St. Clair County,IL,74.35897435897436
62656,Logan County,IL,75.21367521367522
46036,Madison County,IN,60.3988603988604
46219,Marion County,IN,12.108262108262108
46227,Marion County,IN,9.686609686609685
46235,Marion County,IN,53.13390313390314
46260,Marion County,IN,45.86894586894587
46303,Lake County,IN,46.01139601139601
46304,Porter County,IN,12.82051282051282
46321,Lake County,IN,82.05128205128204
46404,Lake County,IN,32.763532763532766
46545,St. Joseph County,IN,77.35042735042735
46902,Howard County,IN,3.7037037037037033
46947,Cass County,IN,59.82905982905983
47807,Vigo County,IN,46.58119658119658
47993,Warren County,IN,99.002849002849
50588,Buena Vista County,IA,40.74074074074074
50702,Black Hawk County,IA,42.592592592592595
50703,Black Hawk County,IA,27.635327635327634
52404,Linn County,IA,8.547008547008547
67002,Butler County,KS,96.58119658119658
67601,Ellis County,KS,41.02564102564102
40047,Bullitt County,KY,28.347578347578345
40165,Bullitt County,KY,14.102564102564102
40502,Fayette County,KY,61.53846153846154
41042,Boone County,KY,44.871794871794876
42420,Henderson County,KY,33.76068376068376
70001,Jefferson Parish,LA,86.6096866096866
70116,Orleans Parish,LA,78.34757834757835
70517,St. Martin Parish,LA,13.105413105413104
70560,Iberia Parish,LA,31.196581196581196
70615,Calcasieu Parish,LA,92.45014245014245
70706,Livingston Parish,LA,63.960113960113965
71107,Caddo Parish,LA,2.4216524216524213
71301,Rapides Parish,LA,7.4074074074074066
71457,Natchitoches Parish,LA,6.267806267806268
04072,York County,ME,38.319088319088316
04401,Penobscot County,ME,1.7094017094017095
20772,Prince George's County,MD,48.433048433048434
20851,Montgomery County,MD,92.87749287749287
20874,Montgomery County,MD,46.15384615384615
21014,Harford County,MD,39.88603988603989
21044,Howard County,MD,48.86039886039886
21061,Anne Arundel County,MD,10.541310541310542
21075,Howard County,MD,67.09401709401709
21114,Anne Arundel County,MD,62.82051282051282
21122,Anne Arundel County,MD,7.834757834757834
21209,Baltimore County,MD,86.18233618233619
21224,Baltimore city,MD,64.67236467236467
21228,Baltimore County,MD,80.05698005698005
21230,Baltimore city,MD,34.61538461538461
21286,Baltimore County,MD,81.33903133903134
01201,Berkshire County,MA,37.89173789173789
01535,Worcester County,MA,82.33618233618233
01602,Worcester County,MA,7.122507122507122
01748,Middlesex County,MA,44.3019943019943
01844,Essex County,MA,20.22792022792023
01854,Middlesex County,MA,27.492877492877493
01864,Middlesex County,MA,77.49287749287748
01890,Middlesex County,MA,74.50142450142451
01902,Essex County,MA,49.43019943019943
01913,Essex County,MA,24.358974358974358
01930,Essex County,MA,95.44159544159544
01960,Essex County,MA,0.5698005698005698
01970,Essex County,MA,0.7122507122507122
02026,Norfolk County,MA,22.64957264957265
02126,Suffolk County,MA,0.14245014245014245
02130,Suffolk County,MA,0.8547008547008548
02131,Suffolk County,MA,69.65811965811966
02139,Middlesex County,MA,0
02149,Middlesex County,MA,2.1367521367521367
02155,Middlesex County,MA,6.552706552706552
02170,Norfolk County,MA,29.914529914529915
02346,Plymouth County,MA,36.324786324786324
02375,Bristol County,MA,81.76638176638177
02453,Middlesex County,MA,33.33333333333333
02766,Bristol County,MA,18.37606837606838
48021,Macomb County,MI,10.683760683760683
48066,Macomb County,MI,3.133903133903134
48093,Macomb County,MI,52.42165242165242
48105,Washtenaw County,MI,37.749287749287745
48116,Livingston County,MI,27.065527065527068
48162,Monroe County,MI,12.393162393162394
48170,Wayne County,MI,13.817663817663817
48174,Wayne County,MI,6.695156695156696
48183,Wayne County,MI,55.12820512820513
48198,Washtenaw County,MI,1.9943019943019942
48207,Wayne County,MI,51.70940170940172
48209,Wayne County,MI,22.934472934472936
48221,Wayne County,MI,5.128205128205128
48223,Wayne County,MI,12.678062678062679
48228,Wayne County,MI,37.32193732193732
48307,Oakland County,MI,17.94871794871795
48323,Oakland County,MI,55.41310541310541
48375,Oakland County,MI,50.85470085470085
48439,Genesee County,MI,93.16239316239316
48507,Genesee County,MI,56.12535612535613
48642,Midland County,MI,19.515669515669515
48756,Ogemaw County,MI,98.71794871794873
48867,Shiawassee County,MI,6.41025641025641
48911,Ingham County,MI,6.1253561253561255
49201,Jackson County,MI,8.974358974358974
49203,Jackson County,MI,7.54985754985755
49221,Lenawee County,MI,3.8461538461538463
49232,Hillsdale County,MI,99.85754985754986
49348,Allegan County,MI,64.24501424501425
49437,Muskegon County,MI,88.17663817663818
49507,Kent County,MI,4.843304843304843
49509,Kent County,MI,88.31908831908832
49707,Alpena County,MI,29.34472934472934
49709,Montmorency County,MI,98.00569800569801
49855,Marquette County,MI,44.44444444444444
55068,Dakota County,MN,63.39031339031339
55077,Dakota County,MN,89.74358974358975
55104,Ramsey County,MN,15.0997150997151
55120,Dakota County,MN,99.43019943019942
55123,Dakota County,MN,81.05413105413105
55330,Sherburne County,MN,41.452991452991455
55387,Carver County,MN,76.92307692307693
55406,Hennepin County,MN,23.78917378917379
55411,Hennepin County,MN,17.52136752136752
55449,Anoka County,MN,50.997150997150996
55792,St. Louis County,MN,35.32763532763533
55992,Goodhue County,MN,99.28774928774928
56241,Yellow Medicine County,MN,98.86039886039886
56387,Stearns County,MN,87.46438746438746
56401,Crow Wing County,MN,9.401709401709402
39194,Yazoo County,MS,51.28205128205128
63108,St. Louis city,MO,88.46153846153845
63111,St. Louis city,MO,32.9059829059829
63129,St. Louis County,MO,75.64102564102564
64015,Jackson County,MO,13.247863247863249
64052,Jackson County,MO,35.61253561253561
64063,Jackson County,MO,37.60683760683761
64093,Johnson County,MO,68.23361823361823
64157,Clay County,MO,32.47863247863248
64503,Buchanan County,MO,25.071225071225072
65775,Howell County,MO,30.626780626780626
59270,Richland County,MT,87.74928774928775
68028,Sarpy County,NE,97.15099715099716
68046,Sarpy County,NE,87.17948717948718
68503,Lancaster County,NE,72.93447293447294
68504,Lancaster County,NE,78.91737891737893
68763,Holt County,NE,98.29059829059828
68845,Buffalo County,NE,94.30199430199431
89107,Clark County,NV,52.56410256410257
89108,Clark County,NV,21.794871794871796
89119,Clark County,NV,20.94017094017094
89166,Clark County,NV,61.965811965811966
89506,Washoe County,NV,18.66096866096866
03038,Rockingham County,NH,12.962962962962962
03051,Hillsborough County,NH,22.507122507122507
03235,Merrimack County,NH,68.51851851851852
03264,Grafton County,NH,93.87464387464387
07023,Union County,NJ,96.15384615384616
07083,Union County,NJ,64.1025641025641
07456,Passaic County,NJ,96.29629629629629
07457,Morris County,NJ,95.01424501424502
07481,Bergen County,NJ,71.65242165242165
07501,Passaic County,NJ,1.566951566951567
07502,Passaic County,NJ,35.18518518518518
07631,Bergen County,NJ,27.635327635327634
07650,Bergen County,NJ,67.52136752136752
07701,Monmouth County,NJ,46.438746438746435
07732,Monmouth County,NJ,94.30199430199431
07838,Warren County,NJ,99.71509971509973
07840,Warren County,NJ,66.52421652421653
07849,Morris County,NJ,65.95441595441596
08070,Salem County,NJ,48.57549857549858
08701,Ocean County,NJ,89.45868945868945
08757,Ocean County,NJ,11.823361823361823
08844,Somerset County,NJ,39.45868945868946
08901,Middlesex County,NJ,4.700854700854701
08902,Middlesex County,NJ,64.38746438746439
87106,Bernalillo County,NM,21.082621082621085
87111,Bernalillo County,NM,3.561253561253561
87114,Bernalillo County,NM,8.262108262108262
87120,Bernalillo County,NM,55.27065527065527
87124,Sandoval County,NM,37.17948717948718
87413,San Juan County,NM,52.849002849002844
87507,Santa Fe County,NM,31.48148148148148
87544,Los Alamos County,NM,61.25356125356125
10011,New York County,NY,69.8005698005698
10032,New York County,NY,89.17378917378917
10033,New York County,NY,47.863247863247864
10452,Bronx County,NY,5.555555555555555
10458,Bronx County,NY,0.2849002849002849
10465,Bronx County,NY,28.63247863247863
10473,Bronx County,NY,4.415954415954416
11214,Kings County,NY,16.524216524216524
11219,Kings County,NY,43.162393162393165
11221,Kings County,NY,17.094017094017094
11226,Kings County,NY,20.37037037037037
11233,Kings County,NY,1.4245014245014245
11365,Queens County,NY,78.2051282051282
11368,Queens County,NY,49.572649572649574
11373,Queens County,NY,90.74074074074075
11419,Queens County,NY,70.37037037037037
11434,Queens County,NY,14.387464387464387
11722,Suffolk County,NY,22.22222222222222
11726,Suffolk County,NY,94.87179487179486
11779,Suffolk County,NY,39.03133903133903
12065,Saratoga County,NY,23.219373219373217
12534,Columbia County,NY,14.957264957264957
12822,Saratoga County,NY,91.02564102564102
12885,Warren County,NY,98.57549857549857
13031,Onondaga County,NY,43.87464387464387
13104,Onondaga County,NY,52.70655270655271
13202,Onondaga County,NY,58.97435897435898
13327,Lewis County,NY,97.43589743589743
13340,Herkimer County,NY,81.90883190883191
13365,Herkimer County,NY,66.8091168091168
13620,Lewis County,NY,98.43304843304843
13820,Otsego County,NY,9.971509971509972
14006,Erie County,NY,66.95156695156696
14086,Erie County,NY,19.8005698005698
14108,Niagara County,NY,83.33333333333334
14220,Erie County,NY,13.675213675213676
14226,Erie County,NY,28.49002849002849
14411,Orleans County,NY,85.18518518518519
14424,Ontario County,NY,32.05128205128205
14445,Monroe County,NY,70.08547008547008
14482,Genesee County,NY,51.85185185185185
14526,Monroe County,NY,15.0997150997151
14527,Yates County,NY,26.21082621082621
14611,Monroe County,NY,27.92022792022792
14615,Monroe County,NY,37.464387464387464
14625,Monroe County,NY,48.00569800569801
14626,Monroe County,NY,2.849002849002849
14845,Chemung County,NY,46.86609686609687
27205,Randolph County,NC,40.17094017094017
27249,Guilford County,NC,80.48433048433048
27406,Guilford County,NC,4.131054131054131
27516,Orange County,NC,79.62962962962963
27529,Wake County,NC,23.646723646723647
27569,Johnston County,NC,73.36182336182337
27574,Person County,NC,63.817663817663814
27606,Wake County,NC,76.63817663817663
27701,Durham County,NC,92.16524216524216
27948,Dare County,NC,60.11396011396012
27983,Bertie County,NC,54.131054131054135
28166,Iredell County,NC,79.48717948717949
28409,New Hanover County,NC,38.319088319088316
28466,Duplin County,NC,68.66096866096866
28607,Watauga County,NC,51.13960113960114
28635,Wilkes County,NC,93.44729344729345
28681,Alexander County,NC,69.51566951566952
28791,Henderson County,NC,77.92022792022793
28803,Buncombe County,NC,50.712250712250714
43019,Knox County,OH,89.88603988603988
43055,Licking County,OH,1.1396011396011396
43068,Franklin County,OH,10.256410256410255
43207,Franklin County,OH,1.282051282051282
43227,Franklin County,OH,71.50997150997152
43228,Franklin County,OH,34.9002849002849
43230,Franklin County,OH,16.381766381766383
43302,Marion County,OH,1.8518518518518516
43351,Wyandot County,OH,40.028490028490026
43567,Fulton County,OH,77.63532763532763
43609,Lucas County,OH,4.5584045584045585
43617,Lucas County,OH,95.86894586894587
44094,Lake County,OH,18.233618233618234
44109,Cuyahoga County,OH,0.4273504273504274
44110,Cuyahoga County,OH,33.903133903133906
44111,Cuyahoga County,OH,11.253561253561253
44278,Summit County,OH,58.831908831908834
44446,Trumbull County,OH,13.532763532763534
44481,Trumbull County,OH,26.06837606837607
44485,Trumbull County,OH,17.236467236467238
44702,Stark County,OH,85.04273504273505
44708,Stark County,OH,26.638176638176635
44811,Sandusky County,OH,30.1994301994302
45005,Warren County,OH,8.68945868945869
45013,Butler County,OH,3.276353276353276
45039,Warren County,OH,48.29059829059829
45103,Clermont County,OH,76.21082621082621
45140,Clermont County,OH,56.69515669515669
45225,Hamilton County,OH,67.80626780626781
45426,Montgomery County,OH,52.849002849002844
73034,Oklahoma County,OK,27.20797720797721
74016,Rogers County,OK,94.58689458689459
74019,Rogers County,OK,46.72364672364672
74055,Tulsa County,OK,54.41595441595442
74070,Osage County,OK,80.1994301994302
74115,Tulsa County,OK,37.89173789173789
74146,Tulsa County,OK,86.75213675213675
74403,Muskogee County,OK,32.193732193732195
74464,Cherokee County,OK,8.831908831908832
97062,Washington County,OR,58.4045584045584
97068,Clackamas County,OR,64.81481481481481
97233,Multnomah County,OR,16.666666666666664
97306,Marion County,OR,56.55270655270655
97365,Lincoln County,OR,90.31339031339031
97862,Umatilla County,OR,60.3988603988604
15068,Westmoreland County,PA,68.80341880341881
15218,Allegheny County,PA,79.77207977207978
15239,Allegheny County,PA,84.04558404558404
15537,Bedford County,PA,80.91168091168092
15857,Elk County,PA,58.68945868945868
15963,Somerset County,PA,65.52706552706553
16148,Mercer County,PA,47.57834757834758
16502,Erie County,PA,43.3048433048433
16803,Centre County,PA,59.54415954415955
16830,Clearfield County,PA,27.350427350427353
17044,Mifflin County,PA,12.535612535612536
17110,Dauphin County,PA,15.954415954415953
17403,York County,PA,2.564102564102564
17406,York County,PA,34.18803418803419
17512,Lancaster County,PA,41.5954415954416
17545,Lancaster County,PA,43.73219373219373
17976,Schuylkill County,PA,83.9031339031339
18407,Lackawanna County,PA,47.150997150997156
19007,Bucks County,PA,24.643874643874643
19053,Bucks County,PA,29.629629629629626
19055,Bucks County,PA,53.84615384615385
19134,Philadelphia County,PA,2.7065527065527064
19143,Philadelphia County,PA,0.9971509971509971
19148,Philadelphia County,PA,7.977207977207977
19152,Philadelphia County,PA,19.08831908831909
19154,Philadelphia County,PA,16.23931623931624
19320,Chester County,PA,9.116809116809117
19352,Chester County,PA,95.58404558404558
19426,Montgomery County,PA,67.66381766381767
19460,Chester County,PA,23.36182336182336
19601,Berks County,PA,2.9914529914529915
19604,Berks County,PA,11.68091168091168
19605,Berks County,PA,62.535612535612536
02865,Providence County,RI,88.88888888888889
02888,Kent County,RI,49.85754985754986
29010,Lee County,SC,73.50427350427351
29414,Charleston County,SC,64.52991452991454
29492,Berkeley County,SC,96.01139601139602
29550,Darlington County,SC,40.74074074074074
29609,Greenville County,SC,39.6011396011396
29654,Anderson County,SC,89.60113960113961
29680,Greenville County,SC,46.15384615384615
29860,Edgefield County,SC,78.77492877492878
29906,Beaufort County,SC,88.74643874643876
57350,Beadle County,SD,55.698005698005694
37062,Williamson County,TN,82.47863247863248
37075,Sumner County,TN,16.80911680911681
37128,Rutherford County,TN,26.780626780626783
37160,Bedford County,TN,19.230769230769234
37174,Williamson County,TN,48.148148148148145
37208,Davidson County,TN,24.92877492877493
37355,Coffee County,TN,33.47578347578348
37642,Hawkins County,TN,78.06267806267806
38109,Shelby County,TN,11.538461538461538
38201,Carroll County,TN,92.73504273504274
75006,Dallas County,TX,75.92592592592592
75033,,TX,68.37606837606837
75050,Dallas County,TX,72.22222222222221
75061,Dallas County,TX,51.42450142450142
75074,Collin County,TX,54.27350427350427
75143,Henderson County,TX,85.8974358974359
75149,Dallas County,TX,18.51851851851852
75180,Dallas County,TX,87.6068376068376
75206,Dallas County,TX,79.05982905982906
75212,Dallas County,TX,45.44159544159544
75216,Dallas County,TX,5.982905982905983
75218,Dallas County,TX,74.92877492877493
75228,Dallas County,TX,5.84045584045584
75229,Dallas County,TX,44.15954415954416
75474,Hunt County,TX,85.61253561253561
75789,Smith County,TX,85.75498575498575
75935,Shelby County,TX,76.35327635327636
76088,Parker County,TX,96.43874643874643
76107,Tarrant County,TX,41.168091168091166
76112,Tarrant County,TX,43.44729344729345
76134,Tarrant County,TX,25.925925925925924
76137,Tarrant County,TX,20.51282051282051
76227,Denton County,TX,64.95726495726495
76502,Bell County,TX,15.81196581196581
76542,Bell County,TX,14.245014245014245
76667,Limestone County,TX,57.407407407407405
77039,Harris County,TX,70.65527065527066
77040,Harris County,TX,45.58404558404558
77042,Harris County,TX,70.7977207977208
77043,Harris County,TX,93.30484330484332
77060,Harris County,TX,85.32763532763533
77063,Harris County,TX,66.0968660968661
77067,Harris County,TX,73.50427350427351
77081,Harris County,TX,65.38461538461539
77083,Harris County,TX,40.45584045584046
77087,Harris County,TX,82.47863247863248
77092,Harris County,TX,56.267806267806264
77093,Harris County,TX,42.45014245014245
77338,Harris County,TX,45.15669515669516
77356,Montgomery County,TX,66.23931623931624
77401,Harris County,TX,94.15954415954417
77406,Fort Bend County,TX,75.07122507122507
77511,Brazoria County,TX,15.527065527065528
77573,Galveston County,TX,9.544159544159545
77808,Brazos County,TX,59.401709401709404
78041,Webb County,TX,35.8974358974359
78046,Webb County,TX,15.669515669515668
78102,Bee County,TX,77.77777777777779
78233,Bexar County,TX,40.598290598290596
78254,Bexar County,TX,45.72649572649573
78411,Nueces County,TX,55.84045584045584
78516,Hidalgo County,TX,60.256410256410255
78599,Hidalgo County,TX,84.47293447293447
78610,Hays County,TX,72.07977207977207
78611,Burnet County,TX,78.63247863247864
79106,Potter County,TX,81.05413105413105
79701,Midland County,TX,42.30769230769231
79764,Ector County,TX,55.55555555555556
84005,Utah County,UT,93.01994301994301
84020,Salt Lake County,UT,73.93162393162393
84041,Davis County,UT,35.47008547008547
84081,Salt Lake County,UT,29.059829059829063
84096,Salt Lake County,UT,26.495726495726498
84106,Salt Lake County,UT,34.04558404558404
84404,Weber County,UT,54.84330484330484
20148,Loudoun County,VA,57.692307692307686
22041,Fairfax County,VA,69.37321937321937
22042,Fairfax County,VA,51.566951566951566
22044,Fairfax County,VA,95.01424501424502
22151,Fairfax County,VA,83.04843304843304
22191,Prince William County,VA,17.37891737891738
22207,Arlington County,VA,53.98860398860399
22302,Alexandria city,VA,66.23931623931624
22407,Spotsylvania County,VA,49.287749287749286
22408,Spotsylvania County,VA,63.10541310541311
22551,Spotsylvania County,VA,59.25925925925925
22554,Stafford County,VA,29.2022792022792
22657,Shenandoah County,VA,52.13675213675214
22947,Albemarle County,VA,99.14529914529915
23508,Norfolk city,VA,75.35612535612536
23608,Newport News city,VA,19.37321937321937
23831,Chesterfield County,VA,36.182336182336186
24641,Tazewell County,VA,80.76923076923077
98110,Kitsap County,WA,61.396011396011396
98116,King County,WA,69.23076923076923
98117,King County,WA,85.47008547008546
98122,King County,WA,57.54985754985755
98146,King County,WA,91.73789173789174
98168,King County,WA,30.91168091168091
98178,King County,WA,81.48148148148148
98294,Snohomish County,WA,90.45584045584046
98335,Pierce County,WA,59.11680911680912
98360,Pierce County,WA,90.5982905982906
98387,Pierce County,WA,23.076923076923077
98391,Pierce County,WA,14.529914529914532
98672,Klickitat County,WA,95.2991452991453
98944,Yakima County,WA,58.119658119658126
99301,Franklin County,WA,10.3988603988604
20002,District of Columbia,DC,5.270655270655271
20008,District of Columbia,DC,81.62393162393163
20011,District of Columbia,DC,7.977207977207977
20012,District of Columbia,DC,82.19373219373219
20016,District of Columbia,DC,71.93732193732194
20032,District of Columbia,DC,4.985754985754986
25428,Berkeley County,WV,61.111111111111114
26505,Monongalia County,WV,9.25925925925926
53072,Waukesha County,WI,57.97720797720798
53076,Washington County,WI,84.1880341880342
53092,Ozaukee County,WI,58.262108262108256
53142,Kenosha County,WI,9.82905982905983
53143,Kenosha County,WI,50.142450142450144
