ZipCode,county,state,Adult,Retirement
80904,El Paso County,CO,NA,59.9388379204893
81008,Pueblo County,CO,83.05084745762711,NA
81089,Huerfano County,CO,88.61985472154964,NA
81101,Alamosa County,CO,42.13075060532688,NA
81144,Rio Grande County,CO,88.13559322033898,NA
81147,Archuleta County,CO,85.71428571428571,79.81651376146789
81211,Chaffee County,CO,NA,84.70948012232415
81650,Garfield County,CO,76.27118644067797,NA
06010,Hartford County,CT,NA,2.4464831804281344
06070,Hartford County,CT,77.23970944309927,NA
06108,Hartford County,CT,NA,52.90519877675841
06226,Windham County,CT,NA,41.284403669724774
06608,Fairfield County,CT,63.19612590799032,NA
06787,Litchfield County,CT,77.23970944309927,NA
06811,Fairfield County,CT,43.82566585956417,NA
19968,Sussex County,DE,72.63922518159806,NA
19977,Kent County,DE,NA,84.09785932721712
32025,Columbia County,FL,69.24939467312349,NA
32068,Clay County,FL,NA,8.256880733944955
32073,Clay County,FL,NA,23.853211009174313
32124,Volusia County,FL,99.75786924939467,NA
32211,Duval County,FL,NA,37.308868501529055
32222,Duval County,FL,74.09200968523002,NA
32223,Duval County,FL,NA,67.2782874617737
32438,Bay County,FL,92.7360774818402,NA
32456,Gulf County,FL,85.95641646489103,NA
32459,Walton County,FL,92.49394673123487,NA
32526,Escambia County,FL,11.864406779661017,NA
32571,Santa Rosa County,FL,NA,45.87155963302752
32607,Alachua County,FL,18.159806295399516,NA
32608,Alachua County,FL,84.50363196125909,NA
32609,Alachua County,FL,19.128329297820823,NA
32763,Volusia County,FL,NA,82.87461773700305
32789,Orange County,FL,71.67070217917676,NA
32811,Orange County,FL,22.033898305084744,NA
32818,Orange County,FL,NA,48.92966360856269
32951,Brevard County,FL,97.57869249394673,NA
33020,Broward County,FL,28.57142857142857,NA
33162,Miami-Dade County,FL,60.048426150121074,NA
33461,Palm Beach County,FL,NA,78.89908256880734
33472,Palm Beach County,FL,NA,71.25382262996942
33556,Hillsborough County,FL,72.39709443099274,NA
33594,Hillsborough County,FL,61.743341404358354,NA
33598,Hillsborough County,FL,NA,68.80733944954129
33609,Hillsborough County,FL,NA,53.21100917431193
33617,Hillsborough County,FL,65.85956416464892,NA
33755,Pinellas County,FL,42.857142857142854,NA
33905,Lee County,FL,35.59322033898305,NA
33913,Lee County,FL,NA,64.52599388379205
33936,Lee County,FL,NA,58.103975535168196
34119,Collier County,FL,NA,22.32415902140673
34135,Lee County,FL,NA,12.232415902140673
34238,Sarasota County,FL,80.87167070217917,NA
34420,Marion County,FL,69.73365617433413,NA
34608,Hernando County,FL,NA,43.730886850152906
34609,Hernando County,FL,30.024213075060537,NA
34652,Pasco County,FL,39.70944309927361,NA
34946,St. Lucie County,FL,79.41888619854721,NA
34984,St. Lucie County,FL,53.99515738498789,NA
30046,Gwinnett County,GA,46.48910411622276,NA
30068,Cobb County,GA,NA,80.1223241590214
30102,Cherokee County,GA,45.27845036319613,26.605504587155966
30134,Douglas County,GA,24.213075060532688,NA
30176,Haralson County,GA,80.62953995157385,NA
30240,Troup County,GA,25.181598062954,NA
30281,Henry County,GA,NA,51.07033639143731
30309,Fulton County,GA,NA,53.822629969418955
30342,Fulton County,GA,81.1138014527845,NA
30439,Candler County,GA,82.56658595641646,NA
30453,Tattnall County,GA,NA,94.4954128440367
30736,Catoosa County,GA,9.443099273607748,NA
31204,Bibb County,GA,30.750605326876514,NA
31523,Glynn County,GA,82.80871670702179,NA
31525,Glynn County,GA,49.39467312348668,NA
31537,Charlton County,GA,NA,74.92354740061162
31545,Wayne County,GA,71.42857142857143,NA
31709,Sumter County,GA,NA,72.47706422018348
31903,Muscogee County,GA,NA,39.75535168195719
83204,Bannock County,ID,79.66101694915254,81.34556574923548
83221,Bingham County,ID,NA,83.79204892966361
83336,Minidoka County,ID,98.30508474576271,NA
83338,Jerome County,ID,NA,56.574923547400616
83404,Bonneville County,ID,NA,46.17737003058104
83442,Jefferson County,ID,41.162227602905574,NA
83616,Ada County,ID,NA,35.16819571865443
83617,Gem County,ID,NA,42.813455657492355
83706,Ada County,ID,27.36077481840194,NA
83843,Latah County,ID,83.53510895883777,NA
60002,Lake County,IL,61.50121065375303,NA
60014,McHenry County,IL,58.111380145278446,NA
60018,Cook County,IL,NA,69.72477064220183
60031,Lake County,IL,NA,19.877675840978593
60041,Lake County,IL,78.93462469733656,NA
60048,Lake County,IL,50.847457627118644,NA
60050,McHenry County,IL,NA,27.82874617737003
60107,Cook County,IL,NA,32.7217125382263
60120,Kane County,IL,26.39225181598063,NA
60148,DuPage County,IL,NA,50.764525993883794
60156,McHenry County,IL,68.52300242130751,NA
60402,Cook County,IL,NA,8.56269113149847
60428,Cook County,IL,NA,74.00611620795107
60438,Cook County,IL,98.06295399515739,NA
60441,Will County,IL,21.791767554479417,NA
60450,Grundy County,IL,57.869249394673126,NA
60506,Kane County,IL,NA,22.018348623853214
60527,DuPage County,IL,50.12106537530266,NA
60540,DuPage County,IL,NA,24.159021406727827
60608,Cook County,IL,9.685230024213075,NA
60643,Cook County,IL,7.506053268765134,NA
60644,Cook County,IL,6.779661016949152,NA
60915,Kankakee County,IL,NA,57.49235474006116
61016,Winnebago County,IL,NA,88.68501529051987
61021,Lee County,IL,77.72397094430993,6.116207951070336
61265,Rock Island County,IL,73.8498789346247,NA
61554,Tazewell County,IL,NA,9.480122324159021
61953,Douglas County,IL,91.0411622276029,NA
62298,Monroe County,IL,NA,61.16207951070336
62450,Richland County,IL,NA,51.98776758409785
62704,Sangamon County,IL,NA,25.076452599388375
46012,Madison County,IN,37.28813559322034,NA
46140,Hancock County,IN,NA,16.207951070336392
46158,Morgan County,IN,53.753026634382564,NA
46203,Marion County,IN,33.171912832929785,NA
46208,Marion County,IN,NA,66.05504587155964
46239,Marion County,IN,87.89346246973365,NA
46250,Marion County,IN,NA,62.079510703363916
46256,Marion County,IN,NA,37.61467889908257
46321,Lake County,IN,NA,94.80122324159022
46323,Lake County,IN,19.612590799031477,NA
46373,Lake County,IN,28.329297820823246,NA
46526,Elkhart County,IN,56.65859564164649,NA
46706,DeKalb County,IN,NA,42.50764525993883
46808,Allen County,IN,31.476997578692494,NA
46814,Allen County,IN,NA,86.54434250764525
46835,Allen County,IN,NA,36.391437308868504
46845,Allen County,IN,NA,42.201834862385326
46901,Howard County,IN,NA,3.669724770642202
47172,Clark County,IN,67.79661016949152,NA
47250,Jefferson County,IN,67.55447941888619,NA
47331,Fayette County,IN,63.68038740920097,NA
47630,Warrick County,IN,42.615012106537534,NA
47712,Vanderburgh County,IN,51.08958837772397,NA
50125,Warren County,IA,NA,80.42813455657493
50138,Marion County,IA,NA,56.269113149847094
50501,Webster County,IA,58.35351089588377,NA
50616,Floyd County,IA,65.61743341404357,NA
51559,Pottawattamie County,IA,98.54721549636804,NA
52241,Johnson County,IA,44.794188861985475,NA
52402,Linn County,IA,17.675544794188863,NA
52632,Lee County,IA,38.983050847457626,NA
66547,Pottawatomie County,KS,92.00968523002422,NA
66614,Shawnee County,KS,NA,17.12538226299694
67005,Cowley County,KS,53.26876513317191,NA
67212,Sedgwick County,KS,NA,51.37614678899083
40215,Jefferson County,KY,NA,93.57798165137615
40258,Jefferson County,KY,54.23728813559322,NA
40299,Jefferson County,KY,33.89830508474576,NA
40769,Whitley County,KY,32.20338983050847,NA
40962,Clay County,KY,98.78934624697337,NA
41056,Mason County,KY,88.86198547215496,NA
41139,Greenup County,KY,40.67796610169492,NA
41144,Greenup County,KY,39.46731234866828,NA
41179,Lewis County,KY,NA,71.55963302752293
42003,McCracken County,KY,13.317191283292978,NA
42066,Graves County,KY,22.27602905569007,NA
42101,Warren County,KY,5.326876513317192,NA
42141,Barren County,KY,NA,7.339449541284404
42347,Ohio County,KY,NA,66.97247706422019
42503,Pulaski County,KY,41.64648910411623,NA
42633,Wayne County,KY,NA,29.96941896024465
70005,Jefferson Parish,LA,33.171912832929785,NA
70058,Jefferson Parish,LA,1.4527845036319613,NA
70112,Orleans Parish,LA,NA,100
70301,Lafourche Parish,LA,NA,70.03058103975535
70373,Lafourche Parish,LA,NA,62.69113149847095
70390,Assumption Parish,LA,59.07990314769975,NA
70394,Lafourche Parish,LA,19.37046004842615,NA
70444,Tangipahoa Parish,LA,99.0314769975787,NA
70548,Vermilion Parish,LA,67.31234866828088,NA
70554,Evangeline Parish,LA,73.60774818401937,NA
70706,Livingston Parish,LA,31.234866828087167,NA
70726,Livingston Parish,LA,0.9685230024213075,NA
70754,Livingston Parish,LA,55.932203389830505,NA
70760,Pointe Coupee Parish,LA,71.91283292978208,NA
70769,Ascension Parish,LA,8.47457627118644,NA
70785,Livingston Parish,LA,47.699757869249396,NA
70791,East Baton Rouge Parish,LA,11.138014527845035,NA
70805,East Baton Rouge Parish,LA,NA,60.550458715596335
70810,East Baton Rouge Parish,LA,NA,22.629969418960243
70817,East Baton Rouge Parish,LA,93.7046004842615,14.067278287461773
70818,East Baton Rouge Parish,LA,75.06053268765133,NA
71037,Bossier Parish,LA,15.738498789346247,NA
71119,Caddo Parish,LA,59.80629539951574,NA
71483,Winn Parish,LA,NA,69.1131498470948
04072,York County,ME,90.31476997578693,NA
04092,Cumberland County,ME,38.7409200968523,NA
04730,Aroostook County,ME,NA,45.56574923547401
21028,Harford County,MD,96.85230024213075,NA
21061,Anne Arundel County,MD,54.72154963680388,NA
21222,Baltimore County,MD,3.389830508474576,NA
21224,Baltimore city,MD,14.769975786924938,NA
21225,Baltimore city,MD,34.866828087167065,NA
21236,Baltimore County,MD,38.49878934624697,NA
21769,Frederick County,MD,91.28329297820824,NA
01107,Hampden County,MA,4.358353510895883,NA
01603,Worcester County,MA,71.1864406779661,NA
01778,Middlesex County,MA,NA,44.03669724770643
01810,Essex County,MA,10.895883777239709,NA
01880,Middlesex County,MA,5.811138014527845,NA
01906,Essex County,MA,NA,7.64525993883792
01929,Essex County,MA,NA,94.18960244648318
01952,Essex County,MA,25.423728813559322,NA
01960,Essex County,MA,25.66585956416465,NA
02128,Suffolk County,MA,NA,0.9174311926605505
02136,Suffolk County,MA,52.54237288135594,NA
02176,Middlesex County,MA,86.4406779661017,NA
02359,Plymouth County,MA,75.78692493946731,NA
02601,Barnstable County,MA,NA,20.18348623853211
02771,Bristol County,MA,38.256658595641646,NA
48042,Macomb County,MI,21.307506053268767,NA
48076,Oakland County,MI,29.782082324455207,NA
48079,St. Clair County,MI,62.95399515738499,54.74006116207951
48080,Macomb County,MI,NA,11.009174311926607
48098,Oakland County,MI,NA,30.275229357798167
48101,Wayne County,MI,23.002421307506054,NA
48103,Washtenaw County,MI,NA,1.2232415902140672
48152,Wayne County,MI,NA,4.892966360856269
48174,Wayne County,MI,6.053268765133172,NA
48201,Wayne County,MI,38.01452784503632,NA
48208,Wayne County,MI,54.9636803874092,NA
48225,Wayne County,MI,NA,91.13149847094802
48236,Wayne County,MI,NA,11.314984709480122
48322,Oakland County,MI,NA,30.886850152905197
48327,Oakland County,MI,30.508474576271187,NA
48331,Oakland County,MI,36.077481840193705,NA
48342,Oakland County,MI,12.832929782082324,NA
48346,Oakland County,MI,36.803874092009686,NA
48383,Oakland County,MI,NA,79.20489296636084
48390,Oakland County,MI,37.530266343825666,NA
48415,Saginaw County,MI,47.45762711864407,59.32721712538226
48439,Genesee County,MI,NA,13.455657492354739
48461,Lapeer County,MI,68.76513317191282,NA
48462,Oakland County,MI,NA,92.96636085626912
48611,Bay County,MI,NA,66.05504587155964
48750,Iosco County,MI,NA,56.88073394495413
48809,Ionia County,MI,66.10169491525424,NA
48823,Ingham County,MI,NA,22.93577981651376
48838,Montcalm County,MI,64.16464891041163,NA
48850,Montcalm County,MI,85.4721549636804,NA
48858,Isabella County,MI,4.116222760290557,NA
48911,Ingham County,MI,NA,12.538226299694188
49009,Kalamazoo County,MI,10.653753026634384,NA
49242,Hillsdale County,MI,74.57627118644068,NA
49315,Kent County,MI,NA,31.19266055045872
49404,Ottawa County,MI,86.19854721549636,NA
49424,Ottawa County,MI,13.801452784503631,NA
49445,Muskegon County,MI,NA,52.59938837920489
49504,Kent County,MI,NA,10.091743119266056
49534,Kent County,MI,56.90072639225182,NA
49685,Grand Traverse County,MI,77.96610169491525,NA
55102,Ramsey County,MN,NA,33.33333333333333
55343,Hennepin County,MN,42.13075060532688,NA
55720,Carlton County,MN,97.82082324455206,NA
55744,Itasca County,MN,44.30992736077482,NA
55746,St. Louis County,MN,81.59806295399515,NA
55906,Olmsted County,MN,NA,62.99694189602446
56345,Morrison County,MN,62.71186440677966,NA
38614,Coahoma County,MS,NA,61.773700305810394
38654,DeSoto County,MS,NA,18.654434250764528
39046,Madison County,MS,26.634382566585955,NA
39051,Leake County,MS,44.06779661016949,NA
39094,Leake County,MS,NA,98.1651376146789
39120,Adams County,MS,40.19370460048426,NA
39466,Pearl River County,MS,NA,14.984709480122325
39645,Amite County,MS,NA,85.93272171253822
39735,Choctaw County,MS,NA,85.01529051987767
63011,St. Louis County,MO,70.70217917675545,NA
63033,St. Louis County,MO,14.527845036319611,10.703363914373089
63112,St. Louis city,MO,51.81598062953995,NA
63114,St. Louis County,MO,NA,25.076452599388375
63116,St. Louis city,MO,NA,51.681957186544345
63128,St. Louis County,MO,99.27360774818402,NA
63136,St. Louis County,MO,6.5375302663438255,NA
63366,St. Charles County,MO,NA,46.48318042813456
63401,Marion County,MO,45.76271186440678,NA
64019,Johnson County,MO,95.64164648910412,NA
64064,Jackson County,MO,50.363196125908,NA
64068,Clay County,MO,NA,5.81039755351682
64093,Johnson County,MO,34.624697336561745,NA
64111,Jackson County,MO,NA,73.39449541284404
64113,Jackson County,MO,96.12590799031477,NA
64129,Jackson County,MO,48.18401937046005,NA
64138,Jackson County,MO,NA,98.47094801223241
64477,Clinton County,MO,92.97820823244552,NA
64683,Grundy County,MO,60.290556900726386,NA
64747,Cass County,MO,93.46246973365618,NA
65203,Boone County,MO,NA,9.174311926605505
59072,Musselshell County,MT,97.3365617433414,NA
59801,Missoula County,MT,NA,63.30275229357798
68136,Sarpy County,NE,81.35593220338984,NA
68154,Douglas County,NE,NA,99.69418960244649
89115,Clark County,NV,NA,97.55351681957187
89117,Clark County,NV,NA,30.58103975535168
89119,Clark County,NV,NA,43.425076452599384
89431,Washoe County,NV,20.09685230024213,NA
89433,Washoe County,NV,NA,79.51070336391437
89441,Washoe County,NV,NA,70.64220183486239
03104,Hillsborough County,NH,11.380145278450362,43.11926605504588
07010,Bergen County,NJ,NA,60.24464831804281
07065,Union County,NJ,22.518159806295397,NA
07726,Monmouth County,NJ,27.845036319612593,NA
07921,Somerset County,NJ,93.94673123486683,NA
07928,Morris County,NJ,NA,90.21406727828746
08002,Camden County,NJ,NA,72.17125382262996
08005,Ocean County,NJ,16.222760290556902,NA
08028,Gloucester County,NJ,15.980629539951574,NA
08360,Cumberland County,NJ,0.24213075060532688,NA
87047,Bernalillo County,NM,NA,91.74311926605505
87110,Bernalillo County,NM,10.411622276029057,NA
87111,Bernalillo County,NM,2.4213075060532687,NA
87113,Bernalillo County,NM,76.99757869249395,NA
87124,Sandoval County,NM,9.200968523002421,NA
88030,Luna County,NM,NA,40.97859327217125
88345,Lincoln County,NM,72.15496368038741,NA
10023,New York County,NY,47.21549636803874,NA
10033,New York County,NY,15.254237288135593,NA
10036,New York County,NY,37.04600484261501,NA
10305,Richmond County,NY,49.152542372881356,NA
10455,Bronx County,NY,19.854721549636803,NA
10457,Bronx County,NY,0,NA
10458,Bronx County,NY,2.9055690072639226,NA
10459,Bronx County,NY,NA,33.02752293577982
10580,Westchester County,NY,NA,88.07339449541286
10701,Westchester County,NY,NA,3.3639143730886847
11010,Nassau County,NY,NA,63.608562691131496
11203,Kings County,NY,34.38256658595641,NA
11211,Kings County,NY,11.62227602905569,NA
11236,Kings County,NY,NA,6.727828746177369
11791,Nassau County,NY,NA,76.45259938837921
12155,Otsego County,NY,95.88377723970945,NA
12309,Schenectady County,NY,70.46004842615012,NA
12759,Sullivan County,NY,99.51573849878935,NA
12831,Saratoga County,NY,NA,47.09480122324159
12901,Clinton County,NY,NA,3.9755351681957185
13088,Onondaga County,NY,26.150121065375302,NA
13346,Madison County,NY,NA,52.293577981651374
13350,Herkimer County,NY,NA,28.134556574923547
13365,Herkimer County,NY,66.58595641646488,NA
13732,Tioga County,NY,NA,99.38837920489296
13734,Tioga County,NY,NA,96.94189602446484
13760,Broome County,NY,0.48426150121065376,NA
14051,Erie County,NY,70.94430992736078,NA
14072,Erie County,NY,40.43583535108959,NA
14075,Erie County,NY,NA,5.5045871559633035
14210,Erie County,NY,NA,37.61467889908257
14217,Erie County,NY,24.93946731234867,NA
14221,Erie County,NY,NA,2.1406727828746175
14225,Erie County,NY,31.961259079903147,NA
14305,Niagara County,NY,24.455205811138015,NA
14425,Ontario County,NY,NA,21.712538226299692
14432,Ontario County,NY,68.28087167070218,NA
14470,Orleans County,NY,84.7457627118644,NA
14482,Genesee County,NY,49.63680387409201,NA
14519,Wayne County,NY,21.54963680387409,NA
14546,Monroe County,NY,84.01937046004842,NA
14580,Monroe County,NY,5.084745762711865,NA
14611,Monroe County,NY,NA,15.29051987767584
14612,Monroe County,NY,NA,11.926605504587156
14616,Monroe County,NY,1.694915254237288,NA
14618,Monroe County,NY,46.00484261501211,NA
14715,Allegany County,NY,NA,92.04892966360856
14830,Steuben County,NY,NA,25.993883792048926
14904,Chemung County,NY,NA,34.862385321100916
27030,Surry County,NC,4.600484261501211,NA
27105,Forsyth County,NC,NA,17.431192660550458
27253,Alamance County,NC,15.012106537530268,NA
27284,Forsyth County,NC,NA,1.529051987767584
27292,Davidson County,NC,2.663438256658596,NA
27534,Wayne County,NC,34.14043583535109,NA
27574,Person County,NC,NA,49.84709480122324
27851,Wilson County,NC,NA,92.66055045871559
27870,Halifax County,NC,NA,24.770642201834864
28205,Mecklenburg County,NC,18.401937046004843,NA
28328,Sampson County,NC,NA,19.26605504587156
28360,Robeson County,NC,NA,57.798165137614674
28365,Wayne County,NC,62.469733656174334,NA
28401,New Hanover County,NC,NA,27.217125382262996
28405,New Hanover County,NC,80.38740920096852,NA
28461,Brunswick County,NC,NA,28.74617737003058
28501,Lenoir County,NC,NA,38.53211009174312
28607,Watauga County,NC,48.91041162227603,NA
28613,Catawba County,NC,39.22518159806295,NA
28645,Caldwell County,NC,NA,0.3058103975535168
28752,McDowell County,NC,14.285714285714285,NA
28768,Transylvania County,NC,NA,58.40978593272171
58072,Barnes County,ND,NA,76.14678899082568
58203,Grand Forks County,ND,52.300242130750604,NA
58301,Ramsey County,ND,NA,60.85626911314985
58854,McKenzie County,ND,86.68280871670703,NA
43130,Fairfield County,OH,0.7263922518159807,NA
43209,Franklin County,OH,46.973365617433416,NA
43230,Franklin County,OH,NA,11.62079510703364
43302,Marion County,OH,1.2106537530266344,NA
43311,Logan County,OH,84.26150121065376,NA
43338,Morrow County,OH,NA,55.65749235474006
43402,Wood County,OH,79.90314769975787,NA
43701,Muskingum County,OH,NA,40.36697247706422
43920,Columbiana County,OH,7.74818401937046,NA
44001,Lorain County,OH,NA,3.058103975535168
44028,Lorain County,OH,NA,95.10703363914374
44039,Lorain County,OH,NA,2.7522935779816518
44055,Lorain County,OH,NA,16.51376146788991
44077,Lake County,OH,1.937046004842615,NA
44102,Cuyahoga County,OH,17.191283292978206,NA
44105,Cuyahoga County,OH,NA,0
44130,Cuyahoga County,OH,3.14769975786925,0.6116207951070336
44132,Cuyahoga County,OH,NA,44.95412844036697
44221,Summit County,OH,NA,15.59633027522936
44254,Medina County,OH,91.52542372881356,NA
44281,Medina County,OH,20.33898305084746,NA
44305,Summit County,OH,NA,31.49847094801223
44306,Summit County,OH,7.990314769975787,NA
44515,Mahoning County,OH,8.716707021791766,NA
44601,Stark County,OH,NA,32.415902140672785
44657,Stark County,OH,NA,81.9571865443425
44842,Ashland County,OH,88.37772397094432,NA
44857,Huron County,OH,NA,6.422018348623854
44870,Erie County,OH,NA,33.63914373088685
44875,Richland County,OH,NA,45.25993883792049
45240,Hamilton County,OH,59.32203389830508,NA
45248,Hamilton County,OH,80.1452784503632,NA
45255,Hamilton County,OH,NA,41.896024464831804
45385,Greene County,OH,NA,7.033639143730887
45415,Montgomery County,OH,74.09200968523002,NA
45432,Greene County,OH,69.00726392251816,NA
45669,Lawrence County,OH,NA,17.737003058103976
45693,Adams County,OH,NA,35.77981651376147
45810,Hardin County,OH,NA,77.06422018348624
73077,Noble County,OK,NA,92.35474006116208
73089,Grady County,OK,97.09443099273608,NA
74011,Tulsa County,OK,NA,40.67278287461774
74014,Wagoner County,OK,NA,96.3302752293578
74019,Rogers County,OK,44.55205811138014,NA
74023,Payne County,OK,64.40677966101694,NA
74108,Tulsa County,OK,95.15738498789347,NA
74701,Bryan County,OK,61.25907990314769,NA
74955,Sequoyah County,OK,82.082324455205807,NA
97030,Multnomah County,OR,NA,98.77675840978594
97045,Clackamas County,OR,12.34866828087167,NA
97239,Multnomah County,OR,NA,70.33639143730886
97266,Multnomah County,OR,29.539951573849876,NA
97321,Linn County,OR,NA,21.100917431192663
97338,Polk County,OR,NA,34.5565749235474
97386,Linn County,OR,NA,97.85932721712538
97477,Lane County,OR,NA,25.688073394495415
97501,Jackson County,OR,7.263922518159806,NA
97527,Josephine County,OR,NA,16.819571865443425
97754,Crook County,OR,45.036319612590795,NA
97814,Baker County,OR,NA,38.837920489296636
97914,Malheur County,OR,23.486682808716708,NA
15044,Allegheny County,PA,NA,77.67584097859327
15084,Allegheny County,PA,68.03874092009686,NA
15131,Allegheny County,PA,89.10411622276028,NA
15136,Allegheny County,PA,27.602905569007262,NA
15235,Allegheny County,PA,49.87893462469734,NA
15237,Allegheny County,PA,NA,20.795107033639145
15241,Allegheny County,PA,NA,81.65137614678899
15401,Fayette County,PA,NA,4.281345565749235
15501,Somerset County,PA,NA,44.342507645259936
15642,Westmoreland County,PA,53.510895883777245,NA
15681,Indiana County,PA,NA,78.59327217125383
15717,Indiana County,PA,NA,71.86544342507645
16510,Erie County,PA,37.77239709443099,NA
16673,Blair County,PA,NA,89.29663608562691
17055,Cumberland County,PA,NA,14.678899082568808
17112,Dauphin County,PA,15.49636803874092,NA
17225,Franklin County,PA,NA,86.85015290519877
17313,York County,PA,65.37530266343826,NA
17316,Adams County,PA,NA,90.51987767584097
17327,York County,PA,85.23002421307507,NA
17350,Adams County,PA,58.83777239709443,NA
17356,York County,PA,NA,33.94495412844037
17701,Lycoming County,PA,NA,5.198776758409786
17870,Snyder County,PA,74.818401937046,NA
18018,Lehigh County,PA,22.518159806295397,NA
18045,Northampton County,PA,NA,14.37308868501529
18235,Carbon County,PA,95.39951573849879,NA
18337,Pike County,PA,89.34624697336562,NA
18433,Lackawanna County,PA,89.83050847457628,NA
18643,Luzerne County,PA,NA,50.15290519877675
18651,Luzerne County,PA,NA,95.41284403669725
18974,Bucks County,PA,70.2179176755448,NA
19002,Montgomery County,PA,NA,18.34862385321101
19003,Montgomery County,PA,66.82808716707022,NA
19064,Delaware County,PA,NA,41.59021406727829
19136,Philadelphia County,PA,10.16949152542373,NA
19138,Philadelphia County,PA,NA,19.571865443425075
19140,Philadelphia County,PA,NA,7.951070336391437
19380,Chester County,PA,NA,4.587155963302752
19390,Chester County,PA,76.75544794188862,NA
19446,Montgomery County,PA,13.075060532687651,NA
19475,Chester County,PA,73.36561743341404,NA
19508,Berks County,PA,NA,35.47400611620795
19605,Berks County,PA,29.055690072639223,NA
19606,Berks County,PA,8.958837772397095,NA
02813,Washington County,RI,NA,62.38532110091744
02818,Kent County,RI,NA,38.226299694189606
02842,Newport County,RI,76.51331719128329,NA
02889,Kent County,RI,NA,15.902140672782874
