fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,40.047770700636946
01017,Chambers County,AL,NA,69.10828025477707
01047,Dallas County,AL,NA,73.88535031847134
01051,Elmore County,AL,NA,40.605095541401276
01053,Escambia County,AL,NA,36.624203821656046
01055,Etowah County,AL,NA,6.7675159235668785
01057,Fayette County,AL,NA,56.13057324840764
01063,Greene County,AL,NA,91.2420382165605
01073,Jefferson County,AL,NA,11.226114649681529
01077,Lauderdale County,AL,NA,68.86942675159236
01081,Lee County,AL,NA,49.681528662420384
01089,Madison County,AL,NA,4.2993630573248405
01095,Marshall County,AL,NA,38.61464968152866
01097,Mobile County,AL,43.36917562724014,0.7961783439490446
01101,Montgomery County,AL,39.06810035842294,3.343949044585987
01103,Morgan County,AL,NA,72.13375796178345
01105,Perry County,AL,NA,83.8375796178344
01107,Pickens County,AL,NA,74.92038216560509
01109,Pike County,AL,NA,61.38535031847133
01117,Shelby County,AL,49.10394265232975,NA
01121,Talladega County,AL,NA,13.21656050955414
01125,Tuscaloosa County,AL,NA,32.802547770700635
01127,Walker County,AL,NA,59.15605095541401
02020,Anchorage Municipality,AK,NA,1.9904458598726114
02180,Nome Census Area,AK,98.9247311827957,NA
04001,Apache County,AZ,NA,12.738853503184714
04003,Cochise County,AZ,NA,8.04140127388535
04012,La Paz County,AZ,NA,51.11464968152867
04013,Maricopa County,AZ,23.297491039426525,8.359872611464967
04015,Mohave County,AZ,NA,11.94267515923567
04017,Navajo County,AZ,NA,27.78662420382166
04019,Pima County,AZ,1.4336917562724014,22.054140127388536
04021,Pinal County,AZ,NA,0.6369426751592357
04023,Santa Cruz County,AZ,NA,64.49044585987261
04025,Yavapai County,AZ,NA,72.61146496815286
04027,Yuma County,AZ,81.36200716845879,NA
05005,Baxter County,AR,NA,99.60191082802548
05007,Benton County,AR,NA,90.52547770700637
05009,Boone County,AR,NA,49.36305732484077
05015,Carroll County,AR,NA,62.818471337579616
05027,Columbia County,AR,NA,71.3375796178344
05033,Crawford County,AR,NA,35.90764331210191
05035,Crittenden County,AR,NA,87.89808917197452
05045,Faulkner County,AR,NA,40.84394904458598
05049,Fulton County,AR,NA,94.98407643312102
05051,Garland County,AR,NA,49.52229299363057
05057,Hempstead County,AR,NA,93.94904458598727
05059,Hot Spring County,AR,NA,83.43949044585987
05069,Jefferson County,AR,NA,20.14331210191083
05071,Johnson County,AR,NA,87.97770700636943
05085,Lonoke County,AR,NA,54.77707006369427
05089,Marion County,AR,NA,81.84713375796179
05093,Mississippi County,AR,NA,88.21656050955414
05095,Monroe County,AR,NA,95.93949044585987
05113,Polk County,AR,NA,67.03821656050955
05115,Pope County,AR,NA,38.455414012738856
05119,Pulaski County,AR,NA,16.162420382165603
05125,Saline County,AR,NA,33.43949044585987
05131,Sebastian County,AR,NA,15.127388535031846
05135,Sharp County,AR,NA,77.62738853503186
05143,Washington County,AR,NA,66.2420382165605
06001,Alameda County,CA,5.376344086021505,0.9554140127388535
06007,Butte County,CA,54.121863799283155,19.187898089171977
06013,Contra Costa County,CA,59.49820788530465,10.668789808917198
06015,Del Norte County,CA,NA,60.98726114649682
06017,El Dorado County,CA,NA,63.05732484076433
06019,Fresno County,CA,21.50537634408602,13.296178343949045
06021,Glenn County,CA,NA,53.423566878980886
06023,Humboldt County,CA,73.47670250896059,82.16560509554141
06029,Kern County,CA,NA,11.863057324840764
06033,Lake County,CA,NA,19.745222929936308
06035,Lassen County,CA,NA,74.60191082802548
06037,Los Angeles County,CA,3.584229390681003,17.8343949044586
06039,Madera County,CA,NA,13.455414012738853
06041,Marin County,CA,NA,43.31210191082803
06043,Mariposa County,CA,NA,76.671974522293
06045,Mendocino County,CA,NA,16.32165605095541
06053,Monterey County,CA,NA,57.484076433121025
06055,Napa County,CA,NA,29.936305732484076
06059,Orange County,CA,21.863799283154123,32.324840764331206
06065,Riverside County,CA,10.75268817204301,2.547770700636943
06067,Sacramento County,CA,7.885304659498208,1.0350318471337578
06071,San Bernardino County,CA,31.899641577060933,18.23248407643312
06073,San Diego County,CA,37.27598566308244,1.1146496815286624
06075,San Francisco County,CA,24.731182795698924,11.624203821656051
06077,San Joaquin County,CA,14.695340501792115,1.6719745222929936
06079,San Luis Obispo County,CA,NA,3.105095541401274
06081,San Mateo County,CA,NA,13.853503184713375
06083,Santa Barbara County,CA,NA,8.678343949044585
06085,Santa Clara County,CA,9.31899641577061,4.140127388535031
06087,Santa Cruz County,CA,NA,7.484076433121019
06089,Shasta County,CA,NA,37.97770700636943
06097,Sonoma County,CA,NA,39.171974522293
06099,Stanislaus County,CA,NA,2.4681528662420384
06101,Sutter County,CA,NA,46.01910828025478
06103,Tehama County,CA,NA,23.96496815286624
06105,Trinity County,CA,NA,98.24840764331209
06107,Tulare County,CA,16.845878136200717,22.213375796178344
06109,Tuolumne County,CA,NA,91.0828025477707
06111,Ventura County,CA,NA,9.872611464968154
06113,Yolo County,CA,75.62724014336918,16.0828025477707
06115,Yuba County,CA,NA,61.70382165605095
08001,Adams County,CO,12.186379928315413,30.49363057324841
08003,Alamosa County,CO,NA,66.0031847133758
08005,Arapahoe County,CO,55.19713261648745,41.40127388535032
08013,Boulder County,CO,36.200716845878134,26.273885350318473
08015,Chaffee County,CO,NA,67.27707006369427
08027,Custer County,CO,NA,98.80573248407643
08031,Denver County,CO,NA,23.646496815286625
08035,Douglas County,CO,NA,4.45859872611465
08041,El Paso County,CO,NA,72.53184713375796
08043,Fremont County,CO,NA,80.97133757961782
08055,Huerfano County,CO,NA,97.92993630573248
08059,Jefferson County,CO,NA,57.0859872611465
08067,La Plata County,CO,NA,88.37579617834395
08069,Larimer County,CO,NA,33.59872611464968
08071,Las Animas County,CO,NA,72.77070063694268
08081,Moffat County,CO,NA,68.23248407643312
08087,Morgan County,CO,NA,83.9171974522293
08101,Pueblo County,CO,NA,28.980891719745223
08119,Teller County,CO,NA,79.14012738853503
08123,Weld County,CO,NA,32.1656050955414
09001,Fairfield County,CT,72.04301075268818,27.627388535031848
09003,Hartford County,CT,65.94982078853047,41.95859872611465
09005,Litchfield County,CT,58.78136200716846,65.12738853503186
09009,New Haven County,CT,36.55913978494624,63.29617834394905
09013,Tolland County,CT,NA,19.82484076433121
09015,Windham County,CT,NA,34.31528662420382
10001,Kent County,DE,NA,22.452229299363058
10003,New Castle County,DE,NA,54.060509554140125
10005,Sussex County,DE,NA,3.1847133757961785
11001,District of Columbia,DC,NA,12.818471337579618
12001,Alachua County,FL,19.35483870967742,4.936305732484077
12003,Baker County,FL,89.6057347670251,NA
12005,Bay County,FL,NA,12.5
12009,Brevard County,FL,NA,19.506369426751593
12011,Broward County,FL,17.562724014336915,24.601910828025478
12015,Charlotte County,FL,58.06451612903226,24.044585987261147
12019,Clay County,FL,NA,14.331210191082802
12021,Collier County,FL,NA,75.87579617834395
12029,Dixie County,FL,NA,83.35987261146497
12031,Duval County,FL,15.053763440860216,78.7420382165605
12033,Escambia County,FL,16.48745519713262,33.04140127388535
12039,Gadsden County,FL,NA,81.05095541401273
12041,Gilchrist County,FL,NA,72.45222929936305
12043,Glades County,FL,NA,95.85987261146497
12049,Hardee County,FL,90.68100358422939,70.46178343949045
12053,Hernando County,FL,NA,15.92356687898089
12057,Hillsborough County,FL,22.22222222222222,12.261146496815286
12061,Indian River County,FL,NA,2.786624203821656
12063,Jackson County,FL,NA,31.130573248407643
12069,Lake County,FL,NA,37.738853503184714
12071,Lee County,FL,NA,33.67834394904459
12073,Leon County,FL,NA,43.789808917197455
12075,Levy County,FL,91.0394265232975,NA
12081,Manatee County,FL,NA,17.35668789808917
12083,Marion County,FL,20.78853046594982,61.22611464968153
12085,Martin County,FL,NA,2.1496815286624202
12086,Miami-Dade County,FL,NA,33.75796178343949
12089,Nassau County,FL,NA,50.318471337579616
12091,Okaloosa County,FL,NA,41.003184713375795
12095,Orange County,FL,1.7921146953405016,43.47133757961784
12097,Osceola County,FL,NA,11.544585987261147
12099,Palm Beach County,FL,NA,26.11464968152866
12101,Pasco County,FL,NA,25.318471337579616
12103,Pinellas County,FL,NA,24.522292993630572
12105,Polk County,FL,NA,43.23248407643312
12107,Putnam County,FL,NA,15.684713375796179
12109,St. Johns County,FL,45.51971326164875,56.92675159235668
12111,St. Lucie County,FL,NA,5.015923566878981
12113,Santa Rosa County,FL,44.80286738351255,1.5127388535031847
12115,Sarasota County,FL,NA,33.35987261146497
12117,Seminole County,FL,NA,55.4140127388535
12119,Sumter County,FL,NA,53.582802547770704
12121,Suwannee County,FL,79.92831541218638,97.21337579617835
12127,Volusia County,FL,NA,19.028662420382165
12129,Wakulla County,FL,NA,94.82484076433121
12131,Walton County,FL,NA,11.703821656050955
13005,Bacon County,GA,NA,76.19426751592357
13013,Barrow County,GA,92.831541218638,46.33757961783439
13015,Bartow County,GA,NA,69.98407643312102
13019,Berrien County,GA,93.1899641577061,NA
13021,Bibb County,GA,NA,34.63375796178344
