fips,county,state,Under18,Over18
22071,Orleans Parish,LA,NA,14.025500910746814
22073,Ouachita Parish,LA,63.565891472868216,20.40072859744991
22103,St. Tammany Parish,LA,NA,7.285974499089254
22105,Tangipahoa Parish,LA,NA,98.90710382513662
22109,Terrebonne Parish,LA,20.54263565891473,NA
22111,Union Parish,LA,74.4186046511628,NA
22115,Vernon Parish,LA,74.03100775193798,NA
22117,Washington Parish,LA,NA,45.71948998178507
22127,Winn Parish,LA,72.86821705426357,NA
23001,Androscoggin County,ME,NA,27.686703096539162
23003,Aroostook County,ME,NA,42.4408014571949
23005,Cumberland County,ME,NA,28.415300546448087
23007,Franklin County,ME,NA,78.68852459016394
23019,Penobscot County,ME,NA,62.295081967213115
23031,York County,ME,NA,29.690346083788704
24001,Allegany County,MD,NA,66.48451730418944
24003,Anne Arundel County,MD,NA,29.326047358834245
24005,Baltimore County,MD,64.72868217054264,3.4608378870673953
24009,Calvert County,MD,NA,71.22040072859745
24025,Harford County,MD,NA,65.02732240437157
24027,Howard County,MD,56.97674418604651,NA
24031,Montgomery County,MD,NA,24.408014571949
24033,Prince George's County,MD,36.434108527131784,9.107468123861565
24039,Somerset County,MD,NA,94.89981785063752
24510,Baltimore city,MD,NA,21.67577413479053
25005,Bristol County,MA,11.627906976744185,43.71584699453552
25009,Essex County,MA,15.11627906976744,6.557377049180328
25013,Hampden County,MA,3.875968992248062,17.48633879781421
25015,Hampshire County,MA,NA,19.854280510018217
25017,Middlesex County,MA,0,3.642987249544627
25021,Norfolk County,MA,5.426356589147287,7.832422586520947
25023,Plymouth County,MA,8.13953488372093,5.46448087431694
25025,Suffolk County,MA,4.651162790697675,0.546448087431694
25027,Worcester County,MA,44.18604651162791,51.54826958105647
26007,Alpena County,MI,NA,75.77413479052824
26011,Arenac County,MI,NA,90.52823315118397
26017,Bay County,MI,NA,25.318761384335154
26021,Berrien County,MI,NA,61.74863387978142
26033,Chippewa County,MI,NA,74.68123861566485
26035,Clare County,MI,NA,57.5591985428051
26045,Eaton County,MI,NA,30.601092896174865
26049,Genesee County,MI,18.217054263565892,17.122040072859747
26057,Gratiot County,MI,NA,72.49544626593807
26065,Ingham County,MI,NA,35.154826958105645
26067,Ionia County,MI,85.27131782945736,61.93078324225865
26071,Iron County,MI,NA,84.51730418943534
26075,Jackson County,MI,50.3875968992248,NA
26077,Kalamazoo County,MI,NA,44.44444444444444
26081,Kent County,MI,39.14728682170542,45.537340619307834
26093,Livingston County,MI,NA,21.311475409836063
26099,Macomb County,MI,15.891472868217054,13.479052823315119
26107,Mecosta County,MI,NA,74.13479052823315
26115,Monroe County,MI,NA,79.96357012750455
26121,Muskegon County,MI,NA,36.247723132969035
26123,Newaygo County,MI,83.72093023255815,NA
26125,Oakland County,MI,13.565891472868216,50.63752276867031
26139,Ottawa County,MI,NA,33.33333333333333
26145,Saginaw County,MI,NA,9.47176684881603
26147,St. Clair County,MI,NA,20.58287795992714
26149,St. Joseph County,MI,NA,60.10928961748634
26151,Sanilac County,MI,93.02325581395348,NA
26161,Washtenaw County,MI,NA,42.25865209471767
26163,Wayne County,MI,6.2015503875969,20.21857923497268
27003,Anoka County,MN,NA,19.30783242258652
27035,Crow Wing County,MN,NA,38.43351548269581
27037,Dakota County,MN,55.42635658914728,NA
27053,Hennepin County,MN,NA,9.289617486338798
27061,Itasca County,MN,NA,77.04918032786885
27115,Pine County,MN,72.09302325581395,NA
27117,Pipestone County,MN,NA,97.26775956284153
27137,St. Louis County,MN,NA,11.657559198542804
27145,Stearns County,MN,NA,41.8943533697632
27163,Washington County,MN,37.5968992248062,NA
28033,DeSoto County,MS,51.162790697674424,43.89799635701275
28039,George County,MS,76.35658914728683,NA
28047,Harrison County,MS,NA,87.61384335154827
28049,Hinds County,MS,36.82170542635659,22.22222222222222
28065,Jefferson Davis County,MS,NA,97.81420765027322
28067,Jones County,MS,NA,85.42805100182149
28083,Leflore County,MS,NA,83.7887067395264
28087,Lowndes County,MS,NA,69.76320582877959
28089,Madison County,MS,57.36434108527132,NA
28113,Pike County,MS,71.31782945736434,NA
28121,Rankin County,MS,NA,40.43715846994536
28141,Tishomingo County,MS,NA,97.632058287796
28149,Warren County,MS,70.54263565891473,NA
28153,Wayne County,MS,NA,97.99635701275045
29009,Barry County,MO,NA,85.79234972677595
29021,Buchanan County,MO,NA,80.32786885245902
29031,Cape Girardeau County,MO,NA,93.98907103825137
29037,Cass County,MO,50,NA
29047,Clay County,MO,20.155038759689923,NA
29055,Crawford County,MO,92.24806201550388,NA
29071,Franklin County,MO,58.91472868217055,NA
29073,Gasconade County,MO,NA,91.98542805100182
29077,Greene County,MO,50.775193798449614,NA
29093,Iron County,MO,NA,98.1785063752277
29095,Jackson County,MO,1.550387596899225,0.7285974499089253
29097,Jasper County,MO,65.50387596899225,65.93806921675774
29101,Johnson County,MO,80.23255813953489,NA
29121,Macon County,MO,98.06201550387597,95.08196721311475
29145,Newton County,MO,89.53488372093024,NA
29175,Randolph County,MO,92.63565891472868,NA
29177,Ray County,MO,NA,77.77777777777779
29183,St. Charles County,MO,25.968992248062015,21.493624772313296
29187,St. Francois County,MO,70.93023255813954,NA
29189,St. Louis County,MO,NA,20.9471766848816
29207,Stoddard County,MO,90.69767441860465,NA
29510,St. Louis city,MO,NA,50.45537340619308
30031,Gallatin County,MT,NA,76.32058287795994
31013,Box Butte County,NE,NA,92.89617486338798
31067,Gage County,NE,96.12403100775194,NA
31153,Sarpy County,NE,63.95348837209303,NA
32001,Churchill County,NV,NA,93.6247723132969
32003,Clark County,NV,27.131782945736433,17.850637522768668
32031,Washoe County,NV,30.620155038759687,38.61566484517304
33001,Belknap County,NH,NA,60.4735883424408
33011,Hillsborough County,NH,14.728682170542637,71.58469945355192
33013,Merrimack County,NH,NA,31.51183970856102
33017,Strafford County,NH,NA,35.33697632058288
34001,Atlantic County,NJ,NA,76.50273224043715
34003,Bergen County,NJ,16.27906976744186,2.185792349726776
34005,Burlington County,NJ,NA,16.21129326047359
34007,Camden County,NJ,4.263565891472868,29.87249544626594
34013,Essex County,NJ,NA,0.9107468123861567
34015,Gloucester County,NJ,67.05426356589147,59.38069216757741
34017,Hudson County,NJ,NA,18.397085610200364
34021,Mercer County,NJ,32.945736434108525,64.66302367941712
34023,Middlesex County,NJ,8.527131782945736,54.826958105646625
34029,Ocean County,NJ,NA,22.950819672131146
34031,Passaic County,NJ,NA,63.02367941712204
34037,Sussex County,NJ,NA,39.162112932604735
34039,Union County,NJ,NA,15.664845173041893
34041,Warren County,NJ,NA,57.19489981785064
35001,Bernalillo County,NM,NA,58.1056466302368
35005,Chaves County,NM,NA,62.11293260473588
35015,Eddy County,NM,NA,64.84517304189436
35047,San Miguel County,NM,NA,87.24954462659382
35055,Taos County,NM,87.98449612403101,NA
36001,Albany County,NY,41.47286821705426,NA
36003,Allegany County,NY,NA,61.02003642987249
36005,Bronx County,NY,1.937984496124031,23.13296903460838
36009,Cattaraugus County,NY,NA,70.30965391621129
36011,Cayuga County,NY,62.01550387596899,93.44262295081968
36013,Chautauqua County,NY,NA,49.72677595628415
36019,Clinton County,NY,NA,36.6120218579235
36023,Cortland County,NY,NA,84.15300546448088
36025,Delaware County,NY,NA,70.85610200364299
36029,Erie County,NY,26.744186046511626,16.57559198542805
36031,Essex County,NY,NA,84.69945355191257
36033,Franklin County,NY,NA,50.27322404371585
36037,Genesee County,NY,NA,47.35883424408014
36039,Greene County,NY,NA,76.86703096539162
36047,Kings County,NY,11.24031007751938,11.11111111111111
36051,Livingston County,NY,NA,46.994535519125684
36055,Monroe County,NY,NA,42.80510018214937
36059,Nassau County,NY,NA,8.925318761384334
36061,New York County,NY,NA,0.18214936247723132
36065,Oneida County,NY,NA,56.102003642987256
36067,Onondaga County,NY,32.17054263565892,52.27686703096539
36069,Ontario County,NY,NA,33.87978142076503
36075,Oswego County,NY,NA,87.06739526411657
36081,Queens County,NY,0.3875968992248062,0.36429872495446264
36083,Rensselaer County,NY,NA,27.86885245901639
36091,Saratoga County,NY,NA,17.304189435336976
36093,Schenectady County,NY,NA,53.551912568306015
36099,Seneca County,NY,NA,91.43897996357013
36101,Steuben County,NY,46.89922480620155,NA
36103,Suffolk County,NY,NA,6.375227686703097
36113,Warren County,NY,69.76744186046511,NA
36117,Wayne County,NY,NA,59.01639344262295
36119,Westchester County,NY,NA,4.007285974499089
36123,Yates County,NY,95.34883720930233,NA
37001,Alamance County,NC,NA,18.761384335154826
37009,Ashe County,NC,NA,91.07468123861567
37017,Bladen County,NC,82.17054263565892,NA
37019,Brunswick County,NC,NA,52.64116575591985
37023,Burke County,NC,NA,46.63023679417122
37025,Cabarrus County,NC,NA,23.861566484517304
37035,Catawba County,NC,NA,66.8488160291439
37049,Craven County,NC,NA,51.183970856102
37051,Cumberland County,NC,29.844961240310074,23.67941712204007
37055,Dare County,NC,86.43410852713178,NA
37063,Durham County,NC,29.457364341085274,14.754098360655737
37067,Forsyth County,NC,35.65891472868217,38.97996357012751
37069,Franklin County,NC,NA,79.78142076502732
37071,Gaston County,NC,40.69767441860465,20.76502732240437
37081,Guilford County,NC,NA,5.828779599271402
37087,Haywood County,NC,NA,72.1311475409836
37089,Henderson County,NC,NA,26.59380692167577
37091,Hertford County,NC,NA,83.42440801457195
37097,Iredell County,NC,NA,33.51548269581057
37099,Jackson County,NC,NA,65.7559198542805
37101,Johnston County,NC,44.96124031007752,34.790528233151186
37111,McDowell County,NC,95.73643410852713,NA
37113,Macon County,NC,NA,62.841530054644814
37119,Mecklenburg County,NC,48.44961240310077,2.914389799635701
37127,Nash County,NC,NA,98.54280510018215
37129,New Hanover County,NC,NA,69.03460837887067
37133,Onslow County,NC,52.32558139534884,NA
37135,Orange County,NC,NA,68.85245901639344
37145,Person County,NC,NA,66.12021857923497
37151,Randolph County,NC,NA,35.51912568306011
37153,Richmond County,NC,NA,82.87795992714025
37155,Robeson County,NC,88.37209302325581,NA
37159,Rowan County,NC,56.58914728682171,40.98360655737705
37167,Stanly County,NC,NA,83.60655737704919
37171,Surry County,NC,NA,36.42987249544626
37173,Swain County,NC,NA,92.34972677595628
37183,Wake County,NC,8.914728682170542,9.836065573770492
37191,Wayne County,NC,58.52713178294574,NA
37193,Wilkes County,NC,NA,60.65573770491803
38059,Morton County,ND,80.62015503875969,NA
38101,Ward County,ND,NA,48.451730418943534
39007,Ashtabula County,OH,NA,21.129326047358834
39017,Butler County,OH,NA,24.225865209471767
39021,Champaign County,OH,75.5813953488372,NA
39023,Clark County,OH,64.34108527131784,59.92714025500911
39031,Coshocton County,OH,NA,75.22768670309654
39033,Crawford County,OH,58.139534883720934,48.998178506375226
39035,Cuyahoga County,OH,39.53488372093023,18.94353369763206
39037,Darke County,OH,79.45736434108527,NA
39041,Delaware County,OH,NA,58.28779599271403
39043,Erie County,OH,47.674418604651166,NA
39045,Fairfield County,OH,NA,37.15846994535519
39049,Franklin County,OH,6.976744186046512,16.757741347905284
39051,Fulton County,OH,71.70542635658916,NA
39053,Gallia County,OH,NA,77.59562841530054
39057,Greene County,OH,62.4031007751938,30.418943533697636
39061,Hamilton County,OH,1.1627906976744187,1.2750455373406193
39079,Jackson County,OH,55.81395348837209,NA
39081,Jefferson County,OH,NA,34.97267759562842
39085,Lake County,OH,26.356589147286826,NA
39087,Lawrence County,OH,NA,29.508196721311474
39089,Licking County,OH,NA,26.04735883424408
39091,Logan County,OH,NA,87.7959927140255
39093,Lorain County,OH,44.57364341085272,35.88342440801457
39095,Lucas County,OH,6.5891472868217065,40.255009107468126
39097,Madison County,OH,NA,67.03096539162114
39099,Mahoning County,OH,NA,28.77959927140255
39101,Marion County,OH,78.29457364341084,NA
39103,Medina County,OH,34.883720930232556,NA
39113,Montgomery County,OH,78.68217054263566,2.73224043715847
39129,Pickaway County,OH,NA,55.919854280510016
39133,Portage County,OH,37.2093023255814,NA
39139,Richland County,OH,NA,32.60473588342441
39141,Ross County,OH,NA,26.41165755919854
39143,Sandusky County,OH,NA,47.17668488160292
39147,Seneca County,OH,NA,54.644808743169406
39151,Stark County,OH,13.953488372093023,6.193078324225866
39153,Summit County,OH,54.65116279069767,14.207650273224044
39155,Trumbull County,OH,NA,9.65391621129326
39161,Van Wert County,OH,NA,76.13843351548269
39165,Warren County,OH,NA,28.233151183970858
39167,Washington County,OH,NA,89.79963570127505
39171,Williams County,OH,NA,83.24225865209472
39173,Wood County,OH,NA,57.377049180327866
40017,Canadian County,OK,NA,44.080145719489984
40037,Creek County,OK,NA,70.67395264116576
40039,Custer County,OK,NA,85.06375227686704
40087,McClain County,OK,NA,89.98178506375227
40109,Oklahoma County,OK,NA,2.5500910746812386
40137,Stephens County,OK,NA,63.387978142076506
40143,Tulsa County,OK,28.294573643410853,29.143897996357016
40145,Wagoner County,OK,NA,65.20947176684882
41005,Clackamas County,OR,38.759689922480625,NA
41013,Crook County,OR,NA,82.33151183970855
41029,Jackson County,OR,NA,42.98724954462659
41035,Klamath County,OR,NA,94.1712204007286
41047,Marion County,OR,NA,56.466302367941715
41049,Morrow County,OR,NA,97.44990892531877
41051,Multnomah County,OR,31.782945736434108,12.021857923497267
41059,Umatilla County,OR,NA,69.94535519125684
41061,Union County,OR,91.47286821705426,NA
41067,Washington County,OR,22.093023255813954,8.743169398907105
41071,Yamhill County,OR,NA,52.09471766848816
42003,Allegheny County,PA,2.7131782945736433,14.571948998178508
42007,Beaver County,PA,NA,22.768670309653917
42011,Berks County,PA,NA,58.65209471766849
42017,Bucks County,PA,NA,19.672131147540984
42021,Cambria County,PA,60.85271317829457,69.2167577413479
42023,Cameron County,PA,NA,94.35336976320583
42027,Centre County,PA,67.82945736434108,NA
42029,Chester County,PA,45.348837209302324,15.300546448087433
42033,Clearfield County,PA,NA,39.34426229508197
42035,Clinton County,PA,NA,74.4990892531876
42037,Columbia County,PA,NA,44.626593806921676
42039,Crawford County,PA,NA,66.66666666666666
42041,Cumberland County,PA,34.49612403100775,NA
42043,Dauphin County,PA,48.06201550387597,24.772313296903462
42045,Delaware County,PA,53.48837209302325,18.579234972677597
42047,Elk County,PA,79.84496124031007,NA
42049,Erie County,PA,32.55813953488372,NA
42051,Fayette County,PA,NA,60.29143897996357
42069,Lackawanna County,PA,NA,72.31329690346084
42071,Lancaster County,PA,41.86046511627907,18.21493624772313
42073,Lawrence County,PA,NA,56.284153005464475
42075,Lebanon County,PA,55.03875968992248,20.036429872495447
42077,Lehigh County,PA,NA,5.100182149362477
42079,Luzerne County,PA,NA,53.73406193078324
42081,Lycoming County,PA,NA,30.05464480874317
42085,Mercer County,PA,NA,23.497267759562842
42087,Mifflin County,PA,77.13178294573643,55.55555555555556
42091,Montgomery County,PA,10.465116279069768,1.4571948998178506
42101,Philadelphia County,PA,NA,22.404371584699454
42107,Schuylkill County,PA,NA,76.68488160291439
42109,Snyder County,PA,89.92248062015504,NA
42111,Somerset County,PA,84.49612403100775,NA
42115,Susquehanna County,PA,NA,78.87067395264117
42127,Wayne County,PA,84.88372093023256,73.40619307832422
42129,Westmoreland County,PA,25.1937984496124,30.783242258652095
42133,York County,PA,NA,4.189435336976321
44001,Bristol County,RI,NA,68.12386156648452
44003,Kent County,RI,NA,69.39890710382514
44007,Providence County,RI,NA,3.278688524590164
45001,Abbeville County,SC,91.08527131782945,NA
45007,Anderson County,SC,NA,46.81238615664845
45015,Berkeley County,SC,NA,41.16575591985428
45021,Cherokee County,SC,NA,90.34608378870675
45023,Chester County,SC,NA,85.24590163934425
45025,Chesterfield County,SC,NA,84.3351548269581
45027,Clarendon County,SC,NA,84.8816029143898
45039,Fairfield County,SC,NA,90.1639344262295
45041,Florence County,SC,NA,37.704918032786885
45043,Georgetown County,SC,NA,65.57377049180327
45045,Greenville County,SC,18.992248062015506,31.693989071038253
45051,Horry County,SC,NA,12.932604735883423
45079,Richland County,SC,NA,64.48087431693989
46099,Minnehaha County,SD,NA,39.526411657559194
47017,Carroll County,TN,NA,95.99271402550092
47025,Claiborne County,TN,83.33333333333334,77.41347905282332
47037,Davidson County,TN,NA,4.918032786885246
47045,Dyer County,TN,68.6046511627907,NA
47059,Greene County,TN,NA,63.752276867030965
47063,Hamblen County,TN,NA,79.23497267759562
47065,Hamilton County,TN,NA,34.42622950819672
47079,Henry County,TN,NA,83.97085610200364
47093,Knox County,TN,17.05426356589147,22.586520947176687
47097,Lauderdale County,TN,89.14728682170544,NA
47099,Lawrence County,TN,NA,87.97814207650273
47105,Loudon County,TN,NA,75.95628415300546
47107,McMinn County,TN,NA,59.56284153005464
47119,Maury County,TN,81.3953488372093,NA
47121,Meigs County,TN,NA,93.0783242258652
47131,Obion County,TN,NA,78.32422586520947
47153,Sequatchie County,TN,NA,90.89253187613843
47155,Sevier County,TN,60.07751937984496,NA
47157,Shelby County,TN,3.10077519379845,54.462659380692166
47167,Tipton County,TN,NA,73.04189435336977
48003,Andrews County,TX,NA,92.53187613843352
48005,Angelina County,TX,NA,53.18761384335154
48013,Atascosa County,TX,76.74418604651163,NA
48021,Bastrop County,TX,NA,71.40255009107467
48025,Bee County,TX,93.4108527131783,NA
48027,Bell County,TX,NA,4.553734061930783
48029,Bexar County,TX,20.930232558139537,6.0109289617486334
48041,Brazos County,TX,NA,47.540983606557376
48057,Calhoun County,TX,94.96124031007753,NA
48061,Cameron County,TX,59.68992248062015,25.865209471766846
48073,Cherokee County,TX,NA,61.56648451730419
