ZipCode,county,state,Adult
35453,Tuscaloosa County,AL,65.36312849162012
35953,St. Clair County,AL,88.26815642458101
85013,Maricopa County,AZ,60.893854748603346
85138,Pinal County,AZ,46.927374301675975
85296,Maricopa County,AZ,38.547486033519554
90023,Los Angeles County,CA,44.6927374301676
90201,Los Angeles County,CA,35.754189944134076
90250,Los Angeles County,CA,68.71508379888269
91342,Los Angeles County,CA,23.463687150837988
92345,San Bernardino County,CA,12.290502793296088
92844,Orange County,CA,94.41340782122904
92883,Riverside County,CA,80.44692737430168
93268,Kern County,CA,96.08938547486034
93277,Tulare County,CA,28.49162011173184
93662,Fresno County,CA,92.17877094972067
94080,San Mateo County,CA,37.988826815642454
94303,San Mateo County,CA,33.5195530726257
94533,Solano County,CA,27.37430167597765
94544,Alameda County,CA,22.3463687150838
95758,Sacramento County,CA,63.128491620111724
95966,Butte County,CA,13.40782122905028
80260,Adams County,CO,56.98324022346368
06040,Hartford County,CT,13.40782122905028
06089,Hartford County,CT,100
06114,Hartford County,CT,21.787709497206702
06610,Fairfield County,CT,32.960893854748605
19703,New Castle County,DE,69.83240223463687
32210,Duval County,FL,2.2346368715083798
32226,Duval County,FL,87.15083798882681
32548,Okaloosa County,FL,77.6536312849162
32714,Seminole County,FL,79.88826815642457
32807,Orange County,FL,55.3072625698324
32808,Orange County,FL,18.994413407821227
32810,Orange County,FL,47.486033519553075
33626,Hillsborough County,FL,89.3854748603352
34608,Hernando County,FL,45.81005586592179
34746,Osceola County,FL,41.340782122905026
34787,Orange County,FL,69.27374301675978
30004,Fulton County,GA,49.72067039106145
30039,Gwinnett County,GA,46.36871508379888
30083,DeKalb County,GA,32.402234636871505
30087,DeKalb County,GA,73.74301675977654
30316,DeKalb County,GA,64.24581005586593
30319,DeKalb County,GA,85.47486033519553
30680,Barrow County,GA,24.022346368715084
31308,Bryan County,GA,97.76536312849163
96778,Hawaii County,HI,83.79888268156425
60187,DuPage County,IL,44.134078212290504
60446,Will County,IL,54.18994413407822
60545,Kendall County,IL,81.56424581005587
60618,Cook County,IL,8.379888268156424
61704,McLean County,IL,45.2513966480447
46055,Hancock County,IN,91.06145251396647
46142,Johnson County,IN,52.513966480446925
46350,LaPorte County,IN,9.497206703910614
47348,Blackford County,IN,78.77094972067039
52544,Appanoose County,IA,50.27932960893855
40229,Jefferson County,KY,16.201117318435752
40391,Clark County,KY,7.262569832402235
