ZipCode,county,state,Adult
30316,DeKalb County,GA,82.54901960784314
30342,Fulton County,GA,83.72549019607844
30506,Hall County,GA,36.07843137254902
30680,Barrow County,GA,25.294117647058822
30741,Walker County,GA,22.54901960784314
31030,Peach County,GA,76.66666666666667
31513,Appling County,GA,72.94117647058823
31539,Jeff Davis County,GA,71.37254901960785
31632,Lowndes County,GA,82.74509803921568
31701,Dougherty County,GA,51.17647058823529
39819,Decatur County,GA,80.7843137254902
96734,Honolulu County,HI,42.35294117647059
96789,Honolulu County,HI,26.862745098039216
83634,Ada County,ID,45.68627450980392
83714,Ada County,ID,88.0392156862745
60076,Cook County,IL,50
60133,Cook County,IL,49.2156862745098
60139,DuPage County,IL,56.07843137254902
60451,Will County,IL,23.333333333333332
60504,DuPage County,IL,40.98039215686274
60617,Cook County,IL,10.196078431372548
60630,Cook County,IL,62.35294117647059
61571,Tazewell County,IL,75.88235294117646
62864,Jefferson County,IL,77.64705882352942
46041,Clinton County,IN,70.98039215686275
46107,Marion County,IN,66.27450980392156
46131,Johnson County,IN,36.470588235294116
46222,Marion County,IN,23.52941176470588
46224,Marion County,IN,37.05882352941177
46227,Marion County,IN,13.137254901960786
46235,Marion County,IN,22.941176470588236
46320,Lake County,IN,40
46342,Lake County,IN,7.0588235294117645
46410,Lake County,IN,35.490196078431374
46806,Allen County,IN,32.15686274509804
46902,Howard County,IN,5.294117647058823
47394,Randolph County,IN,95.29411764705881
50266,Polk County,IA,78.23529411764706
50316,Polk County,IA,46.470588235294116
52405,Linn County,IA,44.70588235294118
66606,Shawnee County,KS,84.50980392156863
67206,Sedgwick County,KS,94.90196078431372
40356,Jessamine County,KY,48.8235294117647
42101,Warren County,KY,9.411764705882353
70002,Jefferson Parish,LA,52.94117647058824
70030,St. Charles Parish,LA,90.7843137254902
70043,St. Bernard Parish,LA,76.27450980392156
70075,St. Bernard Parish,LA,99.80392156862746
70116,Orleans Parish,LA,55.68627450980392
70128,Orleans Parish,LA,98.23529411764706
70363,Terrebonne Parish,LA,92.15686274509804
70380,St. Mary Parish,LA,74.11764705882354
70403,Tangipahoa Parish,LA,9.019607843137255
70461,St. Tammany Parish,LA,97.84313725490196
70501,Lafayette Parish,LA,2.7450980392156863
70582,St. Martin Parish,LA,98.0392156862745
70665,Calcasieu Parish,LA,40.588235294117645
70769,Ascension Parish,LA,13.529411764705882
70810,East Baton Rouge Parish,LA,58.03921568627452
71108,Caddo Parish,LA,13.92156862745098
71119,Caddo Parish,LA,64.70588235294117
71202,Ouachita Parish,LA,6.666666666666667
71245,Lincoln Parish,LA,99.41176470588235
71351,Avoyelles Parish,LA,37.254901960784316
03901,York County,ME,70.3921568627451
04915,Waldo County,ME,91.56862745098039
04957,Somerset County,ME,92.94117647058823
21012,Anne Arundel County,MD,80.3921568627451
21206,Baltimore city,MD,15.686274509803921
01040,Hampden County,MA,49.411764705882355
01075,Hampshire County,MA,5.88235294117647
01420,Worcester County,MA,11.372549019607844
01453,Worcester County,MA,1.5686274509803921
01760,Middlesex County,MA,14.313725490196077
01841,Essex County,MA,76.47058823529412
01854,Middlesex County,MA,33.72549019607843
02124,Suffolk County,MA,2.549019607843137
02143,Middlesex County,MA,7.254901960784315
02148,Middlesex County,MA,0
02150,Suffolk County,MA,0.5882352941176471
02151,Suffolk County,MA,7.450980392156863
02169,Norfolk County,MA,0.19607843137254902
02301,Plymouth County,MA,1.1764705882352942
02346,Plymouth County,MA,42.15686274509804
02445,Norfolk County,MA,31.960784313725487
02465,Middlesex County,MA,59.6078431372549
02721,Bristol County,MA,73.52941176470588
02762,Norfolk County,MA,61.372549019607845
02780,Bristol County,MA,56.86274509803921
48060,St. Clair County,MI,4.509803921568627
48083,Oakland County,MI,62.745098039215684
48125,Wayne County,MI,27.84313725490196
48146,Wayne County,MI,10.980392156862745
48174,Wayne County,MI,10
48186,Wayne County,MI,7.8431372549019605
48205,Wayne County,MI,5.686274509803922
48208,Wayne County,MI,61.76470588235294
48235,Wayne County,MI,2.941176470588235
48304,Oakland County,MI,70.58823529411765
48307,Oakland County,MI,21.176470588235293
48327,Oakland County,MI,38.03921568627451
48328,Oakland County,MI,43.13725490196079
48357,Oakland County,MI,86.07843137254902
48461,Lapeer County,MI,90.7843137254902
48505,Genesee County,MI,20.980392156862745
48603,Saginaw County,MI,16.274509803921568
48846,Ionia County,MI,94.50980392156862
49007,Kalamazoo County,MI,94.70588235294117
49036,Branch County,MI,66.86274509803921
49519,Kent County,MI,19.411764705882355
49870,Dickinson County,MI,97.25490196078431
55044,Dakota County,MN,56.07843137254902
55118,Dakota County,MN,93.72549019607843
55303,Anoka County,MN,20.784313725490197
55330,Sherburne County,MN,46.86274509803921
55337,Dakota County,MN,39.21568627450981
55344,Hennepin County,MN,92.3529411764706
55407,Hennepin County,MN,8.03921568627451
55428,Hennepin County,MN,22.15686274509804
55437,Hennepin County,MN,97.6470588235294
55446,Hennepin County,MN,83.92156862745098
55806,St. Louis County,MN,32.35294117647059
55904,Olmsted County,MN,41.37254901960784
56058,Le Sueur County,MN,96.47058823529412
56377,Stearns County,MN,76.86274509803923
56716,Polk County,MN,36.86274509803922
39191,Copiah County,MS,90.19607843137256
39401,Forrest County,MS,37.450980392156865
39443,Jones County,MS,69.2156862745098
39503,Harrison County,MS,14.50980392156863
39553,Jackson County,MS,50.19607843137255
39567,Jackson County,MS,85.29411764705883
39744,Webster County,MS,82.15686274509804
63106,St. Louis city,MO,76.86274509803923
63130,St. Louis County,MO,94.11764705882352
63141,St. Louis County,MO,80.58823529411765
63301,St. Charles County,MO,17.45098039215686
63379,Lincoln County,MO,34.90196078431372
63385,St. Charles County,MO,53.529411764705884
64128,Jackson County,MO,23.72549019607843
64130,Jackson County,MO,8.627450980392156
64132,Jackson County,MO,50.588235294117645
64850,Newton County,MO,52.54901960784314
65721,Christian County,MO,60.588235294117645
59801,Missoula County,MT,86.86274509803921
68066,Saunders County,NE,96.07843137254902
68510,Lancaster County,NE,78.43137254901961
89431,Washoe County,NV,26.27450980392157
89445,Humboldt County,NV,78.82352941176471
03301,Merrimack County,NH,19.80392156862745
07006,Essex County,NJ,66.66666666666666
07008,Middlesex County,NJ,30.784313725490197
07026,Bergen County,NJ,68.82352941176471
07083,Union County,NJ,94.31372549019608
07087,Hudson County,NJ,97.05882352941177
07105,Essex County,NJ,91.37254901960785
07106,Essex County,NJ,95.88235294117648
07202,Union County,NJ,8.431372549019608
07304,Hudson County,NJ,4.117647058823529
07601,Bergen County,NJ,88.62745098039215
07631,Bergen County,NJ,33.92156862745098
07712,Monmouth County,NJ,85.49019607843137
07724,Monmouth County,NJ,31.76470588235294
07735,Monmouth County,NJ,37.84313725490196
08037,Atlantic County,NJ,52.156862745098046
08079,Salem County,NJ,48.23529411764706
08102,Camden County,NJ,10.784313725490197
08109,Camden County,NJ,21.96078431372549
08401,Atlantic County,NJ,34.705882352941174
08861,Middlesex County,NJ,1.9607843137254901
87015,Santa Fe County,NM,79.6078431372549
87105,Bernalillo County,NM,24.509803921568626
87120,Bernalillo County,NM,12.352941176470589
87124,Sandoval County,NM,15.098039215686274
87410,San Juan County,NM,88.4313725490196
87507,Santa Fe County,NM,69.80392156862744
88201,Chaves County,NM,39.411764705882355
88240,Lea County,NM,7.647058823529412
10009,New York County,NY,11.96078431372549
10038,New York County,NY,52.74509803921569
10306,Richmond County,NY,21.764705882352942
10459,Bronx County,NY,6.470588235294119
11207,Kings County,NY,0.9803921568627451
11219,Kings County,NY,17.254901960784313
11226,Kings County,NY,24.705882352941178
11369,Queens County,NY,83.52941176470588
11373,Queens County,NY,17.647058823529413
11377,Queens County,NY,55.09803921568628
11412,Queens County,NY,54.90196078431373
11717,Suffolk County,NY,21.568627450980394
11798,Suffolk County,NY,79.01960784313725
12010,Montgomery County,NY,6.862745098039216
13021,Cayuga County,NY,4.705882352941177
13088,Onondaga County,NY,31.176470588235293
13208,Onondaga County,NY,16.862745098039216
13212,Onondaga County,NY,36.666666666666664
13350,Herkimer County,NY,39.6078431372549
13439,Otsego County,NY,84.11764705882354
13760,Broome County,NY,10.588235294117647
14020,Genesee County,NY,16.07843137254902
14108,Niagara County,NY,61.96078431372549
14223,Erie County,NY,32.94117647058823
14226,Erie County,NY,35.88235294117647
14467,Monroe County,NY,63.13725490196078
14609,Monroe County,NY,0.7843137254901961
14715,Allegany County,NY,84.90196078431373
27107,Forsyth County,NC,25.098039215686274
27295,Davidson County,NC,4.901960784313726
27596,Franklin County,NC,68.62745098039215
27603,Wake County,NC,26.47058823529412
27612,Wake County,NC,63.921568627450974
27889,Beaufort County,NC,68.23529411764706
27893,Wilson County,NC,18.43137254901961
28081,Cabarrus County,NC,26.666666666666668
28115,Iredell County,NC,25.49019607843137
28205,Mecklenburg County,NC,23.137254901960784
28210,Mecklenburg County,NC,58.43137254901961
28216,Mecklenburg County,NC,12.745098039215685
28269,Mecklenburg County,NC,47.05882352941176
28301,Cumberland County,NC,42.35294117647059
28311,Cumberland County,NC,29.411764705882355
28337,Bladen County,NC,71.17647058823529
28379,Richmond County,NC,19.019607843137255
28401,New Hanover County,NC,14.117647058823529
28472,Columbus County,NC,41.568627450980394
28532,Craven County,NC,73.13725490196077
28555,Onslow County,NC,96.27450980392157
28560,Craven County,NC,34.31372549019608
28601,Catawba County,NC,18.03921568627451
28645,Caldwell County,NC,5.098039215686274
28659,Wilkes County,NC,59.21568627450981
58801,Williams County,ND,40.78431372549019
43204,Franklin County,OH,30
43206,Franklin County,OH,16.470588235294116
43402,Wood County,OH,25.68627450980392
43449,Ottawa County,OH,72.54901960784314
43528,Lucas County,OH,44.90196078431373
43551,Wood County,OH,47.647058823529406
43609,Lucas County,OH,6.2745098039215685
43611,Lucas County,OH,17.84313725490196
44052,Lorain County,OH,3.5294117647058822
44109,Cuyahoga County,OH,0.39215686274509803
44110,Cuyahoga County,OH,12.941176470588237
44111,Cuyahoga County,OH,1.7647058823529411
44121,Cuyahoga County,OH,12.549019607843137
44128,Cuyahoga County,OH,3.9215686274509802
44135,Cuyahoga County,OH,4.313725490196078
44224,Summit County,OH,26.078431372549023
44256,Medina County,OH,5.490196078431373
44306,Summit County,OH,13.333333333333334
44320,Summit County,OH,19.607843137254903
44440,Trumbull County,OH,87.45098039215686
44446,Trumbull County,OH,17.058823529411764
44484,Trumbull County,OH,33.13725490196078
44485,Trumbull County,OH,20
44870,Erie County,OH,2.156862745098039
45206,Hamilton County,OH,59.01960784313726
45223,Hamilton County,OH,47.25490196078431
45327,Montgomery County,OH,77.84313725490196
45345,Montgomery County,OH,86.27450980392157
45373,Miami County,OH,8.823529411764707
45638,Lawrence County,OH,6.078431372549019
45694,Scioto County,OH,33.13725490196078
45833,Allen County,OH,86.66666666666667
45840,Hancock County,OH,3.7254901960784315
73159,Oklahoma County,OK,50.78431372549019
73505,Comanche County,OK,27.647058823529413
74012,Tulsa County,OK,29.01960784313726
74070,Osage County,OK,81.17647058823529
74074,Payne County,OK,50.3921568627451
97211,Multnomah County,OR,48.627450980392155
97402,Lane County,OR,24.11764705882353
15003,Beaver County,PA,72.74509803921568
15219,Allegheny County,PA,37.64705882352941
15902,Cambria County,PA,47.84313725490196
16507,Erie County,PA,83.33333333333334
16601,Blair County,PA,12.156862745098039
18018,Lehigh County,PA,74.31372549019608
18062,Lehigh County,PA,49.6078431372549
18301,Monroe County,PA,39.80392156862745
18512,Lackawanna County,PA,67.05882352941175
19023,Delaware County,PA,35.09803921568627
19061,Delaware County,PA,34.11764705882353
19064,Delaware County,PA,44.11764705882353
19132,Philadelphia County,PA,65.49019607843137
19454,Montgomery County,PA,75.09803921568627
19604,Berks County,PA,15.490196078431373
29020,Kershaw County,SC,69.6078431372549
29316,Spartanburg County,SC,43.333333333333336
29379,Union County,SC,38.23529411764706
29440,Georgetown County,SC,51.76470588235295
29526,Horry County,SC,71.96078431372548
29570,Marlboro County,SC,98.4313725490196
29630,Pickens County,SC,89.41176470588236
57110,Minnehaha County,SD,58.82352941176471
57301,Davison County,SD,54.31372549019608
57401,Brown County,SD,20.392156862745097
37037,Rutherford County,TN,95.68627450980392
37040,Montgomery County,TN,28.823529411764703
37101,Humphreys County,TN,74.90196078431373
37160,Bedford County,TN,56.666666666666664
37172,Robertson County,TN,18.627450980392158
37185,Humphreys County,TN,89.80392156862746
37190,Cannon County,TN,78.03921568627452
37331,McMinn County,TN,77.25490196078432
37663,Sullivan County,TN,71.56862745098039
37722,Cocke County,TN,89.6078431372549
38016,Shelby County,TN,57.05882352941176
38118,Shelby County,TN,21.372549019607842
38128,Shelby County,TN,22.745098039215687
38135,Shelby County,TN,81.56862745098039
38506,Putnam County,TN,46.07843137254902
75034,Denton County,TX,42.745098039215684
75087,Rockwall County,TX,45.88235294117647
75134,Dallas County,TX,67.64705882352942
75137,Dallas County,TX,67.45098039215686
75149,Dallas County,TX,55.88235294117647
75218,Dallas County,TX,75.49019607843137
75228,Dallas County,TX,32.549019607843135
75229,Dallas County,TX,48.431372549019606
75232,Dallas County,TX,49.80392156862745
75401,Hunt County,TX,61.568627450980394
75494,Wood County,TX,86.27450980392157
75503,Bowie County,TX,56.470588235294116
76020,Tarrant County,TX,35.294117647058826
76054,Tarrant County,TX,93.33333333333333
76132,Tarrant County,TX,67.64705882352942
76227,Denton County,TX,70
76528,Coryell County,TX,34.509803921568626
76903,Tom Green County,TX,46.666666666666664
77020,Harris County,TX,64.11764705882354
77022,Harris County,TX,60.19607843137255
77036,Harris County,TX,58.235294117647065
77049,Harris County,TX,69.41176470588235
77053,Fort Bend County,TX,66.47058823529412
77060,Harris County,TX,95.49019607843138
77073,Harris County,TX,58.62745098039216
77082,Harris County,TX,55.490196078431374
77396,Harris County,TX,41.96078431372549
77433,Harris County,TX,16.666666666666664
77901,Victoria County,TX,29.80392156862745
77964,Lavaca County,TX,87.25490196078431
78130,Comal County,TX,61.1764705882353
78213,Bexar County,TX,51.9607843137255
78249,Bexar County,TX,64.90196078431373
78254,Bexar County,TX,50.98039215686274
78401,Nueces County,TX,100
78501,Hidalgo County,TX,53.13725490196079
78852,Maverick County,TX,60.78431372549019
79705,Midland County,TX,31.56862745098039
79720,Howard County,TX,57.647058823529406
79762,Ector County,TX,33.13725490196078
84043,Utah County,UT,75.68627450980392
84078,Uintah County,UT,18.823529411764707
84095,Salt Lake County,UT,45.09803921568628
84118,Salt Lake County,UT,20.588235294117645
84128,Salt Lake County,UT,44.31372549019608
20109,Prince William County,VA,69.01960784313725
22206,Arlington County,VA,62.94117647058823
22602,Frederick County,VA,93.92156862745098
22655,Frederick County,VA,63.52941176470588
22712,Fauquier County,VA,87.84313725490196
22851,Page County,VA,85.88235294117646
22980,Waynesboro city,VA,11.568627450980392
23224,Richmond city,VA,14.901960784313726
23294,Henrico County,VA,80
23451,Virginia Beach city,VA,45.294117647058826
23452,Virginia Beach city,VA,27.254901960784313
23455,Virginia Beach city,VA,48.03921568627451
23504,Norfolk city,VA,65.68627450980392
23607,Newport News city,VA,72.35294117647058
23701,Portsmouth city,VA,54.70588235294118
23803,Petersburg city,VA,15.294117647058824
23834,Colonial Heights city,VA,52.352941176470594
23851,Franklin city,VA,63.725490196078425
24230,Wise County,VA,51.37254901960784
24401,Staunton city,VA,73.33333333333333
24620,Buchanan County,VA,99.6078431372549
98178,King County,WA,60
98199,King County,WA,95.09803921568627
98248,Whatcom County,WA,79.41176470588235
98373,Pierce County,WA,90.3921568627451
98444,Pierce County,WA,40.19607843137255
98466,Pierce County,WA,97.45098039215686
99320,Benton County,WA,87.05882352941177
24844,McDowell County,WV,98.62745098039215
26354,Taylor County,WV,55.294117647058826
26757,Hampshire County,WV,88.8235294117647
53144,Kenosha County,WI,19.215686274509807
53190,Walworth County,WI,89.2156862745098
53205,Milwaukee County,WI,3.1372549019607843
53216,Milwaukee County,WI,8.235294117647058
53218,Milwaukee County,WI,9.215686274509805
53219,Milwaukee County,WI,20.19607843137255
53511,Rock County,WI,1.3725490196078431
53589,Dane County,WI,76.07843137254902
54017,St. Croix County,WI,57.25490196078431
54601,La Crosse County,WI,10.392156862745098
