ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,59.42095588235294,NA
35014,Talladega County,AL,NA,NA,72.70341207349081
35020,Jefferson County,AL,NA,12.54595588235294,NA
35023,Jefferson County,AL,NA,5.46875,71.47856517935259
35044,Talladega County,AL,NA,NA,71.12860892388451
35055,Cullman County,AL,NA,52.11397058823529,NA
35057,Cullman County,AL,NA,73.89705882352942,NA
35058,Cullman County,AL,NA,39.88970588235294,97.28783902012248
35062,Jefferson County,AL,NA,48.161764705882355,NA
35064,Jefferson County,AL,NA,59.74264705882353,NA
35085,Chilton County,AL,NA,52.98713235294118,NA
35115,Shelby County,AL,NA,69.94485294117648,NA
35118,Jefferson County,AL,NA,88.64889705882352,NA
35121,Blount County,AL,NA,NA,93.52580927384076
35146,St. Clair County,AL,NA,NA,63.954505686789155
35160,Talladega County,AL,26.6156462585034,NA,NA
35173,Jefferson County,AL,NA,NA,47.15660542432196
35208,Jefferson County,AL,NA,39.338235294117645,NA
35210,Jefferson County,AL,NA,80.46875,NA
35212,Jefferson County,AL,80.10204081632652,NA,NA
35222,Jefferson County,AL,NA,85.15625,NA
35226,Jefferson County,AL,NA,8.63970588235294,NA
35234,Jefferson County,AL,NA,73.98897058823529,NA
35235,Jefferson County,AL,NA,NA,43.39457567804024
35242,Shelby County,AL,NA,86.99448529411765,32.1084864391951
35401,Tuscaloosa County,AL,NA,80.05514705882352,NA
35405,Tuscaloosa County,AL,NA,4.227941176470589,NA
35473,Tuscaloosa County,AL,71.1734693877551,NA,NA
35475,Tuscaloosa County,AL,NA,22.840073529411764,NA
35570,Marion County,AL,NA,25.09191176470588,NA
35603,Morgan County,AL,NA,33.869485294117645,NA
35613,Limestone County,AL,NA,85.29411764705883,NA
35622,Morgan County,AL,NA,95.45036764705883,NA
35630,Lauderdale County,AL,NA,NA,58.53018372703412
35640,Morgan County,AL,86.13945578231292,15.303308823529413,NA
35650,Lawrence County,AL,NA,19.255514705882355,NA
35652,Lauderdale County,AL,NA,NA,57.30533683289589
35660,Colbert County,AL,43.62244897959184,NA,NA
35672,Lawrence County,AL,80.01700680272108,NA,94.57567804024497
35674,Colbert County,AL,NA,22.24264705882353,NA
35750,Madison County,AL,NA,90.57904411764706,NA
35763,Madison County,AL,NA,71.82904411764706,NA
35801,Madison County,AL,NA,34.05330882352941,NA
35802,Madison County,AL,40.90136054421769,NA,52.58092738407699
35806,Madison County,AL,NA,NA,52.31846019247593
35903,Etowah County,AL,32.22789115646258,NA,NA
35907,Etowah County,AL,84.18367346938776,NA,92.56342957130359
35960,Cherokee County,AL,NA,61.71875,NA
35967,DeKalb County,AL,38.945578231292515,78.26286764705883,NA
35968,DeKalb County,AL,89.1156462585034,NA,NA
35976,Marshall County,AL,NA,14.84375,NA
35978,DeKalb County,AL,NA,69.71507352941177,NA
36067,Autauga County,AL,18.282312925170068,61.810661764705884,NA
36081,Pike County,AL,NA,53.40073529411765,NA
36109,Montgomery County,AL,28.316326530612244,NA,NA
36111,Montgomery County,AL,NA,51.28676470588235,NA
36116,Montgomery County,AL,NA,92.73897058823529,NA
36203,Calhoun County,AL,82.90816326530613,NA,NA
36206,Calhoun County,AL,NA,40.39522058823529,NA
36250,Calhoun County,AL,NA,76.42463235294117,NA
36272,Calhoun County,AL,NA,NA,99.47506561679789
36301,Houston County,AL,NA,35.20220588235294,NA
36312,Houston County,AL,NA,83.31801470588235,NA
36352,Houston County,AL,NA,81.34191176470588,NA
36502,Escambia County,AL,71.25850340136054,19.62316176470588,NA
36532,Baldwin County,AL,34.60884353741497,NA,NA
36605,Mobile County,AL,NA,55.560661764705884,NA
36619,Mobile County,AL,NA,35.52389705882353,NA
36695,Mobile County,AL,NA,NA,57.48031496062992
36732,Marengo County,AL,NA,99.08088235294117,NA
36830,Lee County,AL,NA,29.36580882352941,NA
36874,Lee County,AL,NA,NA,75.2405949256343
99501,Anchorage Municipality,AK,NA,56.158088235294116,NA
99502,Anchorage Municipality,AK,83.6734693877551,NA,NA
99507,Anchorage Municipality,AK,NA,92.50919117647058,NA
99508,Anchorage Municipality,AK,NA,37.224264705882355,NA
99611,Kenai Peninsula Borough,AK,NA,NA,73.57830271216098
99801,Juneau City and Borough,AK,NA,33.685661764705884,NA
85008,Maricopa County,AZ,36.904761904761905,NA,NA
85009,Maricopa County,AZ,5.5272108843537415,NA,NA
85014,Maricopa County,AZ,25.255102040816325,NA,NA
85015,Maricopa County,AZ,29.081632653061224,NA,NA
