ZipCode,county,state,Adult
43065,Delaware County,OH,39.02439024390244
43207,Franklin County,OH,2.4390243902439024
43613,Lucas County,OH,15.24390243902439
44017,Cuyahoga County,OH,84.14634146341463
44039,Lorain County,OH,5.487804878048781
44050,Lorain County,OH,89.63414634146342
44137,Cuyahoga County,OH,65.85365853658537
44143,Cuyahoga County,OH,67.07317073170732
44484,Trumbull County,OH,22.5609756097561
44485,Trumbull County,OH,39.63414634146341
45891,Van Wert County,OH,24.390243902439025
73071,Cleveland County,OK,18.29268292682927
97056,Columbia County,OR,96.34146341463415
97236,Multnomah County,OR,70.73170731707317
97322,Linn County,OR,10.975609756097562
97524,Jackson County,OR,87.8048780487805
15017,Allegheny County,PA,53.65853658536586
17033,Dauphin County,PA,26.21951219512195
17034,Dauphin County,PA,90.2439024390244
18102,Lehigh County,PA,0.6097560975609756
18801,Susquehanna County,PA,78.65853658536585
18901,Bucks County,PA,37.80487804878049
19010,Delaware County,PA,44.51219512195122
19124,Philadelphia County,PA,1.2195121951219512
19126,Philadelphia County,PA,51.21951219512195
19601,Berks County,PA,29.268292682926827
29707,Lancaster County,SC,60.36585365853659
38116,Shelby County,TN,14.02439024390244
75605,Gregg County,TX,64.63414634146342
75702,Smith County,TX,92.6829268292683
76049,Hood County,TX,32.926829268292686
76105,Tarrant County,TX,15.853658536585366
76645,Hill County,TX,79.8780487804878
76712,McLennan County,TX,34.756097560975604
77071,Harris County,TX,98.17073170731707
77504,Harris County,TX,91.46341463414635
78061,Frio County,TX,81.70731707317073
78666,Hays County,TX,77.4390243902439
78753,Travis County,TX,48.170731707317074
84104,Salt Lake County,UT,59.14634146341463
24073,Montgomery County,VA,70.1219512195122
98074,King County,WA,72.5609756097561
98422,Pierce County,WA,78.04878048780488
98901,Yakima County,WA,98.78048780487805
20020,District of Columbia,DC,25
25701,Cabell County,WV,12.804878048780488
26501,Monongalia County,WV,40.853658536585364
53080,Ozaukee County,WI,92.07317073170732
53216,Milwaukee County,WI,47.5609756097561
54660,Monroe County,WI,40.243902439024396
