ZipCode,county,state,Adult,Retirement
35115,Shelby County,AL,85.09316770186336,NA
35150,Talladega County,AL,NA,60.30927835051546
35242,Shelby County,AL,NA,13.402061855670103
35406,Tuscaloosa County,AL,NA,46.90721649484536
35810,Madison County,AL,63.35403726708074,NA
36420,Covington County,AL,NA,69.0721649484536
99645,Matanuska-Susitna Borough,AK,55.27950310559007,NA
99901,Ketchikan Gateway Borough,AK,NA,50
85027,Maricopa County,AZ,43.7888198757764,NA
85250,Maricopa County,AZ,86.33540372670807,NA
85324,Yavapai County,AZ,NA,91.75257731958763
85541,Gila County,AZ,49.06832298136646,NA
85546,Graham County,AZ,49.68944099378882,NA
85550,Graham County,AZ,NA,100
85713,Pima County,AZ,9.006211180124224,9.793814432989691
86315,Yavapai County,AZ,NA,70.61855670103093
86406,Mohave County,AZ,NA,62.88659793814433
71901,Garland County,AR,73.6024844720497,NA
71923,Clark County,AR,79.19254658385093,NA
72209,Pulaski County,AR,51.5527950310559,NA
72401,Craighead County,AR,NA,12.371134020618557
72921,Crawford County,AR,NA,77.31958762886599
90002,Los Angeles County,CA,58.69565217391305,NA
90020,Los Angeles County,CA,NA,52.57731958762887
90025,Los Angeles County,CA,56.83229813664597,NA
90033,Los Angeles County,CA,45.03105590062112,NA
90602,Los Angeles County,CA,62.732919254658384,NA
90745,Los Angeles County,CA,42.2360248447205,NA
91205,Los Angeles County,CA,NA,48.96907216494845
91302,Los Angeles County,CA,NA,73.19587628865979
91355,Los Angeles County,CA,NA,88.65979381443299
91364,Los Angeles County,CA,80.43478260869566,NA
91744,Los Angeles County,CA,23.60248447204969,NA
91746,Los Angeles County,CA,NA,80.9278350515464
91762,San Bernardino County,CA,38.19875776397515,NA
92225,Riverside County,CA,73.29192546583852,NA
92336,San Bernardino County,CA,13.975155279503104,NA
92373,San Bernardino County,CA,NA,63.91752577319587
92507,Riverside County,CA,44.099378881987576,NA
92627,Orange County,CA,26.70807453416149,NA
92672,Orange County,CA,NA,53.09278350515464
92807,Orange County,CA,56.2111801242236,NA
93030,Ventura County,CA,NA,58.76288659793815
93033,Ventura County,CA,17.391304347826086,NA
93313,Kern County,CA,NA,52.0618556701031
93454,Santa Barbara County,CA,35.09316770186335,45.876288659793815
93562,San Bernardino County,CA,96.8944099378882,NA
93720,Fresno County,CA,36.33540372670808,NA
94025,San Mateo County,CA,86.0248447204969,NA
94066,San Mateo County,CA,70.80745341614907,NA
94591,Solano County,CA,64.59627329192547,NA
94607,Alameda County,CA,68.94409937888199,NA
95051,Santa Clara County,CA,97.51552795031056,NA
95123,Santa Clara County,CA,40.37267080745342,NA
95202,San Joaquin County,CA,61.49068322981367,NA
95205,San Joaquin County,CA,49.378881987577635,NA
95451,Lake County,CA,NA,48.45360824742268
95453,Lake County,CA,NA,75.25773195876289
95521,Humboldt County,CA,81.98757763975155,NA
95531,Del Norte County,CA,62.422360248447205,NA
95608,Sacramento County,CA,NA,20.618556701030926
96007,Shasta County,CA,85.40372670807453,NA
96064,Siskiyou County,CA,95.03105590062113,NA
96137,Lassen County,CA,NA,89.69072164948454
96161,Nevada County,CA,99.37888198757764,NA
80013,Arapahoe County,CO,NA,24.22680412371134
80203,Denver County,CO,NA,95.87628865979381
80218,Denver County,CO,NA,79.89690721649485
80231,Denver County,CO,67.3913043478261,NA
80526,Larimer County,CO,66.45962732919256,NA
80601,Adams County,CO,37.267080745341616,NA
80640,Adams County,CO,72.67080745341616,NA
81004,Pueblo County,CO,31.366459627329192,NA
06074,Hartford County,CT,NA,81.95876288659794
06106,Hartford County,CT,6.211180124223603,NA
06443,New Haven County,CT,NA,83.50515463917526
