fips,county,state,Under18,Over18
08101,Pueblo County,CO,20.65404475043029,NA
08107,Routt County,CO,98.9672977624785,NA
08111,San Juan County,CO,NA,99.56647398843931
08123,Weld County,CO,6.368330464716007,41.61849710982659
09001,Fairfield County,CT,29.776247848537007,50.28901734104046
09003,Hartford County,CT,8.089500860585199,52.312138728323696
09005,Litchfield County,CT,33.734939759036145,59.97109826589595
09007,Middlesex County,CT,NA,66.61849710982659
09009,New Haven County,CT,42.51290877796902,63.72832369942196
09011,New London County,CT,NA,82.8034682080925
09013,Tolland County,CT,66.60929432013769,NA
09015,Windham County,CT,NA,82.08092485549133
10001,Kent County,DE,50.94664371772806,10.54913294797688
10003,New Castle County,DE,52.49569707401033,80.49132947976878
10005,Sussex County,DE,7.74526678141136,1.7341040462427744
11001,District of Columbia,DC,63.339070567986234,35.26011560693642
12001,Alachua County,FL,73.32185886402753,72.6878612716763
12005,Bay County,FL,20.998278829604132,NA
12007,Bradford County,FL,97.24612736660929,NA
12009,Brevard County,FL,NA,11.560693641618498
12011,Broward County,FL,62.822719449225474,20.3757225433526
12017,Citrus County,FL,44.061962134251296,NA
12019,Clay County,FL,15.66265060240964,14.30635838150289
12023,Columbia County,FL,NA,46.67630057803468
12031,Duval County,FL,17.21170395869191,65.89595375722543
12033,Escambia County,FL,3.098106712564544,54.76878612716764
12039,Gadsden County,FL,84.50946643717728,NA
12051,Hendry County,FL,75.5593803786575,NA
12053,Hernando County,FL,29.604130808950085,69.94219653179191
12057,Hillsborough County,FL,22.719449225473323,38.872832369942195
12069,Lake County,FL,54.044750430292595,1.4450867052023122
12071,Lee County,FL,1.0327022375215147,22.109826589595375
12081,Manatee County,FL,33.90705679862307,NA
12083,Marion County,FL,53.700516351118765,42.052023121387286
12085,Martin County,FL,NA,32.947976878612714
12086,Miami-Dade County,FL,29.08777969018933,4.190751445086705
12089,Nassau County,FL,61.2736660929432,37.138728323699425
12091,Okaloosa County,FL,NA,73.26589595375722
12093,Okeechobee County,FL,NA,70.52023121387283
12095,Orange County,FL,24.268502581755595,11.127167630057803
12097,Osceola County,FL,62.306368330464714,33.959537572254334
12099,Palm Beach County,FL,43.71772805507745,2.167630057803468
12101,Pasco County,FL,17.38382099827883,9.104046242774565
12103,Pinellas County,FL,27.882960413080895,17.77456647398844
12105,Polk County,FL,31.841652323580032,4.913294797687861
12107,Putnam County,FL,74.35456110154905,NA
12111,St. Lucie County,FL,77.28055077452667,4.046242774566474
12113,Santa Rosa County,FL,48.53700516351119,NA
12115,Sarasota County,FL,34.76764199655766,5.635838150289017
12127,Volusia County,FL,19.44922547332186,20.08670520231214
12129,Wakulla County,FL,94.32013769363166,NA
12131,Walton County,FL,69.87951807228916,78.75722543352602
13009,Baldwin County,GA,82.78829604130809,NA
13015,Bartow County,GA,58.003442340791736,45.08670520231214
13017,Ben Hill County,GA,89.67297762478485,NA
13019,Berrien County,GA,92.59896729776248,NA
13021,Bibb County,GA,23.752151462994835,77.89017341040463
13039,Camden County,GA,72.1170395869191,NA
13045,Carroll County,GA,31.669535283993117,59.39306358381503
13051,Chatham County,GA,18.76075731497418,13.150289017341041
13057,Cherokee County,GA,64.8881239242685,NA
13063,Clayton County,GA,13.253012048192772,26.156069364161848
13067,Cobb County,GA,13.425129087779691,25.722543352601157
13077,Coweta County,GA,41.480206540447504,31.9364161849711
13089,DeKalb County,GA,42.857142857142854,37.57225433526011
13095,Dougherty County,GA,49.91394148020654,NA
13097,Douglas County,GA,NA,33.23699421965318
13099,Early County,GA,NA,92.05202312138728
13113,Fayette County,GA,89.1566265060241,NA
13117,Forsyth County,GA,40.27538726333907,NA
13121,Fulton County,GA,52.83993115318416,16.76300578034682
13129,Gordon County,GA,92.42685025817556,NA
13131,Grady County,GA,NA,92.34104046242774
13135,Gwinnett County,GA,43.20137693631669,10.115606936416185
13141,Hancock County,GA,96.55765920826161,99.42196531791907
13151,Henry County,GA,NA,23.98843930635838
13161,Jeff Davis County,GA,NA,93.78612716763006
13189,McDuffie County,GA,86.57487091222032,NA
13201,Miller County,GA,NA,98.55491329479769
13223,Paulding County,GA,87.60757314974182,43.93063583815029
13227,Pickens County,GA,93.45955249569707,NA
13229,Pierce County,GA,NA,92.48554913294798
13245,Richmond County,GA,16.179001721170398,38.00578034682081
13247,Rockdale County,GA,51.97934595524957,NA
13261,Sumter County,GA,NA,81.79190751445087
13267,Tattnall County,GA,89.50086058519794,NA
13271,Telfair County,GA,98.10671256454388,NA
13275,Thomas County,GA,NA,65.02890173410405
13281,Towns County,GA,NA,86.70520231213872
13295,Walker County,GA,73.14974182444061,69.50867052023122
13297,Walton County,GA,71.60068846815835,32.22543352601156
13313,Whitfield County,GA,53.87263339070568,NA
15001,Hawaii County,HI,36.48881239242685,57.51445086705203
15003,Honolulu County,HI,0.34423407917383825,34.39306358381503
15007,Kauai County,HI,NA,73.69942196531792
15009,Maui County,HI,48.88123924268503,NA
16001,Ada County,ID,NA,35.69364161849711
16005,Bannock County,ID,41.30808950086058,47.10982658959538
16019,Bonneville County,ID,NA,36.70520231213873
16027,Canyon County,ID,23.752151462994835,54.6242774566474
16039,Elmore County,ID,NA,84.39306358381504
16047,Gooding County,ID,NA,95.23121387283237
16055,Kootenai County,ID,NA,61.41618497109826
16087,Washington County,ID,NA,93.4971098265896
17031,Cook County,IL,43.029259896729776,30.346820809248555
17039,De Witt County,IL,97.93459552495698,NA
17043,DuPage County,IL,24.096385542168676,39.45086705202312
17049,Effingham County,IL,NA,84.2485549132948
17089,Kane County,IL,9.81067125645439,1.1560693641618496
17091,Kankakee County,IL,NA,21.09826589595376
17093,Kendall County,IL,51.29087779690189,NA
17097,Lake County,IL,4.130808950086059,18.20809248554913
17099,LaSalle County,IL,64.19965576592082,NA
17103,Lee County,IL,86.91910499139415,NA
17111,McHenry County,IL,NA,38.29479768786127
17113,McLean County,IL,NA,61.849710982658955
17115,Macon County,IL,46.47160068846816,NA
17119,Madison County,IL,71.9449225473322,6.6473988439306355
17135,Montgomery County,IL,NA,95.08670520231213
17143,Peoria County,IL,NA,22.254335260115607
17161,Rock Island County,IL,NA,32.369942196531795
17163,St. Clair County,IL,62.65060240963856,NA
17179,Tazewell County,IL,NA,30.78034682080925
17183,Vermilion County,IL,NA,85.69364161849711
17197,Will County,IL,9.294320137693632,17.196531791907514
17199,Williamson County,IL,NA,46.53179190751445
17201,Winnebago County,IL,29.43201376936317,36.127167630057805
18003,Allen County,IN,3.4423407917383817,35.115606936416185
18029,Dearborn County,IN,NA,73.41040462427746
18037,Dubois County,IN,78.14113597246127,NA
18039,Elkhart County,IN,NA,49.85549132947977
18043,Floyd County,IN,NA,48.554913294797686
18053,Grant County,IN,61.10154905335629,NA
18057,Hamilton County,IN,53.184165232358005,13.294797687861271
18063,Hendricks County,IN,NA,35.54913294797688
18065,Henry County,IN,NA,54.91329479768786
18067,Howard County,IN,NA,15.173410404624278
18081,Johnson County,IN,NA,17.485549132947977
18087,LaGrange County,IN,NA,82.22543352601156
18089,Lake County,IN,9.122203098106713,18.786127167630056
18091,LaPorte County,IN,22.203098106712567,50.86705202312138
18093,Lawrence County,IN,NA,61.70520231213873
18095,Madison County,IN,56.11015490533563,49.13294797687861
18097,Marion County,IN,37.8657487091222,28.034682080924856
18099,Marshall County,IN,NA,60.83815028901734
18103,Miami County,IN,NA,64.88439306358381
18105,Monroe County,IN,NA,54.33526011560693
18107,Montgomery County,IN,NA,79.76878612716763
18127,Porter County,IN,26.67814113597246,23.121387283236995
18141,St. Joseph County,IN,12.048192771084338,NA
18149,Starke County,IN,NA,83.52601156069365
18157,Tippecanoe County,IN,47.16006884681583,NA
18175,Washington County,IN,86.74698795180723,NA
18177,Wayne County,IN,NA,36.27167630057804
19013,Black Hawk County,IA,55.07745266781411,51.445086705202314
19033,Cerro Gordo County,IA,39.24268502581756,NA
19061,Dubuque County,IA,59.552495697074015,53.90173410404624
19103,Johnson County,IA,74.87091222030982,NA
19113,Linn County,IA,NA,82.65895953757226
19127,Marshall County,IA,NA,77.3121387283237
19153,Polk County,IA,41.82444061962134,26.445086705202314
19157,Poweshiek County,IA,100,NA
19163,Scott County,IA,NA,59.104046242774565
19169,Story County,IA,NA,88.15028901734104
19175,Union County,IA,88.98450946643717,NA
19187,Webster County,IA,NA,90.02890173410405
20005,Atchison County,KS,95.35283993115318,NA
20091,Johnson County,KS,7.573149741824441,53.179190751445084
20099,Labette County,KS,NA,87.42774566473989
20103,Leavenworth County,KS,NA,58.95953757225434
20133,Neosho County,KS,NA,94.21965317919076
20149,Pottawatomie County,KS,NA,96.53179190751445
20155,Reno County,KS,79.51807228915662,90.89595375722543
20173,Sedgwick County,KS,20.309810671256454,NA
20177,Shawnee County,KS,NA,39.73988439306358
20209,Wyandotte County,KS,54.56110154905336,47.398843930635834
21015,Boone County,KY,25.47332185886403,68.78612716763006
21023,Bracken County,KY,98.62306368330465,NA
21029,Bullitt County,KY,NA,47.97687861271676
21043,Carter County,KY,51.63511187607573,60.115606936416185
21049,Clark County,KY,NA,94.07514450867052
21059,Daviess County,KY,NA,27.02312138728324
21067,Fayette County,KY,6.712564543889846,7.225433526011561
21071,Floyd County,KY,NA,78.17919075144508
21083,Graves County,KY,80.89500860585198,NA
21095,Harlan County,KY,87.4354561101549,NA
21111,Jefferson County,KY,50.602409638554214,4.335260115606936
21113,Jessamine County,KY,65.23235800344234,NA
21115,Johnson County,KY,99.31153184165233,NA
21117,Kenton County,KY,72.9776247848537,35.40462427745665
21129,Lee County,KY,96.21342512908778,NA
21137,Lincoln County,KY,NA,94.65317919075144
21151,Madison County,KY,49.05335628227194,NA
21167,Mercer County,KY,NA,85.40462427745665
21199,Pulaski County,KY,NA,46.96531791907515
21217,Taylor County,KY,NA,59.2485549132948
21227,Warren County,KY,NA,64.30635838150289
22001,Acadia Parish,LA,78.65748709122204,NA
22003,Allen Parish,LA,80.20654044750431,NA
22011,Beauregard Parish,LA,33.218588640275385,NA
22015,Bossier Parish,LA,6.540447504302927,NA
22017,Caddo Parish,LA,93.97590361445783,95.37572254335261
22019,Calcasieu Parish,LA,2.2375215146299485,75
22027,Claiborne Parish,LA,NA,99.27745664739885
22033,East Baton Rouge Parish,LA,11.359724612736661,51.58959537572254
22045,Iberia Parish,LA,45.78313253012048,NA
22051,Jefferson Parish,LA,25.645438898450944,21.242774566473987
22053,Jefferson Davis Parish,LA,NA,77.74566473988439
22055,Lafayette Parish,LA,61.96213425129088,NA
22057,Lafourche Parish,LA,NA,15.028901734104046
22065,Madison Parish,LA,69.3631669535284,NA
22069,Natchitoches Parish,LA,34.42340791738382,83.38150289017341
22071,Orleans Parish,LA,70.22375215146299,41.32947976878613
22073,Ouachita Parish,LA,2.9259896729776247,98.84393063583815
22079,Rapides Parish,LA,3.9586919104991396,15.751445086705202
22087,St. Bernard Parish,LA,86.40275387263338,62.861271676300575
22089,St. Charles Parish,LA,85.88640275387263,NA
22095,St. John the Baptist Parish,LA,90.36144578313254,94.94219653179191
22097,St. Landry Parish,LA,94.14802065404476,NA
22099,St. Martin Parish,LA,NA,76.58959537572254
22103,St. Tammany Parish,LA,76.592082616179,0.5780346820809248
22105,Tangipahoa Parish,LA,19.965576592082616,45.23121387283237
22109,Terrebonne Parish,LA,81.92771084337349,66.1849710982659
22117,Washington Parish,LA,11.187607573149743,97.97687861271676
23001,Androscoggin County,ME,18.9328743545611,NA
23005,Cumberland County,ME,20.82616179001721,37.861271676300575
23011,Kennebec County,ME,NA,8.815028901734104
23019,Penobscot County,ME,NA,62.28323699421965
23025,Somerset County,ME,NA,33.67052023121387
23031,York County,ME,34.251290877796905,94.36416184971098
24003,Anne Arundel County,MD,NA,2.312138728323699
24005,Baltimore County,MD,14.113597246127366,3.0346820809248554
24015,Cecil County,MD,64.54388984509465,NA
24017,Charles County,MD,83.30464716006884,NA
24021,Frederick County,MD,NA,27.45664739884393
24031,Montgomery County,MD,NA,34.2485549132948
24033,Prince George's County,MD,32.18588640275387,34.53757225433526
24039,Somerset County,MD,NA,99.13294797687861
24043,Washington County,MD,NA,69.36416184971098
24510,Baltimore city,MD,22.547332185886404,32.080924855491325
25001,Barnstable County,MA,11.876075731497417,0.4335260115606936
25005,Bristol County,MA,12.564543889845096,71.82080924855492
25007,Dukes County,MA,NA,93.0635838150289
25009,Essex County,MA,38.209982788296045,72.97687861271676
25013,Hampden County,MA,57.31497418244407,19.508670520231213
25015,Hampshire County,MA,NA,29.190751445086704
25017,Middlesex County,MA,40.963855421686745,39.16184971098266
25019,Nantucket County,MA,77.10843373493977,84.10404624277457
25021,Norfolk County,MA,31.153184165232357,72.10982658959537
25023,Plymouth County,MA,3.2702237521514634,54.04624277456648
25025,Suffolk County,MA,64.02753872633392,76.30057803468208
25027,Worcester County,MA,18.588640275387263,36.99421965317919
26005,Allegan County,MI,NA,27.601156069364162
26017,Bay County,MI,26.333907056798623,11.416184971098266
26021,Berrien County,MI,46.29948364888124,33.09248554913295
26041,Delta County,MI,78.82960413080895,51.87861271676301
26045,Eaton County,MI,58.86402753872634,NA
26049,Genesee County,MI,NA,6.502890173410404
26051,Gladwin County,MI,NA,95.8092485549133
26055,Grand Traverse County,MI,56.79862306368331,28.179190751445088
26063,Huron County,MI,NA,67.91907514450867
26065,Ingham County,MI,NA,44.07514450867052
26069,Iosco County,MI,91.04991394148021,NA
26073,Isabella County,MI,NA,66.47398843930635
26075,Jackson County,MI,54.38898450946644,9.826589595375722
26077,Kalamazoo County,MI,NA,40.7514450867052
26079,Kalkaska County,MI,97.07401032702238,NA
26081,Kent County,MI,18.416523235800344,53.46820809248555
26087,Lapeer County,MI,82.27194492254733,31.647398843930635
26091,Lenawee County,MI,28.399311531841654,NA
26093,Livingston County,MI,13.080895008605854,70.23121387283237
26099,Macomb County,MI,24.612736660929432,37.283236994219656
26101,Manistee County,MI,NA,96.38728323699422
26115,Monroe County,MI,15.834767641996558,NA
26117,Montcalm County,MI,NA,48.12138728323699
26121,Muskegon County,MI,81.23924268502581,NA
26125,Oakland County,MI,0.6884681583476765,18.930635838150287
26133,Osceola County,MI,89.84509466437177,NA
26139,Ottawa County,MI,NA,3.3236994219653178
26145,Saginaw County,MI,14.802065404475043,1.300578034682081
26147,St. Clair County,MI,82.96041308089501,60.54913294797688
26149,St. Joseph County,MI,67.64199655765921,NA
26155,Shiawassee County,MI,NA,28.901734104046245
26161,Washtenaw County,MI,29.948364888123923,26.734104046242773
26163,Wayne County,MI,51.46299483648882,60.26011560693642
26165,Wexford County,MI,88.81239242685027,NA
27003,Anoka County,MN,4.475043029259897,NA
27005,Becker County,MN,NA,71.09826589595376
27007,Beltrami County,MN,NA,91.1849710982659
27009,Benton County,MN,99.82788296041308,NA
27017,Carlton County,MN,81.41135972461274,91.32947976878613
27027,Clay County,MN,54.90533562822719,NA
27029,Clearwater County,MN,NA,89.16184971098265
27033,Cottonwood County,MN,98.45094664371773,NA
27037,Dakota County,MN,30.808950086058516,5.924855491329479
27047,Freeborn County,MN,70.39586919104991,NA
27049,Goodhue County,MN,80.55077452667814,NA
27053,Hennepin County,MN,21.686746987951807,41.040462427745666
27057,Hubbard County,MN,76.07573149741825,NA
27085,McLeod County,MN,91.56626506024097,NA
27089,Marshall County,MN,NA,99.85549132947978
27091,Martin County,MN,NA,89.01734104046243
27097,Morrison County,MN,NA,85.98265895953757
27099,Mower County,MN,50.08605851979346,NA
27109,Olmsted County,MN,NA,81.64739884393065
27113,Pennington County,MN,NA,73.121387283237
27121,Pope County,MN,NA,93.9306358381503
27123,Ramsey County,MN,27.538726333907054,54.190751445086704
27131,Rice County,MN,94.66437177280551,NA
27137,St. Louis County,MN,36.316695352839936,3.1791907514450863
27139,Scott County,MN,23.23580034423408,NA
27145,Stearns County,MN,49.225473321858864,NA
27163,Washington County,MN,NA,17.91907514450867
27171,Wright County,MN,NA,42.919075144508675
28003,Alcorn County,MS,NA,67.77456647398844
28011,Bolivar County,MS,NA,80.92485549132948
28027,Coahoma County,MS,NA,89.45086705202311
28031,Covington County,MS,NA,96.67630057803468
28033,DeSoto County,MS,25.301204819277107,86.5606936416185
28047,Harrison County,MS,19.62134251290878,NA
28049,Hinds County,MS,32.87435456110155,48.69942196531792
28061,Jasper County,MS,96.55765920826161,NA
28067,Jones County,MS,29.259896729776248,NA
28073,Lamar County,MS,57.14285714285714,NA
28075,Lauderdale County,MS,88.12392426850259,NA
28085,Lincoln County,MS,NA,78.03468208092485
28089,Madison County,MS,33.90705679862307,98.41040462427746
28095,Monroe County,MS,NA,70.66473988439307
28107,Panola County,MS,NA,85.83815028901735
28109,Pearl River County,MS,55.76592082616179,NA
28113,Pike County,MS,99.65576592082617,NA
28121,Rankin County,MS,17.728055077452666,53.612716763005785
28127,Simpson County,MS,79.34595524956971,NA
29003,Andrew County,MO,96.04130808950086,NA
29015,Benton County,MO,NA,78.32369942196532
29019,Boone County,MO,NA,24.566473988439306
29021,Buchanan County,MO,68.84681583476764,NA
29029,Camden County,MO,91.73838209982789,NA
29031,Cape Girardeau County,MO,58.17555938037866,NA
29037,Cass County,MO,NA,73.98843930635837
29047,Clay County,MO,26.161790017211707,68.4971098265896
29059,Dallas County,MO,91.39414802065404,NA
29073,Gasconade County,MO,NA,90.46242774566474
29077,Greene County,MO,73.8382099827883,27.167630057803464
29091,Howell County,MO,66.26506024096386,NA
29095,Jackson County,MO,59.896729776247845,14.739884393063585
29097,Jasper County,MO,10.154905335628227,38.4393063583815
29099,Jefferson County,MO,41.996557659208264,NA
29101,Johnson County,MO,73.49397590361446,NA
29113,Lincoln County,MO,63.51118760757315,NA
29119,McDonald County,MO,83.13253012048193,NA
29123,Madison County,MO,NA,91.47398843930635
29127,Marion County,MO,99.48364888123923,NA
29131,Miller County,MO,82.61617900172116,NA
29145,Newton County,MO,NA,65.46242774566474
29159,Pettis County,MO,NA,91.04046242774567
29165,Platte County,MO,NA,29.76878612716763
29183,St. Charles County,MO,35.28399311531842,22.54335260115607
29189,St. Louis County,MO,50.77452667814114,27.89017341040462
29195,Saline County,MO,88.64027538726333,NA
29201,Scott County,MO,NA,58.38150289017341
29209,Stone County,MO,97.41824440619621,NA
29219,Warren County,MO,NA,69.21965317919076
29510,St. Louis city,MO,72.63339070567987,22.6878612716763
30013,Cascade County,MT,NA,76.15606936416185
30031,Gallatin County,MT,NA,82.94797687861272
30049,Lewis and Clark County,MT,NA,90.60693641618496
31055,Douglas County,NE,55.42168674698795,NA
31109,Lancaster County,NE,20.481927710843372,NA
31157,Scotts Bluff County,NE,91.22203098106712,NA
32003,Clark County,NV,0.17211703958691912,7.08092485549133
32005,Douglas County,NV,NA,56.79190751445087
32013,Humboldt County,NV,NA,96.82080924855492
32019,Lyon County,NV,NA,48.84393063583815
32031,Washoe County,NV,24.95697074010327,10.404624277456648
33001,Belknap County,NH,NA,48.26589595375722
33005,Cheshire County,NH,71.42857142857143,NA
33011,Hillsborough County,NH,46.815834767641995,73.84393063583815
33013,Merrimack County,NH,NA,58.236994219653184
33015,Rockingham County,NH,37.34939759036144,12.861271676300579
33017,Strafford County,NH,NA,62.57225433526011
33019,Sullivan County,NH,74.18244406196214,NA
34001,Atlantic County,NJ,47.50430292598967,NA
34003,Bergen County,NJ,71.77280550774526,74.56647398843931
34005,Burlington County,NJ,31.497418244406195,15.31791907514451
34007,Camden County,NJ,4.819277108433735,50.57803468208093
34009,Cape May County,NJ,NA,98.121387283237
34011,Cumberland County,NJ,47.84853700516351,6.213872832369942
34013,Essex County,NJ,30.292598967297764,63.005780346820806
34015,Gloucester County,NJ,2.0654044750430294,2.023121387283237
34017,Hudson County,NJ,28.055077452667813,79.1907514450867
34021,Mercer County,NJ,57.831325301204814,46.38728323699422
34023,Middlesex County,NJ,NA,21.53179190751445
34025,Monmouth County,NJ,14.285714285714285,45.664739884393065
34027,Morris County,NJ,NA,0.7225433526011561
34029,Ocean County,NJ,19.793459552495698,37.716763005780344
34031,Passaic County,NJ,10.671256454388985,62.71676300578035
34033,Salem County,NJ,44.23407917383821,29.6242774566474
34035,Somerset County,NJ,NA,8.959537572254336
34037,Sussex County,NJ,83.99311531841653,NA
34039,Union County,NJ,63.85542168674698,0.1445086705202312
34041,Warren County,NJ,NA,44.94219653179191
35001,Bernalillo County,NM,21.858864027538726,1.5895953757225432
35006,Cibola County,NM,NA,95.66473988439307
35009,Curry County,NM,NA,87.28323699421965
35025,Lea County,NM,67.81411359724613,NA
35031,McKinley County,NM,38.89845094664372,NA
35039,Rio Arriba County,NM,86.23063683304647,NA
35043,Sandoval County,NM,23.407917383820998,23.699421965317917
35045,San Juan County,NM,88.46815834767642,75.43352601156069
35049,Santa Fe County,NM,67.12564543889845,NA
36001,Albany County,NY,NA,23.843930635838152
36005,Bronx County,NY,76.24784853700515,89.73988439306359
36007,Broome County,NY,13.59724612736661,55.78034682080924
36009,Cattaraugus County,NY,NA,77.45664739884393
36011,Cayuga County,NY,NA,57.36994219653179
36013,Chautauqua County,NY,NA,36.5606936416185
36015,Chemung County,NY,NA,58.8150289017341
36017,Chenango County,NY,NA,71.38728323699422
36021,Columbia County,NY,NA,95.52023121387283
36027,Dutchess County,NY,NA,18.497109826589593
36029,Erie County,NY,39.93115318416523,24.85549132947977
36031,Essex County,NY,85.71428571428571,NA
36033,Franklin County,NY,81.58347676419966,NA
36035,Fulton County,NY,NA,28.468208092485547
36039,Greene County,NY,85.54216867469879,73.55491329479769
36043,Herkimer County,NY,NA,24.421965317919074
36045,Jefferson County,NY,32.53012048192771,32.65895953757225
36047,Kings County,NY,75.21514629948365,77.02312138728324
36049,Lewis County,NY,95.5249569707401,NA
36051,Livingston County,NY,48.709122203098104,NA
36053,Madison County,NY,NA,55.92485549132948
36055,Monroe County,NY,43.88984509466437,47.687861271676304
36057,Montgomery County,NY,36.660929432013766,83.23699421965318
36059,Nassau County,NY,39.586919104991395,56.21387283236994
36061,New York County,NY,59.380378657487086,74.71098265895954
36063,Niagara County,NY,NA,27.3121387283237
36067,Onondaga County,NY,49.5697074010327,80.78034682080924
36069,Ontario County,NY,12.736660929432015,3.6127167630057806
36071,Orange County,NY,24.78485370051635,56.06936416184971
36075,Oswego County,NY,12.048192771084338,51.73410404624278
36077,Otsego County,NY,52.323580034423415,NA
36079,Putnam County,NY,77.62478485370052,88.72832369942196
36081,Queens County,NY,62.1342512908778,42.19653179190752
36083,Rensselaer County,NY,NA,13.439306358381502
36085,Richmond County,NY,4.647160068846816,70.37572254335261
36087,Rockland County,NY,NA,16.473988439306357
36089,St. Lawrence County,NY,NA,81.5028901734104
36091,Saratoga County,NY,60.92943201376936,55.057803468208085
36093,Schenectady County,NY,74.01032702237521,16.184971098265898
36095,Schoharie County,NY,NA,76.01156069364163
36101,Steuben County,NY,21.17039586919105,41.47398843930636
36103,Suffolk County,NY,27.36660929432014,3.901734104046243
36105,Sullivan County,NY,NA,72.54335260115607
