ZipCode,county,state,Adult
35046,Chilton County,AL,93.07931570762052
35071,Jefferson County,AL,73.71695178849144
35214,Jefferson County,AL,32.03732503888025
35244,Jefferson County,AL,47.51166407465008
35401,Tuscaloosa County,AL,23.48367029548989
35501,Walker County,AL,66.87402799377917
35614,Limestone County,AL,75.81648522550545
35661,Colbert County,AL,65.70762052877139
35806,Madison County,AL,79.31570762052877
35816,Madison County,AL,71.3841368584759
35824,Madison County,AL,97.82270606531883
35904,Etowah County,AL,44.712286158631414
35967,DeKalb County,AL,65.47433903576983
36032,Lowndes County,AL,99.61119751166407
36201,Calhoun County,AL,25.194401244167963
36420,Covington County,AL,53.654743390357694
36703,Dallas County,AL,62.363919129082426
36832,Lee County,AL,79.16018662519441
99508,Anchorage Municipality,AK,48.289269051321924
99603,Kenai Peninsula Borough,AK,80.40435458786936
99835,Sitka City and Borough,AK,59.95334370139969
85018,Maricopa County,AZ,34.3701399688958
85022,Maricopa County,AZ,18.740279937791602
85029,Maricopa County,AZ,21.461897356143076
85040,Maricopa County,AZ,17.962674961119752
85051,Maricopa County,AZ,13.063763608087092
85054,Maricopa County,AZ,94.55676516329704
85122,Pinal County,AZ,6.998444790046657
85132,Pinal County,AZ,37.480559875583204
85142,Maricopa County,AZ,9.17573872472784
85201,Maricopa County,AZ,12.363919129082426
85212,Maricopa County,AZ,56.2208398133748
85258,Maricopa County,AZ,69.44012441679627
85297,Maricopa County,AZ,63.14152410575428
85306,Maricopa County,AZ,83.67029548989113
85541,Gila County,AZ,48.367029548989116
85546,Graham County,AZ,81.02643856920683
85629,Pima County,AZ,71.3841368584759
85641,Pima County,AZ,57.77604976671851
85706,Pima County,AZ,14.385692068429238
85711,Pima County,AZ,33.43701399688958
85716,Pima County,AZ,16.018662519440124
85746,Pima County,AZ,11.275272161741835
85747,Pima County,AZ,71.15085536547434
85937,Navajo County,AZ,85.9253499222395
86314,Yavapai County,AZ,14.463452566096425
72034,Faulkner County,AR,50.311041990668734
72712,Benton County,AR,47.51166407465008
72903,Sebastian County,AR,74.33903576982893
90024,Los Angeles County,CA,82.19284603421461
90032,Los Angeles County,CA,80.17107309486781
90037,Los Angeles County,CA,37.40279937791602
90045,Los Angeles County,CA,64.23017107309487
90049,Los Angeles County,CA,80.48211508553655
90064,Los Angeles County,CA,26.20528771384137
