ZipCode,county,state,Adult,Retirement
06441,Middlesex County,CT,NA,96.19047619047619
06460,New Haven County,CT,NA,21.428571428571427
32092,St. Johns County,FL,63.52941176470588,NA
32162,Sumter County,FL,NA,3.3333333333333335
32221,Duval County,FL,40,NA
32571,Santa Rosa County,FL,23.52941176470588,NA
32746,Seminole County,FL,NA,43.80952380952381
33012,Miami-Dade County,FL,NA,29.523809523809526
33024,Broward County,FL,NA,30.476190476190478
33130,Miami-Dade County,FL,NA,63.8095238095238
33135,Miami-Dade County,FL,84.70588235294117,NA
33139,Miami-Dade County,FL,70.58823529411765,NA
33141,Miami-Dade County,FL,NA,40.476190476190474
33149,Miami-Dade County,FL,NA,87.14285714285714
33316,Broward County,FL,NA,71.42857142857143
33445,Palm Beach County,FL,NA,86.19047619047619
33570,Hillsborough County,FL,NA,82.38095238095238
33702,Pinellas County,FL,64.11764705882354,NA
33705,Pinellas County,FL,38.82352941176471,NA
33782,Pinellas County,FL,78.82352941176471,NA
34113,Collier County,FL,NA,56.666666666666664
34610,Pasco County,FL,77.05882352941177,NA
34753,Lake County,FL,95.88235294117648,NA
34949,St. Lucie County,FL,NA,79.04761904761905
30088,DeKalb County,GA,NA,60
30141,Paulding County,GA,NA,87.61904761904762
30165,Floyd County,GA,35.294117647058826,36.19047619047619
30180,Carroll County,GA,33.52941176470588,NA
30253,Henry County,GA,NA,53.333333333333336
30318,Fulton County,GA,72.35294117647058,NA
30510,Habersham County,GA,94.70588235294117,NA
30750,Walker County,GA,99.41176470588235,NA
30753,Chattooga County,GA,91.76470588235294,NA
31525,Glynn County,GA,62.94117647058823,NA
31602,Lowndes County,GA,NA,45.714285714285715
31714,Turner County,GA,NA,88.09523809523809
31774,Irwin County,GA,NA,89.04761904761904
96720,Hawaii County,HI,NA,31.428571428571427
96782,Honolulu County,HI,45.88235294117647,NA
96797,Honolulu County,HI,15.88235294117647,NA
96822,Honolulu County,HI,NA,26.666666666666668
83301,Twin Falls County,ID,31.76470588235294,NA
83709,Ada County,ID,25.294117647058822,7.6190476190476195
60026,Cook County,IL,NA,48.095238095238095
60060,Lake County,IL,NA,20
60069,Lake County,IL,NA,79.52380952380952
60193,Cook County,IL,46.470588235294116,NA
60410,Will County,IL,60.588235294117645,NA
60521,DuPage County,IL,NA,60.952380952380956
60586,Will County,IL,24.11764705882353,NA
60608,Cook County,IL,NA,18.095238095238095
60625,Cook County,IL,NA,17.142857142857142
60641,Cook County,IL,21.764705882352942,NA
61016,Winnebago County,IL,NA,91.9047619047619
62703,Sangamon County,IL,NA,35.714285714285715
46060,Hamilton County,IN,73.52941176470588,NA
46122,Hendricks County,IN,NA,71.9047619047619
46123,Hendricks County,IN,NA,43.333333333333336
46140,Hancock County,IN,NA,24.761904761904763
46158,Morgan County,IN,67.64705882352942,NA
46403,Lake County,IN,80,NA
46952,Grant County,IN,NA,10.952380952380953
50662,Fayette County,IA,NA,97.61904761904762
52632,Lee County,IA,48.8235294117647,NA
66047,Douglas County,KS,NA,80
67410,Dickinson County,KS,NA,68.57142857142857
41071,Campbell County,KY,NA,40
41097,Grant County,KY,82.94117647058825,NA
41653,Floyd County,KY,NA,89.52380952380953
42420,Henderson County,KY,16.470588235294116,NA
70454,Tangipahoa Parish,LA,NA,13.333333333333334
70648,Allen Parish,LA,83.52941176470588,NA
70754,Livingston Parish,LA,NA,100
71106,Caddo Parish,LA,NA,47.14285714285714
03909,York County,ME,67.05882352941175,NA
04038,Cumberland County,ME,NA,47.61904761904761
04345,Kennebec County,ME,54.11764705882353,NA
04401,Penobscot County,ME,NA,2.857142857142857
04938,Franklin County,ME,NA,55.714285714285715
04967,Somerset County,ME,87.6470588235294,NA
20744,Prince George's County,MD,57.05882352941176,NA
20832,Montgomery County,MD,NA,78.0952380952381
21014,Harford County,MD,50.588235294117645,NA
21213,Baltimore city,MD,31.176470588235293,NA
21224,Baltimore city,MD,58.82352941176471,NA
01754,Middlesex County,MA,NA,54.761904761904766
01841,Essex County,MA,NA,41.42857142857143
01844,Essex County,MA,5.88235294117647,NA
01887,Middlesex County,MA,NA,4.285714285714286
01904,Essex County,MA,NA,15.714285714285714
01923,Essex County,MA,10,NA
01966,Essex County,MA,NA,62.38095238095238
02021,Norfolk County,MA,NA,37.61904761904762
02120,Suffolk County,MA,NA,22.380952380952383
02141,Middlesex County,MA,NA,31.9047619047619
02148,Middlesex County,MA,0,NA
02169,Norfolk County,MA,NA,0
02184,Norfolk County,MA,13.529411764705882,NA
02301,Plymouth County,MA,0.5882352941176471,NA
02360,Plymouth County,MA,4.117647058823529,NA
02368,Norfolk County,MA,8.235294117647058,NA
02459,Middlesex County,MA,52.94117647058824,NA
02467,Norfolk County,MA,NA,36.666666666666664
02601,Barnstable County,MA,NA,28.57142857142857
02760,Bristol County,MA,19.411764705882355,NA
48091,Macomb County,MI,14.705882352941178,NA
48098,Oakland County,MI,71.17647058823529,NA
48126,Wayne County,MI,18.235294117647058,NA
48130,Washtenaw County,MI,NA,70
48230,Wayne County,MI,NA,69.04761904761905
48238,Wayne County,MI,NA,51.90476190476191
48317,Macomb County,MI,32.94117647058823,NA
48386,Oakland County,MI,NA,74.28571428571429
48602,Saginaw County,MI,10.588235294117647,NA
48843,Livingston County,MI,NA,7.142857142857142
49007,Kalamazoo County,MI,NA,82.85714285714286
49014,Calhoun County,MI,30,NA
49024,Kalamazoo County,MI,36.470588235294116,NA
49093,St. Joseph County,MI,NA,69.52380952380952
49221,Lenawee County,MI,11.76470588235294,NA
49505,Kent County,MI,34.11764705882353,NA
49709,Montmorency County,MI,NA,84.28571428571429
55040,Isanti County,MN,81.76470588235294,NA
55116,Ramsey County,MN,77.64705882352942,NA
55119,Ramsey County,MN,22.35294117647059,NA
55125,Washington County,MN,50,NA
55127,Ramsey County,MN,76.47058823529412,NA
55418,Hennepin County,MN,71.76470588235294,NA
55806,St. Louis County,MN,NA,59.04761904761905
55811,St. Louis County,MN,NA,9.047619047619047
55947,Houston County,MN,NA,57.61904761904761
55963,Goodhue County,MN,NA,85.23809523809524
55987,Winona County,MN,NA,6.190476190476191
56069,Le Sueur County,MN,96.47058823529412,NA
56601,Beltrami County,MN,NA,72.38095238095238
38671,DeSoto County,MS,42.35294117647059,NA
39110,Madison County,MS,47.05882352941176,NA
39209,Hinds County,MS,68.23529411764706,NA
63366,St. Charles County,MO,21.176470588235293,NA
64735,Henry County,MO,NA,73.80952380952381
89506,Washoe County,NV,29.411764705882355,NA
03301,Merrimack County,NH,27.647058823529413,NA
07009,Essex County,NJ,87.05882352941177,NA
07045,Morris County,NJ,80.58823529411765,NA
07202,Union County,NJ,14.117647058823529,NA
07821,Sussex County,NJ,NA,86.66666666666667
07936,Morris County,NJ,NA,81.9047619047619
08070,Salem County,NJ,NA,88.57142857142857
08226,Cape May County,NJ,NA,53.80952380952381
08850,Middlesex County,NJ,NA,94.76190476190476
87104,Bernalillo County,NM,NA,90.95238095238095
87106,Bernalillo County,NM,32.35294117647059,NA
87109,Bernalillo County,NM,28.823529411764703,NA
87114,Bernalillo County,NM,NA,19.523809523809526
87121,Bernalillo County,NM,NA,10
10002,New York County,NY,NA,5.238095238095238
10021,New York County,NY,NA,32.38095238095238
10024,New York County,NY,65.88235294117646,NA
10026,New York County,NY,NA,25.71428571428571
10029,New York County,NY,NA,8.571428571428571
10461,Bronx County,NY,47.647058823529406,24.285714285714285
10465,Bronx County,NY,NA,70.95238095238095
10590,Westchester County,NY,NA,98.09523809523809
10990,Orange County,NY,92.94117647058823,NA
11207,Kings County,NY,2.3529411764705883,NA
11212,Kings County,NY,5.294117647058823,NA
11374,Queens County,NY,NA,30.952380952380953
11422,Queens County,NY,NA,58.57142857142858
12304,Schenectady County,NY,40,NA
13035,Madison County,NY,98.82352941176471,NA
13090,Onondaga County,NY,NA,33.80952380952381
13204,Onondaga County,NY,20.588235294117645,NA
13662,St. Lawrence County,NY,NA,20.476190476190474
13856,Delaware County,NY,61.76470588235294,NA
14304,Niagara County,NY,12.352941176470589,NA
14569,Wyoming County,NY,75.29411764705883,NA
14609,Monroe County,NY,1.7647058823529411,NA
14779,Cattaraugus County,NY,NA,95.71428571428572
14904,Chemung County,NY,37.64705882352941,NA
27284,Forsyth County,NC,NA,2.380952380952381
27539,Wake County,NC,70,NA
27603,Wake County,NC,NA,32.857142857142854
27704,Durham County,NC,20,NA
27713,Durham County,NC,NA,23.809523809523807
27886,Edgecombe County,NC,NA,44.761904761904766
28574,Onslow County,NC,78.23529411764706,NA
28590,Pitt County,NC,91.17647058823529,NA
28645,Caldwell County,NC,11.176470588235295,NA
28777,Mitchell County,NC,NA,67.14285714285714
43055,Licking County,OH,7.0588235294117645,1.4285714285714286
43082,Delaware County,OH,NA,42.38095238095238
43130,Fairfield County,OH,7.647058823529412,NA
43220,Franklin County,OH,NA,50.476190476190474
43228,Franklin County,OH,NA,15.238095238095239
43302,Marion County,OH,NA,3.8095238095238098
43452,Ottawa County,OH,NA,38.57142857142858
43609,Lucas County,OH,12.941176470588237,NA
43701,Muskingum County,OH,NA,0.4761904761904762
43935,Belmont County,OH,60,NA
43950,Belmont County,OH,48.23529411764706,NA
44024,Geauga County,OH,NA,18.571428571428573
44105,Cuyahoga County,OH,3.5294117647058822,NA
44107,Cuyahoga County,OH,NA,5.714285714285714
44108,Cuyahoga County,OH,8.823529411764707,NA
44109,Cuyahoga County,OH,1.1764705882352942,NA
44110,Cuyahoga County,OH,NA,11.904761904761903
44111,Cuyahoga County,OH,6.470588235294119,NA
44116,Cuyahoga County,OH,NA,33.80952380952381
44133,Cuyahoga County,OH,NA,14.761904761904763
44203,Summit County,OH,NA,12.857142857142856
44212,Medina County,OH,NA,0.9523809523809524
44485,Trumbull County,OH,NA,39.04761904761905
44622,Tuscarawas County,OH,41.17647058823529,NA
44663,Tuscarawas County,OH,NA,52.85714285714286
45011,Butler County,OH,NA,28.095238095238095
45066,Warren County,OH,NA,77.14285714285715
45244,Hamilton County,OH,NA,46.19047619047619
45409,Montgomery County,OH,93.52941176470588,NA
45424,Montgomery County,OH,NA,13.80952380952381
45601,Ross County,OH,2.941176470588235,NA
45840,Hancock County,OH,NA,27.142857142857142
73034,Oklahoma County,OK,NA,17.61904761904762
73107,Oklahoma County,OK,NA,46.666666666666664
73401,Carter County,OK,22.941176470588236,NA
74820,Pontotoc County,OK,15.294117647058824,NA
97124,Washington County,OR,37.05882352941177,NA
97222,Clackamas County,OR,39.411764705882355,NA
97305,Marion County,OR,35.88235294117647,NA
97504,Jackson County,OR,65.29411764705883,NA
97603,Klamath County,OR,NA,9.523809523809524
97702,Deschutes County,OR,51.76470588235295,NA
97868,Umatilla County,OR,100,NA
15009,Beaver County,PA,84.11764705882354,NA
15025,Allegheny County,PA,61.1764705882353,NA
15461,Fayette County,PA,NA,95.23809523809523
15601,Westmoreland County,PA,NA,1.9047619047619049
15767,Jefferson County,PA,NA,38.095238095238095
16611,Huntingdon County,PA,NA,99.52380952380952
17067,Lebanon County,PA,NA,74.76190476190476
17111,Dauphin County,PA,58.235294117647065,NA
17313,York County,PA,75.88235294117646,NA
17321,York County,PA,NA,99.04761904761905
17368,York County,PA,85.88235294117646,NA
17403,York County,PA,9.411764705882353,NA
18040,Northampton County,PA,NA,44.285714285714285
18201,Luzerne County,PA,NA,30
19134,Philadelphia County,PA,NA,48.57142857142857
19154,Philadelphia County,PA,25.882352941176475,NA
19426,Montgomery County,PA,NA,37.142857142857146
02816,Kent County,RI,NA,19.047619047619047
29206,Richland County,SC,NA,93.33333333333333
29306,Spartanburg County,SC,NA,65.71428571428571
29323,Spartanburg County,SC,88.23529411764706,NA
29577,Horry County,SC,72.94117647058823,NA
29860,Edgefield County,SC,NA,67.14285714285714
29926,Beaufort County,SC,NA,61.42857142857143
37324,Franklin County,TN,NA,90.47619047619048
37686,Sullivan County,TN,88.8235294117647,NA
37745,Greene County,TN,NA,27.61904761904762
37774,Loudon County,TN,55.294117647058826,NA
37803,Blount County,TN,NA,16.666666666666664
75063,Dallas County,TX,NA,85.71428571428571
75081,Dallas County,TX,NA,49.523809523809526
75231,Dallas County,TX,53.529411764705884,NA
75240,Dallas County,TX,NA,93.80952380952381
75835,Houston County,TX,NA,75.71428571428571
76021,Tarrant County,TX,44.11764705882353,NA
76031,Johnson County,TX,74.11764705882354,NA
76262,Denton County,TX,54.70588235294118,NA
77023,Harris County,TX,89.41176470588236,NA
77034,Harris County,TX,NA,64.28571428571429
77038,Harris County,TX,NA,90
77084,Harris County,TX,NA,29.04761904761905
77373,Harris County,TX,NA,33.33333333333333
77450,Harris County,TX,NA,25.238095238095237
77494,Fort Bend County,TX,NA,20.952380952380953
78501,Hidalgo County,TX,59.411764705882355,NA
79705,Midland County,TX,85.29411764705883,NA
84078,Uintah County,UT,27.058823529411764,NA
84107,Salt Lake County,UT,49.411764705882355,NA
84123,Salt Lake County,UT,NA,41.904761904761905
84341,Cache County,UT,NA,94.28571428571428
22043,Fairfax County,VA,NA,77.61904761904762
22408,Spotsylvania County,VA,NA,56.19047619047619
22727,Madison County,VA,95.29411764705881,NA
22842,Shenandoah County,VA,NA,84.76190476190476
23230,Henrico County,VA,97.6470588235294,NA
23231,Henrico County,VA,68.82352941176471,NA
23936,Buckingham County,VA,98.23529411764706,NA
24014,Roanoke city,VA,79.41176470588235,NA
24060,Montgomery County,VA,NA,75.23809523809524
24382,Wythe County,VA,55.88235294117647,NA
24486,Augusta County,VA,97.05882352941177,NA
98002,King County,WA,44.70588235294118,NA
98055,King County,WA,NA,66.66666666666666
98116,King County,WA,NA,63.33333333333333
98133,King County,WA,38.23529411764706,NA
98136,King County,WA,NA,72.85714285714285
98250,San Juan County,WA,NA,92.38095238095238
98292,Snohomish County,WA,90.58823529411765,NA
98445,Pierce County,WA,NA,91.42857142857143
98801,Chelan County,WA,NA,11.428571428571429
98802,Douglas County,WA,62.35294117647059,34.76190476190476
99006,Spokane County,WA,92.3529411764706,NA
20002,District of Columbia,DC,NA,12.380952380952381
20007,District of Columbia,DC,NA,64.76190476190476
20016,District of Columbia,DC,82.35294117647058,NA
20019,District of Columbia,DC,NA,8.095238095238095
20020,District of Columbia,DC,NA,10.476190476190476
25560,Putnam County,WV,NA,68.0952380952381
26062,Hancock County,WV,18.823529411764707,NA
53206,Milwaukee County,WI,17.058823529411764,NA
53208,Milwaukee County,WI,NA,35.23809523809524
53217,Milwaukee County,WI,45.294117647058826,NA
53223,Milwaukee County,WI,26.47058823529412,NA
53228,Milwaukee County,WI,81.17647058823529,NA
53511,Rock County,WI,4.705882352941177,NA
53536,Rock County,WI,NA,83.80952380952381
53566,Green County,WI,NA,26.190476190476193
54650,La Crosse County,WI,NA,40.95238095238095
54880,Douglas County,WI,NA,6.666666666666667
82070,Albany County,WY,90,NA
