ZipCode,county,state,Adult
35224,Jefferson County,AL,97.88484136310224
35758,Madison County,AL,43.83078730904818
35903,Etowah County,AL,59.34195064629847
35961,DeKalb County,AL,95.18213866039953
35986,DeKalb County,AL,81.43360752056404
36064,Montgomery County,AL,93.30199764982373
36109,Montgomery County,AL,54.64159811985899
36509,Mobile County,AL,99.88249118683902
99508,Anchorage Municipality,AK,55.229142185663925
99654,Matanuska-Susitna Borough,AK,41.24559341950646
85201,Maricopa County,AZ,17.508813160987074
85283,Maricopa County,AZ,22.679200940070505
85704,Pima County,AZ,79.0834312573443
85706,Pima County,AZ,4.112808460634548
85711,Pima County,AZ,38.77790834312573
85716,Pima County,AZ,21.62162162162162
85718,Pima County,AZ,62.51468860164512
85741,Pima County,AZ,37.367802585193886
85941,Apache County,AZ,17.038777908343125
86403,Mohave County,AZ,78.49588719153937
86406,Mohave County,AZ,54.28907168037603
72011,Saline County,AR,99.29494712103408
72113,Pulaski County,AR,75.67567567567568
72764,Washington County,AR,43.36075205640423
90004,Los Angeles County,CA,77.55581668625146
90007,Los Angeles County,CA,33.607520564042304
90044,Los Angeles County,CA,10.223266745005875
90066,Los Angeles County,CA,87.77908343125735
90201,Los Angeles County,CA,36.07520564042303
90262,Los Angeles County,CA,39.83548766157462
90302,Los Angeles County,CA,90.71680376028202
90660,Los Angeles County,CA,33.37250293772033
90744,Los Angeles County,CA,63.10223266745005
90813,Los Angeles County,CA,37.60282021151586
91342,Los Angeles County,CA,25.96944770857814
91343,Los Angeles County,CA,89.77673325499413
91402,Los Angeles County,CA,31.374853113983548
91702,Los Angeles County,CA,80.96357226792009
91730,San Bernardino County,CA,25.616921269095183
91744,Los Angeles County,CA,21.856639247943598
91791,Los Angeles County,CA,82.37367802585194
91913,San Diego County,CA,76.26321974148061
92026,San Diego County,CA,83.31374853113984
92027,San Diego County,CA,52.76145710928319
92109,San Diego County,CA,89.65922444183315
92113,San Diego County,CA,29.25969447708578
92114,San Diego County,CA,37.132784958871916
92115,San Diego County,CA,36.66274970622796
92123,San Diego County,CA,70.15276145710928
92173,San Diego County,CA,67.45005875440658
92251,Imperial County,CA,75.08813160987074
92301,San Bernardino County,CA,38.66039952996474
92311,San Bernardino County,CA,71.91539365452408
92345,San Bernardino County,CA,14.45358401880141
92376,San Bernardino County,CA,12.808460634547592
92382,San Bernardino County,CA,98.35487661574618
92410,San Bernardino County,CA,69.21269095182139
92553,Riverside County,CA,31.13983548766158
92571,Riverside County,CA,46.18096357226792
92583,Riverside County,CA,66.86251468860165
92604,Orange County,CA,82.37367802585194
92649,Orange County,CA,59.811985898942424
92656,Orange County,CA,39.365452408930665
92704,Orange County,CA,37.95534665099882
92706,Orange County,CA,93.18448883666275
92707,Orange County,CA,47.94359576968273
92801,Orange County,CA,38.89541715628672
92802,Orange County,CA,59.106933019976495
92804,Orange County,CA,17.62632197414806
92843,Orange County,CA,43.12573443008226
92886,Orange County,CA,35.60517038777908
93010,Ventura County,CA,39.01292596944771
93021,Ventura County,CA,63.80728554641598
93033,Ventura County,CA,64.27732079905994
93204,Kings County,CA,93.41950646298473
93215,Kern County,CA,63.572267920094006
93307,Kern County,CA,17.156286721504113
93309,Kern County,CA,36.54524089306698
93311,Kern County,CA,65.80493537015276
93611,Fresno County,CA,42.890716803760284
93618,Tulare County,CA,58.1668625146886
93631,Fresno County,CA,76.73325499412455
93637,Madera County,CA,36.89776733254994
93638,Madera County,CA,23.384253819036427
93722,Fresno County,CA,12.925969447708576
93930,Monterey County,CA,91.18683901292597
94115,San Francisco County,CA,53.93654524089306
94124,San Francisco County,CA,62.27967097532316
94509,Contra Costa County,CA,27.497062279670974
94538,Alameda County,CA,52.99647473560517
94541,Alameda County,CA,61.57461809635723
94609,Alameda County,CA,86.95652173913044
94954,Sonoma County,CA,80.14101057579317
95023,San Benito County,CA,32.667450058754405
95111,Santa Clara County,CA,43.713278495887195
95202,San Joaquin County,CA,66.50998824911868
95206,San Joaquin County,CA,27.262044653348998
95307,Stanislaus County,CA,37.2502937720329
95340,Merced County,CA,40.65804935370153
95351,Stanislaus County,CA,58.40188014101058
95355,Stanislaus County,CA,12.338425381903642
95546,Humboldt County,CA,97.76733254994124
95815,Sacramento County,CA,69.0951821386604
95987,Colusa County,CA,96.3572267920094
96150,El Dorado County,CA,94.12455934195064
80010,Arapahoe County,CO,23.619271445358404
80011,Arapahoe County,CO,11.28084606345476
80020,Broomfield County,CO,49.471210340775556
80227,Jefferson County,CO,62.16216216216216
80239,Denver County,CO,61.809635722679204
80521,Larimer County,CO,93.88954171562868
80620,Weld County,CO,49.35370152761457
80910,El Paso County,CO,29.494712103407757
80917,El Paso County,CO,65.68742655699178
81211,Chaffee County,CO,98.00235017626322
81301,La Plata County,CO,59.694477085781436
81521,Mesa County,CO,72.15041128084606
06070,Hartford County,CT,80.72855464159812
06468,Fairfield County,CT,82.84371327849588
06516,New Haven County,CT,10.693301997649824
06710,New Haven County,CT,62.39717978848414
06825,Fairfield County,CT,85.07638072855464
06870,Fairfield County,CT,90.951821386604
32011,Nassau County,FL,64.15981198589894
32053,Hamilton County,FL,94.5945945945946
32054,Union County,FL,81.31609870740306
32081,St. Johns County,FL,94.5945945945946
32092,St. Johns County,FL,56.75675675675676
32174,Volusia County,FL,52.29142185663925
32218,Duval County,FL,5.992949471210341
32257,Duval County,FL,29.612220916568745
32303,Leon County,FL,49.1186839012926
32304,Leon County,FL,60.752056404230316
32505,Escambia County,FL,23.149236192714454
32534,Escambia County,FL,49.471210340775556
32569,Okaloosa County,FL,89.54171562867215
32601,Alachua County,FL,65.4524089306698
32653,Alachua County,FL,67.80258519388954
32708,Seminole County,FL,51.233842538190366
32712,Orange County,FL,67.21504112808461
32773,Seminole County,FL,79.55346650998824
32808,Orange County,FL,19.153936545240892
32822,Orange County,FL,24.794359576968272
33024,Broward County,FL,34.78260869565217
33029,Broward County,FL,65.21739130434783
33033,Miami-Dade County,FL,47.47356051703878
33035,Miami-Dade County,FL,92.7144535840188
33311,Broward County,FL,10.105757931844888
33312,Broward County,FL,70.74030552291421
33328,Broward County,FL,85.31139835487662
33351,Broward County,FL,75.3231492361927
33565,Hillsborough County,FL,74.61809635722679
33771,Pinellas County,FL,50.64629847238543
33805,Polk County,FL,45.593419506462986
33810,Polk County,FL,30.904817861339602
33881,Polk County,FL,43.24324324324324
33905,Lee County,FL,72.03290246768508
33907,Lee County,FL,53.231492361927145
33935,Hendry County,FL,79.20094007050528
33936,Lee County,FL,54.054054054054056
33972,Lee County,FL,97.2972972972973
34117,Collier County,FL,69.33019976498237
34120,Collier County,FL,41.48061104582844
