ZipCode,county,state,Youth,Adult,Retirement,Geriatric
10954,Rockland County,NY,NA,NA,NA,25.666666666666664
10956,Rockland County,NY,NA,NA,NA,59.333333333333336
10960,Rockland County,NY,NA,79.13533834586465,NA,53.54901960784314
10977,Rockland County,NY,NA,NA,NA,27.47058823529412
10983,Rockland County,NY,NA,NA,98.84742041712404,NA
10990,Orange County,NY,NA,NA,57.02524698133919,NA
10994,Rockland County,NY,NA,NA,NA,86.0392156862745
11001,Nassau County,NY,NA,NA,NA,50.549019607843135
11005,Queens County,NY,NA,NA,NA,82.3921568627451
11020,Nassau County,NY,NA,NA,NA,93.50980392156862
11021,Nassau County,NY,NA,NA,NA,62.78431372549019
11023,Nassau County,NY,NA,NA,NA,91.86274509803921
11102,Queens County,NY,NA,NA,32.18990120746433,19.862745098039216
11103,Queens County,NY,NA,NA,46.8715697036224,NA
11104,Queens County,NY,NA,NA,NA,87.92156862745098
11105,Queens County,NY,NA,78.28947368421053,37.07464324917673,28.372549019607845
11106,Queens County,NY,NA,NA,43.386388583973655,NA
11201,Kings County,NY,NA,NA,10.48298572996707,8.529411764705882
11203,Kings County,NY,NA,6.43796992481203,2.4149286498353457,61.98039215686274
11204,Kings County,NY,NA,NA,NA,46.15686274509804
11206,Kings County,NY,NA,1.268796992481203,17.645444566410536,75.8235294117647
11207,Kings County,NY,NA,33.599624060150376,14.297475301866081,2.2941176470588234
11210,Kings County,NY,NA,NA,11.361141602634467,43.529411764705884
11211,Kings County,NY,NA,NA,NA,26.84313725490196
11212,Kings County,NY,NA,32.18984962406015,65.8616904500549,13.823529411764707
11213,Kings County,NY,NA,17.575187969924812,2.305159165751921,NA
11214,Kings County,NY,NA,NA,27.469813391877057,1.6666666666666667
11215,Kings County,NY,NA,NA,NA,5.568627450980392
11216,Kings County,NY,NA,NA,3.485181119648738,6.509803921568627
11217,Kings County,NY,NA,31.719924812030076,44.6761800219539,NA
11218,Kings County,NY,NA,NA,7.327113062568606,56.2156862745098
11219,Kings County,NY,NA,NA,93.96267837541163,42.17647058823529
11220,Kings County,NY,NA,1.8796992481203008,14.407244785949505,44.588235294117645
11221,Kings County,NY,7.07070707070707,NA,1.2074643249176729,1.0784313725490196
11222,Kings County,NY,NA,NA,NA,76.90196078431373
11223,Kings County,NY,NA,NA,NA,44.666666666666664
11224,Kings County,NY,NA,13.580827067669174,16.712403951701425,55.54901960784314
11225,Kings County,NY,NA,NA,7.65642151481888,11.627450980392156
11226,Kings County,NY,NA,14.849624060150376,58.69923161361142,94.01960784313725
11228,Kings County,NY,NA,NA,97.44785949506037,60.01960784313726
11229,Kings County,NY,NA,NA,NA,0.35294117647058826
11230,Kings County,NY,NA,NA,NA,12.647058823529411
11231,Kings County,NY,NA,NA,78.81448957189902,29.784313725490197
11233,Kings County,NY,NA,31.34398496240601,NA,18.098039215686274
11234,Kings County,NY,NA,14.426691729323307,48.07903402854007,NA
11235,Kings County,NY,NA,NA,7.491767288693743,70.98039215686275
11236,Kings County,NY,7.575757575757576,NA,3.6223929747530184,14.76470588235294
11238,Kings County,NY,NA,NA,31.99780461031833,17.07843137254902
11354,Queens County,NY,NA,NA,18.660812294182215,55.392156862745104
11355,Queens County,NY,NA,20.25375939849624,8.918770581778265,NA
11357,Queens County,NY,NA,NA,29.720087815587267,NA
11360,Queens County,NY,NA,NA,NA,57.58823529411765
11362,Queens County,NY,NA,NA,NA,50.86274509803922
11365,Queens County,NY,NA,NA,81.55872667398462,65.23529411764706
11366,Queens County,NY,NA,95.53571428571429,NA,NA
11367,Queens County,NY,NA,NA,NA,31.254901960784316
11368,Queens County,NY,NA,4.55827067669173,NA,26.294117647058822
11369,Queens County,NY,NA,NA,76.3172338090011,23.941176470588236
11370,Queens County,NY,NA,39.61466165413533,78.26564215148188,35.294117647058826
11372,Queens County,NY,NA,22.462406015037594,61.22392974753018,18.058823529411764
11373,Queens County,NY,NA,89.23872180451127,34.934138309549944,6.745098039215685
11374,Queens County,NY,NA,NA,13.227222832052691,6.862745098039216
11375,Queens County,NY,NA,NA,NA,1.411764705882353
11378,Queens County,NY,NA,54.088345864661655,91.794731064764,NA
11385,Queens County,NY,NA,74.3890977443609,NA,NA
11411,Queens County,NY,NA,NA,58.863885839736554,NA
11412,Queens County,NY,NA,NA,NA,21.509803921568626
11413,Queens County,NY,NA,NA,NA,38.450980392156865
11414,Queens County,NY,NA,NA,80.21405049396267,27.176470588235297
11415,Queens County,NY,NA,NA,NA,52.80392156862745
11417,Queens County,NY,NA,NA,NA,80.54901960784314
11419,Queens County,NY,NA,30.357142857142854,NA,NA
11420,Queens County,NY,NA,38.62781954887218,NA,11.92156862745098
11423,Queens County,NY,NA,NA,29.390779363336993,NA
11428,Queens County,NY,NA,89.56766917293233,60.5927552140505,93.45098039215686
11429,Queens County,NY,NA,NA,51.09769484083425,77.25490196078432
11432,Queens County,NY,NA,66.9172932330827,73.02414928649836,39.68627450980392
11433,Queens County,NY,NA,NA,67.75521405049396,62.450980392156865
11434,Queens County,NY,NA,9.63345864661654,NA,49.09803921568627
11435,Queens County,NY,NA,NA,76.37211855104282,40.6078431372549
11436,Queens County,NY,NA,84.3515037593985,NA,65.94117647058823
11518,Nassau County,NY,NA,NA,79.06147091108672,NA
11520,Nassau County,NY,NA,NA,NA,49.745098039215684
11542,Nassau County,NY,NA,NA,35.537870472008784,NA
11550,Nassau County,NY,NA,50.04699248120301,NA,NA
11552,Nassau County,NY,NA,95.34774436090225,NA,30.392156862745097
11553,Nassau County,NY,NA,NA,NA,35.88235294117647
11554,Nassau County,NY,NA,46.42857142857143,80.04939626783754,89.2156862745098
11561,Nassau County,NY,NA,64.89661654135338,NA,34.411764705882355
11563,Nassau County,NY,NA,77.96052631578947,NA,NA
11566,Nassau County,NY,NA,NA,NA,93.45098039215686
11570,Nassau County,NY,NA,NA,42.2338090010977,54.450980392156865
11572,Nassau County,NY,NA,NA,48.46322722283205,NA
11575,Nassau County,NY,NA,NA,NA,92.88235294117648
11576,Nassau County,NY,NA,NA,NA,39.6078431372549
11580,Nassau County,NY,NA,NA,NA,93.49019607843138
11581,Nassau County,NY,NA,NA,77.90889132821076,NA
11590,Nassau County,NY,NA,NA,17.56311745334797,56.03921568627451
11596,Nassau County,NY,NA,NA,92.20636663007684,86.29411764705883
11598,Nassau County,NY,NA,96.94548872180451,NA,92.45098039215686
11691,Queens County,NY,NA,24.718045112781954,3.3205268935236,6.235294117647059
11694,Queens County,NY,NA,NA,NA,91.68627450980392
11701,Suffolk County,NY,NA,NA,NA,16.411764705882355
11702,Suffolk County,NY,NA,NA,NA,66.47058823529412
11703,Suffolk County,NY,NA,NA,64.70911086717892,69.90196078431372
11705,Suffolk County,NY,NA,93.796992481203,NA,NA
11706,Suffolk County,NY,NA,NA,71.70691547749726,NA
11710,Nassau County,NY,NA,NA,NA,14.23529411764706
11714,Nassau County,NY,NA,NA,NA,80.05882352941175
11715,Suffolk County,NY,NA,NA,NA,88.92156862745098
11716,Suffolk County,NY,NA,NA,NA,79.98039215686275
11717,Suffolk County,NY,NA,NA,31.77826564215148,82.52941176470588
11720,Suffolk County,NY,NA,NA,59.083424807903405,41.25490196078431
11722,Suffolk County,NY,NA,NA,NA,42.11764705882353
11725,Suffolk County,NY,NA,NA,NA,32.72549019607843
11726,Suffolk County,NY,NA,NA,NA,77.92156862745098
11727,Suffolk County,NY,NA,NA,50.08232711306256,NA
11731,Suffolk County,NY,NA,NA,NA,92.68627450980392
11733,Suffolk County,NY,NA,NA,92.31613611416026,69.76470588235294
11738,Suffolk County,NY,NA,NA,NA,93.11764705882352
11740,Suffolk County,NY,NA,NA,84.68715697036224,NA
11742,Suffolk County,NY,NA,NA,NA,70.62745098039215
11743,Suffolk County,NY,NA,NA,33.67178924259056,4.294117647058823
11746,Suffolk County,NY,NA,NA,60.07135016465423,51.80392156862745
11747,Suffolk County,NY,NA,NA,NA,63.17647058823529
11751,Suffolk County,NY,NA,NA,NA,62.78431372549019
11753,Nassau County,NY,NA,NA,89.68166849615807,73.86274509803921
11754,Suffolk County,NY,NA,NA,71.0482985729967,NA
11755,Suffolk County,NY,NA,NA,NA,36.01960784313725
11756,Nassau County,NY,NA,NA,82.87596048298573,NA
11758,Nassau County,NY,NA,NA,22.31064763995609,86.6078431372549
11763,Suffolk County,NY,NA,NA,79.52799121844127,56.803921568627445
11767,Suffolk County,NY,NA,NA,NA,73.41176470588235
11768,Suffolk County,NY,NA,NA,NA,27.666666666666668
11769,Suffolk County,NY,NA,NA,95.52689352360045,74.54901960784314
11772,Suffolk County,NY,NA,NA,45.44456641053787,NA
11776,Suffolk County,NY,NA,NA,NA,19.431372549019606
11779,Suffolk County,NY,NA,NA,33.12294182217344,16.07843137254902
11782,Suffolk County,NY,NA,97.41541353383458,NA,NA
11784,Suffolk County,NY,NA,59.3515037593985,NA,NA
11787,Suffolk County,NY,NA,NA,54.82985729967069,41.35294117647059
11788,Suffolk County,NY,NA,NA,NA,43.84313725490196
11792,Suffolk County,NY,NA,NA,NA,99.49019607843137
11793,Nassau County,NY,NA,NA,NA,17
11795,Suffolk County,NY,NA,NA,NA,10.27450980392157
11940,Suffolk County,NY,NA,NA,96.15806805708014,NA
11944,Suffolk County,NY,NA,90.13157894736842,NA,NA
11949,Suffolk County,NY,NA,NA,NA,69.47058823529412
11950,Suffolk County,NY,NA,NA,71.95389681668496,NA
11951,Suffolk County,NY,68.68686868686868,NA,NA,NA
11953,Suffolk County,NY,NA,79.08834586466166,NA,62.882352941176464
11961,Suffolk County,NY,NA,NA,NA,13.901960784313724
11967,Suffolk County,NY,NA,23.919172932330827,NA,NA
11971,Suffolk County,NY,NA,NA,NA,80.07843137254902
12009,Albany County,NY,NA,NA,NA,90.8235294117647
12018,Rensselaer County,NY,NA,NA,77.96377607025246,NA
12019,Saratoga County,NY,NA,NA,NA,43.13725490196079
12020,Saratoga County,NY,NA,NA,NA,16.666666666666664
12033,Rensselaer County,NY,NA,NA,92.75521405049396,NA
12047,Albany County,NY,NA,52.49060150375939,NA,28.17647058823529
12065,Saratoga County,NY,NA,NA,36.2788144895719,NA
12077,Albany County,NY,NA,NA,NA,86.7843137254902
12078,Fulton County,NY,NA,NA,4.226125137211855,2.4705882352941173
12090,Rensselaer County,NY,NA,NA,89.57189901207464,NA
12110,Albany County,NY,NA,NA,70.74643249176728,NA
12122,Schoharie County,NY,NA,NA,NA,98.0392156862745
12144,Rensselaer County,NY,NA,NA,26.81119648737651,28.745098039215687
12159,Albany County,NY,NA,NA,NA,49.19607843137255
12170,Saratoga County,NY,NA,NA,NA,97.07843137254902
12180,Rensselaer County,NY,NA,NA,3.841931942919868,16.333333333333332
12184,Columbia County,NY,NA,NA,NA,49.88235294117647
12186,Albany County,NY,NA,NA,NA,79.58823529411765
12198,Rensselaer County,NY,NA,NA,NA,71.6078431372549
12202,Albany County,NY,73.23232323232324,NA,87.73326015367728,NA
12203,Albany County,NY,NA,NA,25.521405049396268,68.98039215686275
12204,Albany County,NY,NA,NA,94.09989023051591,53.8235294117647
12206,Albany County,NY,NA,79.88721804511279,33.94621295279912,83.68627450980392
12302,Schenectady County,NY,NA,NA,NA,62.725490196078425
12304,Schenectady County,NY,NA,NA,23.54555433589462,NA
12306,Schenectady County,NY,NA,NA,NA,20.96078431372549
12401,Ulster County,NY,NA,NA,29.665203073545555,13.058823529411764
12446,Ulster County,NY,NA,NA,85.01646542261251,NA
12508,Dutchess County,NY,NA,NA,62.980241492864984,48.58823529411765
12524,Dutchess County,NY,NA,NA,85.26344676180022,NA
12534,Columbia County,NY,NA,NA,39.050493962678374,4.372549019607843
12538,Dutchess County,NY,NA,NA,NA,80.98039215686275
12550,Orange County,NY,NA,23.731203007518797,71.8715697036224,29.254901960784313
12553,Orange County,NY,NA,NA,NA,47.23529411764706
12570,Dutchess County,NY,NA,NA,98.90230515916575,NA
12571,Dutchess County,NY,NA,NA,NA,94.3921568627451
12580,Dutchess County,NY,NA,NA,NA,94.15686274509804
12586,Orange County,NY,NA,NA,NA,96.43137254901961
12590,Dutchess County,NY,NA,NA,48.40834248079034,24.372549019607842
12603,Dutchess County,NY,NA,NA,NA,15.058823529411763
12754,Sullivan County,NY,NA,NA,NA,71.49019607843137
12771,Orange County,NY,NA,NA,NA,44.82352941176471
12801,Warren County,NY,NA,NA,NA,47.568627450980394
12804,Warren County,NY,NA,5.357142857142857,NA,NA
12828,Washington County,NY,NA,NA,NA,93.98039215686275
12832,Washington County,NY,NA,NA,NA,84.0392156862745
12834,Washington County,NY,NA,61.04323308270677,NA,NA
12839,Washington County,NY,NA,NA,31.91547749725576,NA
12866,Saratoga County,NY,NA,NA,4.418221734357849,NA
12885,Warren County,NY,NA,NA,NA,83.68627450980392
12901,Clinton County,NY,NA,NA,NA,1.4901960784313726
13021,Cayuga County,NY,NA,NA,0.5762897914379802,48.96078431372549
13027,Onondaga County,NY,NA,NA,8.260153677277717,NA
13032,Madison County,NY,NA,24.342105263157894,NA,64.80392156862746
13035,Madison County,NY,NA,NA,NA,98.47058823529412
13041,Onondaga County,NY,NA,NA,64.62678375411636,NA
13045,Cortland County,NY,NA,NA,NA,51.80392156862745
13069,Oswego County,NY,NA,NA,61.11416026344676,NA
13077,Cortland County,NY,NA,NA,NA,69.17647058823529
13114,Oswego County,NY,NA,NA,69.81339187705817,NA
13118,Cayuga County,NY,NA,NA,NA,86.68627450980392
13126,Oswego County,NY,55.05050505050505,NA,NA,21.45098039215686
13135,Oswego County,NY,NA,NA,73.8748627881449,NA
13148,Seneca County,NY,NA,NA,NA,80.68627450980392
13152,Onondaga County,NY,NA,NA,NA,59.43137254901961
13165,Seneca County,NY,NA,NA,10.647639956092206,81.58823529411765
13202,Onondaga County,NY,NA,NA,98.65532381997805,NA
13203,Onondaga County,NY,NA,NA,37.32162458836443,47.98039215686274
13204,Onondaga County,NY,34.84848484848485,NA,NA,NA
13205,Onondaga County,NY,NA,8.834586466165414,NA,20.745098039215687
13206,Onondaga County,NY,NA,NA,54.85729967069155,78.25490196078432
13207,Onondaga County,NY,NA,22.88533834586466,NA,97.29411764705883
13208,Onondaga County,NY,NA,NA,NA,56.549019607843135
13212,Onondaga County,NY,NA,NA,NA,84.6470588235294
13215,Onondaga County,NY,NA,NA,NA,47.27450980392157
13219,Onondaga County,NY,51.515151515151516,NA,NA,45.09803921568628
13224,Onondaga County,NY,NA,38.392857142857146,NA,NA
13326,Otsego County,NY,NA,NA,NA,13.352941176470587
13339,Montgomery County,NY,NA,NA,NA,43.529411764705884
13350,Herkimer County,NY,NA,26.174812030075188,NA,NA
13365,Herkimer County,NY,NA,NA,52.22283205268935,79.92156862745098
13367,Lewis County,NY,NA,NA,77.68935236004391,NA
13440,Oneida County,NY,NA,NA,16.465422612513724,2.0784313725490193
13471,Oneida County,NY,NA,NA,93.63336992316135,NA
13601,Jefferson County,NY,NA,2.4906015037593985,9.11086717892426,5.235294117647059
13605,Jefferson County,NY,NA,NA,NA,90.94117647058823
13617,St. Lawrence County,NY,NA,NA,95.60922063666301,NA
13619,Jefferson County,NY,NA,NA,NA,14.882352941176471
13642,St. Lawrence County,NY,NA,NA,73.49066959385291,NA
13669,St. Lawrence County,NY,NA,NA,74.14928649835346,NA
13676,St. Lawrence County,NY,NA,NA,59.5225027442371,NA
13733,Chenango County,NY,NA,NA,NA,88.49019607843137
13760,Broome County,NY,NA,NA,NA,10.215686274509803
13790,Broome County,NY,NA,NA,NA,3.882352941176471
13815,Chenango County,NY,NA,NA,6.750823271130625,NA
13827,Tioga County,NY,NA,NA,20.00548847420417,NA
13830,Chenango County,NY,NA,NA,NA,46.1764705882353
13850,Broome County,NY,NA,NA,NA,92.86274509803921
13901,Broome County,NY,NA,NA,1.4544456641053787,3.392156862745098
14001,Erie County,NY,NA,62.68796992481202,NA,NA
14004,Erie County,NY,NA,NA,NA,92.13725490196079
14005,Genesee County,NY,NA,NA,94.26454445664105,NA
14006,Erie County,NY,NA,NA,NA,77.31372549019608
14020,Genesee County,NY,NA,NA,64.73655323819978,NA
14043,Erie County,NY,NA,NA,15.916575192096596,29.15686274509804
14048,Chautauqua County,NY,NA,NA,60.537870472008784,57.803921568627445
14051,Erie County,NY,NA,32.56578947368421,NA,NA
14052,Erie County,NY,NA,47.60338345864661,NA,NA
14063,Chautauqua County,NY,NA,78.7593984962406,NA,39.294117647058826
14067,Niagara County,NY,NA,NA,NA,84.47058823529412
14068,Erie County,NY,NA,NA,80.40614709110866,76.25490196078431
14086,Erie County,NY,NA,NA,9.934138309549944,NA
14092,Niagara County,NY,NA,NA,31.037321624588365,NA
14094,Niagara County,NY,NA,1.0338345864661653,0.7409440175631175,9.470588235294118
14150,Erie County,NY,NA,NA,17.480790340285402,29.470588235294116
14201,Erie County,NY,NA,NA,83.205268935236,NA
14204,Erie County,NY,NA,64.84962406015038,NA,NA
14206,Erie County,NY,NA,NA,14.1602634467618,NA
14208,Erie County,NY,NA,NA,NA,45.588235294117645
14209,Erie County,NY,NA,NA,57.683863885839735,NA
14211,Erie County,NY,NA,5.68609022556391,NA,NA
14212,Erie County,NY,NA,NA,60.09879253567508,NA
14213,Erie County,NY,NA,NA,26.619099890230512,88.5686274509804
14215,Erie County,NY,NA,NA,20.389681668496156,NA
14217,Erie County,NY,NA,18.843984962406015,NA,60.96078431372549
14218,Erie County,NY,NA,41.68233082706767,NA,26.03921568627451
14219,Erie County,NY,NA,NA,NA,91.05882352941177
14220,Erie County,NY,NA,NA,45.554335894621296,70.6470588235294
14221,Erie County,NY,NA,NA,NA,3.980392156862745
14223,Erie County,NY,NA,NA,NA,42.450980392156865
14224,Erie County,NY,NA,NA,3.9242590559824366,21.627450980392158
14225,Erie County,NY,NA,NA,8.205268935236004,20.333333333333332
14226,Erie County,NY,NA,NA,NA,73.31372549019608
14305,Niagara County,NY,NA,18.421052631578945,NA,NA
14416,Genesee County,NY,NA,NA,79.30845225027441,NA
14420,Monroe County,NY,NA,10.57330827067669,NA,92.47058823529412
14424,Ontario County,NY,NA,NA,0.27442371020856204,4.627450980392156
14433,Wayne County,NY,NA,NA,NA,96.98039215686275
14437,Livingston County,NY,NA,97.69736842105263,NA,42.254901960784316
14454,Livingston County,NY,NA,NA,69.40175631174533,NA
14456,Ontario County,NY,NA,NA,1.9758507135016465,21.41176470588235
14467,Monroe County,NY,NA,NA,36.00439077936334,35.80392156862745
14468,Monroe County,NY,NA,NA,10.098792535675083,NA
14489,Wayne County,NY,NA,NA,NA,63.03921568627451
14502,Wayne County,NY,NA,NA,NA,46.84313725490196
14513,Wayne County,NY,NA,NA,NA,11.705882352941178
14519,Wayne County,NY,NA,NA,NA,58.01960784313726
14526,Monroe County,NY,NA,NA,NA,86.62745098039217
14534,Monroe County,NY,NA,NA,NA,9.666666666666666
14548,Ontario County,NY,NA,NA,60.318331503841925,NA
14551,Wayne County,NY,NA,NA,51.015367727771675,90.80392156862746
14559,Monroe County,NY,NA,NA,NA,11.588235294117647
14572,Steuben County,NY,NA,72.36842105263158,NA,NA
14580,Monroe County,NY,NA,0.5169172932330827,NA,15.392156862745098
14586,Monroe County,NY,NA,NA,NA,66.25490196078432
14604,Monroe County,NY,NA,71.66353383458647,NA,NA
14605,Monroe County,NY,NA,NA,38.22722283205269,NA
14606,Monroe County,NY,NA,NA,NA,66.86274509803921
14608,Monroe County,NY,NA,NA,21.844127332601538,NA
14609,Monroe County,NY,NA,NA,5.378704720087816,94.6470588235294
14611,Monroe County,NY,NA,NA,8.67178924259056,28.07843137254902
14612,Monroe County,NY,NA,NA,7.4643249176728865,NA
14613,Monroe County,NY,NA,30.31015037593985,NA,NA
14616,Monroe County,NY,NA,NA,NA,10.352941176470589
14618,Monroe County,NY,NA,NA,NA,4.411764705882353
14620,Monroe County,NY,NA,NA,35.04390779363337,NA
14621,Monroe County,NY,66.66666666666666,10.150375939849624,23.84742041712404,5
14623,Monroe County,NY,NA,NA,NA,20.03921568627451
14624,Monroe County,NY,NA,NA,NA,54
14625,Monroe County,NY,NA,68.51503759398496,NA,NA
14626,Monroe County,NY,NA,1.644736842105263,55.18660812294183,73.84313725490196
14701,Chautauqua County,NY,NA,NA,8.562019758507136,3.4901960784313726
14750,Chautauqua County,NY,NA,NA,NA,75.41176470588236
14760,Cattaraugus County,NY,NA,NA,50.10976948408342,82.35294117647058
14779,Cattaraugus County,NY,99.4949494949495,NA,NA,67.90196078431373
14830,Steuben County,NY,NA,NA,17.151481888035125,NA
14845,Chemung County,NY,NA,NA,47.66739846322722,78.11764705882352
14850,Tompkins County,NY,NA,NA,NA,10.92156862745098
14870,Steuben County,NY,NA,NA,80.73545554335895,NA
14871,Chemung County,NY,NA,NA,NA,81.07843137254902
14892,Tioga County,NY,NA,NA,71.6794731064764,NA
14901,Chemung County,NY,NA,NA,39.92864983534577,NA
27012,Forsyth County,NC,NA,NA,NA,14.470588235294118
27017,Surry County,NC,NA,NA,32.107574094401755,NA
27018,Yadkin County,NC,NA,NA,NA,26.235294117647058
27020,Yadkin County,NC,NA,NA,79.93962678375411,NA
27021,Stokes County,NC,NA,NA,NA,8.058823529411764
27023,Forsyth County,NC,NA,NA,NA,15.705882352941178
27028,Davie County,NC,NA,36.70112781954887,NA,50.33333333333333
27030,Surry County,NC,NA,NA,0.5214050493962679,0.0588235294117647
27052,Stokes County,NC,NA,NA,NA,70.41176470588235
27101,Forsyth County,NC,NA,NA,NA,98.27450980392157
27103,Forsyth County,NC,NA,NA,NA,0.13725490196078433
27104,Forsyth County,NC,NA,79.9812030075188,2.716794731064764,NA
27105,Forsyth County,NC,NA,94.68984962406014,59.00109769484083,59.509803921568626
27106,Forsyth County,NC,NA,NA,NA,0.0784313725490196
27107,Forsyth County,NC,NA,2.2556390977443606,13.007683863885841,NA
27127,Forsyth County,NC,NA,NA,56.75082327113062,29.94117647058824
27203,Randolph County,NC,NA,67.24624060150376,NA,33.705882352941174
27205,Randolph County,NC,NA,NA,13.117453347969265,52.23529411764706
27215,Alamance County,NC,NA,27.67857142857143,2.030735455543359,NA
27217,Alamance County,NC,NA,NA,26.180021953896816,71.47058823529412
27229,Montgomery County,NC,NA,NA,99.7530186608123,NA
27239,Davidson County,NC,NA,NA,NA,88.07843137254902
27248,Randolph County,NC,NA,99.48308270676691,NA,NA
27249,Guilford County,NC,NA,NA,78.3205268935236,NA
27253,Alamance County,NC,NA,NA,55.57080131723381,11.27450980392157
27258,Alamance County,NC,NA,NA,NA,94.74509803921569
27260,Guilford County,NC,NA,NA,68.1668496158068,70.05882352941177
27263,Randolph County,NC,NA,35.29135338345865,NA,89.90196078431373
27265,Guilford County,NC,NA,NA,32.93084522502745,NA
27278,Orange County,NC,NA,NA,30.54335894621295,48.72549019607843
27282,Guilford County,NC,NA,93.1390977443609,NA,NA
27284,Forsyth County,NC,NA,NA,NA,7.372549019607844
27288,Rockingham County,NC,NA,NA,11.99231613611416,18.215686274509803
27292,Davidson County,NC,NA,15.789473684210526,5.625686059275521,27.254901960784313
27295,Davidson County,NC,NA,2.020676691729323,NA,16.92156862745098
27299,Davidson County,NC,NA,NA,NA,78
27302,Alamance County,NC,NA,NA,79.28100987925357,9.235294117647058
27316,Randolph County,NC,NA,NA,NA,58.21568627450981
27317,Randolph County,NC,NA,NA,55.57080131723381,NA
27320,Rockingham County,NC,NA,NA,4.363336992316135,NA
27344,Chatham County,NC,50.505050505050505,38.90977443609023,NA,59.529411764705884
27357,Rockingham County,NC,NA,NA,NA,86.68627450980392
27379,Caswell County,NC,NA,NA,87.21185510428101,NA
27403,Guilford County,NC,NA,NA,NA,85.9607843137255
27405,Guilford County,NC,NA,84.77443609022556,NA,33.98039215686274
27406,Guilford County,NC,50,15.178571428571427,5.982436882546652,30.19607843137255
27407,Guilford County,NC,NA,NA,82.68386388583974,69.6470588235294
27408,Guilford County,NC,NA,NA,38.693743139407246,NA
27410,Guilford County,NC,NA,55.545112781954884,NA,1.5098039215686274
27455,Guilford County,NC,NA,NA,93.02963776070253,24.88235294117647
27504,Johnston County,NC,NA,NA,NA,78.6078431372549
27505,Harnett County,NC,NA,NA,97.03622392974754,NA
27509,Granville County,NC,NA,NA,NA,89.72549019607843
27513,Wake County,NC,NA,NA,NA,62.21568627450981
27514,Orange County,NC,NA,NA,NA,46.96078431372549
27516,Orange County,NC,NA,NA,NA,33.92156862745098
27518,Wake County,NC,NA,NA,37.23929747530186,NA
27520,Johnston County,NC,NA,24.107142857142858,18.660812294182215,62.03921568627451
27523,Wake County,NC,NA,NA,NA,98.76470588235294
27524,Johnston County,NC,NA,NA,NA,81.94117647058825
27525,Franklin County,NC,NA,NA,76.09769484083425,NA
27526,Wake County,NC,NA,19.971804511278197,NA,6.176470588235294
27527,Johnston County,NC,NA,94.92481203007519,NA,42.56862745098039
27529,Wake County,NC,NA,NA,34.961580680570805,NA
27530,Wayne County,NC,NA,9.962406015037594,80.62568605927552,NA
27534,Wayne County,NC,NA,NA,NA,41.17647058823529
27536,Vance County,NC,NA,NA,18.13940724478595,32.43137254901961
27537,Vance County,NC,NA,27.396616541353385,NA,NA
27545,Wake County,NC,NA,NA,33.06805708013172,NA
27546,Harnett County,NC,NA,NA,NA,40.13725490196079
27549,Franklin County,NC,NA,88.86278195488721,18.85290889132821,NA
27563,Warren County,NC,NA,98.68421052631578,NA,NA
27565,Granville County,NC,NA,NA,NA,10.333333333333334
27569,Johnston County,NC,NA,NA,NA,75.19607843137254
27572,Person County,NC,NA,NA,NA,90.72549019607843
27574,Person County,NC,NA,NA,97.69484083424807,NA
27577,Johnston County,NC,NA,NA,NA,71.25490196078431
27587,Wake County,NC,NA,NA,NA,5.392156862745098
27589,Warren County,NC,NA,NA,NA,50.725490196078425
27592,Wake County,NC,NA,NA,83.78155872667399,NA
27601,Wake County,NC,NA,91.07142857142857,NA,NA
27603,Wake County,NC,NA,NA,NA,21.098039215686274
27604,Wake County,NC,NA,NA,25.027442371020857,33.64705882352941
27606,Wake County,NC,NA,NA,NA,26.568627450980394
27609,Wake County,NC,NA,NA,NA,9.607843137254903
27610,Wake County,NC,NA,75.93984962406014,18.331503841931944,9.529411764705882
27614,Wake County,NC,NA,NA,93.79802414928649,58.15686274509804
27615,Wake County,NC,NA,NA,NA,3.6666666666666665
27703,Durham County,NC,NA,NA,NA,71.35294117647058
27704,Durham County,NC,NA,NA,15.504939626783754,NA
27705,Durham County,NC,NA,NA,5.790340285400659,31
27707,Durham County,NC,NA,NA,22.228320526893526,NA
27712,Durham County,NC,NA,NA,24.64324917672887,87.49019607843137
27713,Durham County,NC,NA,76.2687969924812,69.89571899012074,48.86274509803922
27804,Nash County,NC,NA,73.49624060150376,NA,15.823529411764707
27805,Hertford County,NC,NA,99.953007518797,NA,NA
27809,Nash County,NC,NA,NA,92.83754116355654,98.68627450980392
27817,Beaufort County,NC,NA,70.44172932330827,NA,NA
27823,Halifax County,NC,NA,67.24624060150376,76.64654226125137,NA
27828,Pitt County,NC,NA,83.83458646616542,93.88035126234907,NA
27832,Northampton County,NC,NA,NA,98.49066959385291,NA
27834,Pitt County,NC,NA,69.68984962406014,82.05268935236005,77.23529411764706
27855,Hertford County,NC,NA,NA,83.64434687156971,NA
27856,Nash County,NC,NA,NA,48.298572996706916,NA
27858,Pitt County,NC,NA,18.89097744360902,26.262349066959384,26.43137254901961
27870,Halifax County,NC,NA,16.30639097744361,49.64324917672887,NA
27871,Martin County,NC,NA,NA,NA,98.2156862745098
27886,Edgecombe County,NC,NA,NA,62.65093304061471,NA
27889,Beaufort County,NC,NA,NA,82.27222832052689,63.50980392156863
27892,Martin County,NC,NA,NA,50.76838638858398,NA
27893,Wilson County,NC,NA,10.43233082706767,12.239297475301866,13.980392156862745
27896,Wilson County,NC,NA,42.38721804511278,NA,NA
