ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,NA,62.119503945885
35096,Talladega County,AL,NA,74.28229665071771,NA
35150,Talladega County,AL,NA,NA,45.77226606538895
35207,Jefferson County,AL,NA,79.78468899521532,NA
35211,Jefferson County,AL,NA,NA,65.61443066516347
35214,Jefferson County,AL,NA,38.39712918660287,NA
35217,Jefferson County,AL,NA,47.00956937799043,NA
35404,Tuscaloosa County,AL,NA,32.177033492822964,NA
35504,Walker County,AL,NA,NA,50.28184892897407
35801,Madison County,AL,NA,NA,37.65501691093574
35950,Marshall County,AL,NA,NA,57.609921082299884
35951,Marshall County,AL,NA,75.23923444976076,NA
36092,Elmore County,AL,47.93388429752066,NA,NA
36108,Montgomery County,AL,NA,64.5933014354067,NA
36116,Montgomery County,AL,26.446280991735538,NA,NA
36535,Baldwin County,AL,NA,19.85645933014354,NA
36582,Mobile County,AL,NA,46.5311004784689,NA
36830,Lee County,AL,NA,NA,52.311161217587376
36867,Russell County,AL,NA,41.50717703349282,NA
99801,Juneau City and Borough,AK,NA,99.04306220095694,NA
85006,Maricopa County,AZ,92.56198347107438,NA,NA
85040,Maricopa County,AZ,72.72727272727273,NA,NA
85205,Maricopa County,AZ,33.057851239669425,NA,NA
85207,Maricopa County,AZ,NA,25.358851674641148,NA
85208,Maricopa County,AZ,45.867768595041326,NA,NA
85248,Maricopa County,AZ,NA,NA,4.509582863585118
85250,Maricopa County,AZ,NA,83.49282296650718,NA
85258,Maricopa County,AZ,NA,53.110047846889955,NA
85296,Maricopa County,AZ,NA,77.8708133971292,NA
85339,Maricopa County,AZ,NA,50.83732057416268,NA
85349,Yuma County,AZ,NA,60.526315789473685,NA
85350,Yuma County,AZ,89.6694214876033,NA,NA
85351,Maricopa County,AZ,NA,NA,7.666290868094701
85353,Maricopa County,AZ,38.01652892561984,NA,NA
85364,Yuma County,AZ,NA,22.727272727272727,NA
85367,Yuma County,AZ,NA,NA,7.7790304396843295
85381,Maricopa County,AZ,85.9504132231405,NA,NA
85614,Pima County,AZ,NA,18.181818181818183,NA
85634,Pima County,AZ,28.09917355371901,61.961722488038276,NA
85635,Cochise County,AZ,30.991735537190085,NA,NA
85705,Pima County,AZ,NA,NA,32.2435174746336
85746,Pima County,AZ,NA,89.11483253588517,NA
86045,Coconino County,AZ,NA,NA,43.51747463359639
86301,Yavapai County,AZ,NA,85.76555023923444,NA
86326,Yavapai County,AZ,NA,21.650717703349283,NA
86404,Mohave County,AZ,NA,NA,71.13866967305525
86503,Apache County,AZ,40.082644628099175,NA,97.1815107102593
71701,Ouachita County,AR,NA,NA,56.14430665163472
72002,Saline County,AR,NA,NA,59.97745208568207
72023,Lonoke County,AR,NA,60.04784688995215,NA
72046,Lonoke County,AR,98.34710743801654,NA,NA
72104,Hot Spring County,AR,NA,NA,51.521984216459984
72113,Pulaski County,AR,NA,NA,48.47801578354002
72114,Pulaski County,AR,80.57851239669421,NA,98.98534385569336
72116,Pulaski County,AR,76.03305785123968,NA,NA
