fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,3.0303030303030303
01013,Butler County,AL,NA,81.72043010752688
01021,Chilton County,AL,76.65505226480836,NA
01049,DeKalb County,AL,NA,32.16031280547409
01061,Geneva County,AL,82.92682926829268,47.60508308895406
01065,Hale County,AL,NA,59.43304007820137
01073,Jefferson County,AL,7.317073170731707,8.895405669599219
01081,Lee County,AL,NA,13.978494623655912
01083,Limestone County,AL,NA,52.19941348973607
01095,Marshall County,AL,NA,8.211143695014663
01097,Mobile County,AL,NA,12.316715542521994
01103,Morgan County,AL,34.84320557491289,NA
01113,Russell County,AL,67.94425087108013,35.28836754643206
01117,Shelby County,AL,NA,5.376344086021505
01121,Talladega County,AL,NA,13.587487781036167
01125,Tuscaloosa County,AL,NA,0.7820136852394917
02020,Anchorage Municipality,AK,21.254355400696863,29.61876832844575
02130,Ketchikan Gateway Borough,AK,NA,61.58357771260997
02170,Matanuska-Susitna Borough,AK,NA,39.29618768328446
04001,Apache County,AZ,47.038327526132406,NA
04005,Coconino County,AZ,20.209059233449477,44.086021505376344
04013,Maricopa County,AZ,15.33101045296167,30.498533724340177
04015,Mohave County,AZ,NA,52.29716520039101
04017,Navajo County,AZ,NA,41.64222873900293
04019,Pima County,AZ,NA,83.77321603128055
04021,Pinal County,AZ,NA,11.730205278592376
04025,Yavapai County,AZ,NA,54.54545454545454
04027,Yuma County,AZ,NA,2.932551319648094
05045,Faulkner County,AR,NA,56.695992179863154
05085,Lonoke County,AR,NA,27.663734115347015
05087,Madison County,AR,NA,91.20234604105572
05131,Sebastian County,AR,NA,52.98142717497556
05139,Union County,AR,NA,50.733137829912025
05143,Washington County,AR,NA,29.32551319648094
06001,Alameda County,CA,NA,19.452590420332356
06005,Amador County,CA,NA,73.02052785923753
06013,Contra Costa County,CA,12.543554006968641,63.63636363636363
06017,El Dorado County,CA,54.70383275261324,24.731182795698924
06019,Fresno County,CA,NA,55.2297165200391
06023,Humboldt County,CA,NA,12.805474095796676
06025,Imperial County,CA,97.5609756097561,7.1358748778103624
06029,Kern County,CA,NA,12.70772238514174
06033,Lake County,CA,NA,44.18377321603128
06037,Los Angeles County,CA,18.466898954703833,41.544477028348
06039,Madera County,CA,NA,84.55522971652005
06041,Marin County,CA,NA,64.80938416422288
06043,Mariposa County,CA,NA,86.3147605083089
06045,Mendocino County,CA,NA,54.252199413489734
06047,Merced County,CA,NA,6.940371456500488
06049,Modoc County,CA,NA,85.92375366568915
06053,Monterey County,CA,NA,30.40078201368524
06055,Napa County,CA,NA,10.166177908113392
06059,Orange County,CA,82.57839721254355,26.49071358748778
06061,Placer County,CA,48.08362369337979,26.19745845552297
06063,Plumas County,CA,NA,78.10361681329422
