ZipCode,county,state,Adult,Retirement
83467,Lemhi County,ID,NA,69.56521739130434
83704,Ada County,ID,19.51219512195122,NA
60026,Cook County,IL,NA,44.29347826086957
60099,Lake County,IL,43.65853658536585,NA
60126,DuPage County,IL,NA,1.6304347826086956
60137,DuPage County,IL,65.85365853658537,NA
60139,DuPage County,IL,52.19512195121951,NA
60148,DuPage County,IL,18.29268292682927,NA
60402,Cook County,IL,NA,9.239130434782608
60410,Will County,IL,50.24390243902439,NA
60439,Cook County,IL,NA,17.119565217391305
60446,Will County,IL,18.78048780487805,NA
60448,Will County,IL,NA,44.29347826086957
60506,Kane County,IL,NA,23.91304347826087
60513,Cook County,IL,44.146341463414636,NA
60517,DuPage County,IL,42.19512195121951,NA
60521,DuPage County,IL,70,NA
60527,DuPage County,IL,NA,38.04347826086957
60542,Kane County,IL,64.63414634146342,NA
60607,Cook County,IL,51.21951219512195,NA
60610,Cook County,IL,71.70731707317073,NA
60612,Cook County,IL,21.21951219512195,NA
60618,Cook County,IL,34.8780487804878,NA
60619,Cook County,IL,9.512195121951219,3.260869565217391
60620,Cook County,IL,10.24390243902439,40.76086956521739
60628,Cook County,IL,10.731707317073171,NA
60630,Cook County,IL,NA,41.57608695652174
60637,Cook County,IL,NA,13.043478260869565
60638,Cook County,IL,NA,8.152173913043478
60639,Cook County,IL,NA,7.880434782608696
60657,Cook County,IL,23.902439024390244,NA
61282,Rock Island County,IL,87.07317073170732,NA
61727,De Witt County,IL,86.58536585365853,NA
61802,Champaign County,IL,NA,29.347826086956523
46033,Hamilton County,IN,NA,26.902173913043477
46064,Madison County,IN,67.07317073170732,NA
46122,Hendricks County,IN,91.21951219512195,NA
46205,Marion County,IN,38.78048780487805,NA
46221,Marion County,IN,NA,38.858695652173914
46222,Marion County,IN,NA,25.543478260869566
46307,Lake County,IN,16.82926829268293,NA
46310,Jasper County,IN,55.365853658536594,78.53260869565217
46327,Lake County,IN,62.926829268292686,NA
46350,LaPorte County,IN,NA,6.521739130434782
46360,LaPorte County,IN,NA,3.532608695652174
46385,Porter County,IN,NA,1.9021739130434785
46410,Lake County,IN,10,NA
46733,Adams County,IN,44.87804878048781,88.58695652173914
46975,Fulton County,IN,53.41463414634147,NA
47006,Ripley County,IN,70.97560975609755,NA
47904,Tippecanoe County,IN,60.48780487804878,NA
50315,Polk County,IA,NA,22.82608695652174
50801,Union County,IA,70.24390243902438,NA
51503,Pottawattamie County,IA,NA,2.717391304347826
51555,Harrison County,IA,94.39024390243902,NA
52404,Linn County,IA,86.09756097560975,NA
52405,Linn County,IA,NA,72.28260869565217
66062,Johnson County,KS,13.658536585365855,NA
66067,Franklin County,KS,59.512195121951216,NA
66106,Wyandotte County,KS,NA,63.315217391304344
66213,Johnson County,KS,70.48780487804878,NA
66224,Johnson County,KS,NA,96.46739130434783
66436,Jackson County,KS,NA,93.75
67855,Stanton County,KS,99.51219512195122,NA
40143,Breckinridge County,KY,87.5609756097561,NA
40220,Jefferson County,KY,40,NA
40291,Jefferson County,KY,NA,16.847826086956523
40502,Fayette County,KY,95.1219512195122,NA
40503,Fayette County,KY,NA,61.141304347826086
42220,Todd County,KY,NA,77.44565217391305
42301,Daviess County,KY,12.926829268292684,NA
42320,Ohio County,KY,NA,48.641304347826086
42330,Muhlenberg County,KY,92.6829268292683,NA
70058,Jefferson Parish,LA,33.65853658536586,NA
70119,Orleans Parish,LA,6.829268292682928,NA
70435,St. Tammany Parish,LA,54.63414634146342,16.304347826086957
70592,Lafayette Parish,LA,NA,67.11956521739131
71047,Caddo Parish,LA,NA,88.8586956521739
71112,Bossier Parish,LA,NA,22.282608695652172
71201,Ouachita Parish,LA,36.58536585365854,NA
04072,York County,ME,41.951219512195124,NA
04086,Sagadahoc County,ME,75.1219512195122,NA
04239,Franklin County,ME,69.02439024390243,NA
04350,Kennebec County,ME,91.70731707317074,NA
04901,Kennebec County,ME,NA,22.01086956521739
20852,Montgomery County,MD,NA,58.69565217391305
01001,Hampden County,MA,NA,19.293478260869566
01040,Hampden County,MA,NA,0
01069,Hampden County,MA,NA,38.315217391304344
01073,Hampshire County,MA,NA,92.93478260869566
01082,Hampshire County,MA,71.95121951219512,NA
01504,Worcester County,MA,68.29268292682927,NA
01519,Worcester County,MA,NA,89.94565217391305
01536,Worcester County,MA,73.90243902439025,NA
01560,Worcester County,MA,97.3170731707317,NA
01570,Worcester County,MA,24.146341463414632,NA
01571,Worcester County,MA,32.19512195121951,NA
01603,Worcester County,MA,NA,18.478260869565215
01604,Worcester County,MA,19.75609756097561,1.358695652173913
01605,Worcester County,MA,58.536585365853654,NA
01609,Worcester County,MA,4.146341463414634,NA
01701,Middlesex County,MA,NA,32.880434782608695
01730,Middlesex County,MA,NA,50
01775,Middlesex County,MA,NA,98.09782608695652
01801,Middlesex County,MA,1.2195121951219512,NA
01810,Essex County,MA,44.63414634146341,NA
01841,Essex County,MA,0,NA
01845,Essex County,MA,80,NA
01945,Essex County,MA,42.68292682926829,NA
01960,Essex County,MA,NA,0.5434782608695652
02026,Norfolk County,MA,89.26829268292683,NA
02072,Norfolk County,MA,NA,8.423913043478262
02081,Norfolk County,MA,NA,43.20652173913043
02118,Suffolk County,MA,NA,53.2608695652174
02122,Suffolk County,MA,NA,0.8152173913043478
02128,Suffolk County,MA,0.7317073170731708,NA
02138,Middlesex County,MA,NA,30.434782608695656
02139,Middlesex County,MA,0.4878048780487805,NA
02148,Middlesex County,MA,2.195121951219512,NA
02151,Suffolk County,MA,1.707317073170732,NA
02152,Suffolk County,MA,NA,7.336956521739131
02169,Norfolk County,MA,NA,0.2717391304347826
02170,Norfolk County,MA,63.65853658536585,NA
02368,Norfolk County,MA,1.951219512195122,NA
02481,Norfolk County,MA,NA,93.47826086956522
02492,Norfolk County,MA,29.51219512195122,NA
02635,Barnstable County,MA,NA,99.72826086956522
02723,Bristol County,MA,3.1707317073170733,NA
02760,Bristol County,MA,13.902439024390246,NA
48015,Macomb County,MI,57.56097560975609,NA
48044,Macomb County,MI,NA,4.891304347826087
48073,Oakland County,MI,31.951219512195124,NA
48082,Macomb County,MI,NA,33.96739130434783
48089,Macomb County,MI,11.951219512195122,NA
48094,Macomb County,MI,NA,74.72826086956522
48154,Wayne County,MI,NA,6.7934782608695645
48185,Wayne County,MI,NA,5.434782608695652
48197,Washtenaw County,MI,NA,14.673913043478262
48198,Washtenaw County,MI,2.9268292682926833,NA
48219,Wayne County,MI,8.048780487804878,NA
48223,Wayne County,MI,15.365853658536585,NA
48235,Wayne County,MI,2.4390243902439024,NA
48236,Wayne County,MI,76.09756097560975,NA
48240,Wayne County,MI,23.414634146341466,NA
48327,Oakland County,MI,NA,37.5
48340,Oakland County,MI,38.53658536585366,NA
48363,Oakland County,MI,80.2439024390244,NA
48413,Huron County,MI,NA,76.3586956521739
48433,Genesee County,MI,NA,20.380434782608695
48471,Sanilac County,MI,89.02439024390245,NA
48638,Saginaw County,MI,59.26829268292683,NA
48640,Midland County,MI,NA,45.380434782608695
48858,Isabella County,MI,NA,30.978260869565215
49038,Berrien County,MI,71.21951219512195,NA
49047,Cass County,MI,NA,61.41304347826087
49093,St. Joseph County,MI,NA,92.3913043478261
49321,Kent County,MI,NA,79.61956521739131
49333,Barry County,MI,84.8780487804878,NA
49445,Muskegon County,MI,37.80487804878049,NA
49546,Kent County,MI,39.75609756097561,NA
49684,Grand Traverse County,MI,57.073170731707314,NA
49829,Delta County,MI,NA,25.815217391304344
49855,Marquette County,MI,47.80487804878049,NA
55008,Isanti County,MN,NA,77.17391304347827
55130,Ramsey County,MN,93.17073170731707,NA
55313,Wright County,MN,NA,87.22826086956522
55411,Hennepin County,MN,4.390243902439024,NA
55719,St. Louis County,MN,92.92682926829269,NA
55744,Itasca County,MN,NA,5.706521739130435
55811,St. Louis County,MN,NA,4.3478260869565215
55901,Olmsted County,MN,NA,23.641304347826086
56172,Murray County,MN,99.7560975609756,NA
56301,Stearns County,MN,46.09756097560976,NA
56308,Douglas County,MN,61.21951219512195,NA
56401,Crow Wing County,MN,12.682926829268293,NA
56470,Hubbard County,MN,NA,34.51086956521739
56501,Becker County,MN,NA,25
38829,Prentiss County,MS,49.26829268292683,NA
38967,Montgomery County,MS,NA,95.1086956521739
39452,George County,MS,27.80487804878049,NA
63080,Franklin County,MO,NA,75.54347826086956
63084,Franklin County,MO,55.85365853658537,NA
63108,St. Louis city,MO,NA,86.1413043478261
63138,St. Louis County,MO,NA,46.19565217391305
63366,St. Charles County,MO,NA,85.05434782608695
63640,St. Francois County,MO,NA,33.15217391304348
64024,Clay County,MO,NA,70.1086956521739
64029,Jackson County,MO,41.21951219512195,NA
64055,Jackson County,MO,11.219512195121952,NA
64056,Jackson County,MO,27.31707317073171,NA
64064,Jackson County,MO,NA,42.66304347826087
64068,Clay County,MO,12.439024390243903,NA
64111,Jackson County,MO,28.04878048780488,NA
64124,Jackson County,MO,86.82926829268293,NA
64126,Jackson County,MO,93.90243902439023,NA
64137,Jackson County,MO,NA,71.46739130434783
64145,Jackson County,MO,NA,76.90217391304348
64505,Buchanan County,MO,34.390243902439025,NA
64701,Cass County,MO,45.609756097560975,NA
64801,Jasper County,MO,16.585365853658537,NA
65043,Callaway County,MO,76.82926829268293,NA
65251,Callaway County,MO,32.4390243902439,NA
65355,Benton County,MO,54.390243902439025,NA
65605,Lawrence County,MO,NA,89.40217391304348
65610,Christian County,MO,NA,86.68478260869566
65686,Stone County,MO,NA,91.30434782608695
65804,Greene County,MO,74.39024390243902,NA
59911,Flathead County,MT,NA,57.608695652173914
68410,Otoe County,NE,NA,73.6413043478261
89106,Clark County,NV,49.51219512195122,NA
89145,Clark County,NV,73.41463414634146,NA
89436,Washoe County,NV,NA,11.684782608695652
03049,Hillsborough County,NH,91.46341463414635,NA
03052,Hillsborough County,NH,NA,72.82608695652173
03053,Rockingham County,NH,29.024390243902438,NA
03874,Rockingham County,NH,NA,54.07608695652174
07050,Essex County,NJ,NA,64.94565217391305
07054,Morris County,NJ,53.170731707317074,NA
07106,Essex County,NJ,7.073170731707316,NA
07107,Essex County,NJ,1.4634146341463417,NA
07111,Essex County,NJ,11.707317073170733,NA
07506,Passaic County,NJ,NA,56.52173913043478
07514,Passaic County,NJ,81.70731707317073,NA
07642,Bergen County,NJ,100,NA
08087,Ocean County,NJ,20.48780487804878,NA
08105,Camden County,NJ,NA,11.41304347826087
08251,Cape May County,NJ,76.34146341463415,NA
08638,Mercer County,NJ,14.634146341463413,NA
08861,Middlesex County,NJ,95.60975609756098,NA
87102,Bernalillo County,NM,NA,43.47826086956522
87122,Bernalillo County,NM,97.07317073170731,NA
87317,McKinley County,NM,98.04878048780488,NA
10017,New York County,NY,NA,66.57608695652173
10038,New York County,NY,NA,70.92391304347827
10456,Bronx County,NY,0.24390243902439024,NA
10459,Bronx County,NY,7.560975609756097,NA
10550,Westchester County,NY,90.97560975609757,NA
10805,Westchester County,NY,89.75609756097562,NA
11207,Kings County,NY,NA,10.326086956521738
11209,Kings County,NY,NA,18.206521739130434
11215,Kings County,NY,65.1219512195122,NA
11236,Kings County,NY,5.853658536585367,NA
11238,Kings County,NY,NA,13.858695652173914
11377,Queens County,NY,NA,14.402173913043478
11421,Queens County,NY,NA,53.53260869565217
11433,Queens County,NY,NA,26.358695652173914
11510,Nassau County,NY,63.170731707317074,NA
11703,Suffolk County,NY,85.36585365853658,NA
11720,Suffolk County,NY,85.85365853658537,NA
11725,Suffolk County,NY,NA,63.858695652173914
11757,Suffolk County,NY,44.390243902439025,NA
11949,Suffolk County,NY,NA,79.07608695652173
12306,Schenectady County,NY,NA,67.66304347826086
12571,Dutchess County,NY,NA,91.03260869565217
12801,Warren County,NY,21.951219512195124,NA
12822,Saratoga County,NY,88.29268292682927,NA
12901,Clinton County,NY,20.243902439024392,3.804347826086957
12946,Essex County,NY,37.31707317073171,NA
13045,Cortland County,NY,5.609756097560976,NA
13057,Onondaga County,NY,83.90243902439025,NA
13077,Cortland County,NY,NA,95.65217391304348
13205,Onondaga County,NY,NA,41.30434782608695
13219,Onondaga County,NY,79.02439024390245,NA
13327,Lewis County,NY,NA,97.28260869565217
13346,Madison County,NY,65.1219512195122,NA
13350,Herkimer County,NY,36.34146341463415,32.065217391304344
13357,Herkimer County,NY,NA,52.44565217391305
13662,St. Lawrence County,NY,11.463414634146343,NA
13760,Broome County,NY,10.975609756097562,NA
13787,Broome County,NY,80.73170731707317,NA
13827,Tioga County,NY,82.68292682926828,NA
13905,Broome County,NY,14.390243902439023,NA
14020,Genesee County,NY,61.46341463414634,NA
14063,Chautauqua County,NY,43.170731707317074,NA
14120,Niagara County,NY,6.585365853658537,NA
14132,Niagara County,NY,NA,74.18478260869566
14218,Erie County,NY,20.975609756097562,NA
14219,Erie County,NY,NA,50.54347826086957
14424,Ontario County,NY,35.12195121951219,NA
14450,Monroe County,NY,3.6585365853658534,NA
14534,Monroe County,NY,30.48780487804878,NA
14580,Monroe County,NY,NA,4.076086956521739
14606,Monroe County,NY,3.414634146341464,NA
14609,Monroe County,NY,15.853658536585366,NA
14620,Monroe County,NY,9.268292682926829,NA
14622,Monroe County,NY,58.292682926829265,NA
14701,Chautauqua County,NY,3.902439024390244,NA
14727,Allegany County,NY,NA,73.09782608695652
14850,Tompkins County,NY,NA,4.619565217391304
14892,Tioga County,NY,51.951219512195124,NA
27104,Forsyth County,NC,31.70731707317073,NA
27105,Forsyth County,NC,2.682926829268293,NA
27107,Forsyth County,NC,6.097560975609756,NA
27217,Alamance County,NC,NA,9.782608695652174
27360,Davidson County,NC,5.365853658536586,NA
27524,Johnston County,NC,NA,68.47826086956522
27536,Vance County,NC,NA,29.891304347826086
27540,Wake County,NC,NA,47.01086956521739
27701,Durham County,NC,83.41463414634146,NA
27707,Durham County,NC,NA,7.608695652173914
28083,Cabarrus County,NC,NA,20.108695652173914
28173,Union County,NC,40.487804878048784,NA
28174,Union County,NC,NA,83.42391304347827
28334,Sampson County,NC,29.268292682926827,NA
28513,Pitt County,NC,75.60975609756098,NA
28715,Buncombe County,NC,50,NA
28751,Haywood County,NC,98.78048780487805,NA
28792,Henderson County,NC,33.90243902439025,NA
43017,Franklin County,OH,61.951219512195124,NA
43026,Franklin County,OH,NA,71.73913043478261
43040,Union County,OH,27.5609756097561,NA
43055,Licking County,OH,41.46341463414634,NA
43068,Franklin County,OH,NA,10.054347826086957
43110,Franklin County,OH,25.121951219512194,NA
43130,Fairfield County,OH,14.146341463414632,NA
43138,Hocking County,OH,75.36585365853658,NA
43147,Fairfield County,OH,NA,23.91304347826087
43232,Franklin County,OH,23.170731707317074,NA
43607,Lucas County,OH,28.536585365853657,NA
43609,Lucas County,OH,7.317073170731707,NA
43615,Lucas County,OH,5.121951219512195,NA
44001,Lorain County,OH,NA,2.1739130434782608
44028,Lorain County,OH,NA,69.56521739130434
44030,Ashtabula County,OH,NA,46.46739130434783
44087,Summit County,OH,43.41463414634146,NA
44103,Cuyahoga County,OH,NA,12.5
44107,Cuyahoga County,OH,16.097560975609756,NA
44130,Cuyahoga County,OH,6.341463414634147,NA
44139,Cuyahoga County,OH,NA,13.31521739130435
44149,Cuyahoga County,OH,NA,14.945652173913043
44212,Medina County,OH,4.634146341463414,NA
44221,Summit County,OH,17.560975609756095,NA
44230,Wayne County,OH,NA,75.81521739130434
44240,Portage County,OH,NA,53.80434782608695
44256,Medina County,OH,22.926829268292686,NA
44310,Summit County,OH,13.414634146341465,NA
44440,Trumbull County,OH,NA,79.34782608695652
44685,Summit County,OH,NA,57.33695652173913
44707,Stark County,OH,60,NA
44709,Stark County,OH,NA,42.119565217391305
44720,Stark County,OH,31.463414634146343,19.021739130434785
44805,Ashland County,OH,16.34146341463415,NA
44820,Crawford County,OH,NA,38.58695652173913
44839,Erie County,OH,78.29268292682927,NA
44870,Erie County,OH,NA,86.41304347826086
45066,Warren County,OH,96.82926829268293,NA
45242,Hamilton County,OH,NA,60.86956521739131
45315,Montgomery County,OH,NA,94.29347826086956
45406,Montgomery County,OH,18.536585365853657,NA
45424,Montgomery County,OH,68.04878048780488,NA
45431,Montgomery County,OH,NA,52.71739130434783
45503,Clark County,OH,NA,11.956521739130435
45640,Jackson County,OH,9.75609756097561,NA
45651,Vinton County,OH,76.58536585365854,NA
45764,Athens County,OH,66.58536585365854,NA
45780,Athens County,OH,96.58536585365853,NA
45830,Putnam County,OH,NA,82.06521739130434
45891,Van Wert County,OH,NA,22.554347826086957
73012,Oklahoma County,OK,NA,45.65217391304348
73026,Cleveland County,OK,96.34146341463415,NA
73064,Canadian County,OK,52.4390243902439,NA
73068,Cleveland County,OK,NA,82.6086956521739
73099,Canadian County,OK,17.073170731707318,5.163043478260869
73107,Oklahoma County,OK,54.146341463414636,NA
73130,Oklahoma County,OK,61.70731707317073,NA
73142,Oklahoma County,OK,78.29268292682927,NA
73533,Stephens County,OK,NA,12.228260869565217
73737,Major County,OK,NA,97.82608695652173
74012,Tulsa County,OK,26.34146341463415,NA
74014,Wagoner County,OK,89.51219512195122,NA
74133,Tulsa County,OK,33.41463414634146,NA
74354,Ottawa County,OK,NA,42.391304347826086
74365,Mayes County,OK,NA,81.79347826086956
74647,Kay County,OK,97.5609756097561,NA
74801,Pottawatomie County,OK,39.268292682926834,NA
97006,Washington County,OR,32.6829268292683,NA
97062,Washington County,OR,88.53658536585365,NA
97068,Clackamas County,OR,NA,78.80434782608695
97080,Multnomah County,OR,26.82926829268293,NA
97203,Multnomah County,OR,NA,59.5108695652174
97223,Washington County,OR,30.73170731707317,NA
97236,Multnomah County,OR,21.70731707317073,24.728260869565215
97266,Multnomah County,OR,82.4390243902439,NA
97355,Linn County,OR,NA,27.717391304347828
97415,Curry County,OR,NA,23.369565217391305
97462,Douglas County,OR,NA,87.5
97814,Baker County,OR,NA,39.94565217391305
97838,Umatilla County,OR,49.75609756097561,NA
97882,Umatilla County,OR,77.3170731707317,NA
15102,Allegheny County,PA,63.41463414634146,NA
15122,Allegheny County,PA,NA,77.71739130434783
15214,Allegheny County,PA,NA,55.434782608695656
15237,Allegheny County,PA,NA,21.195652173913043
16001,Butler County,PA,4.878048780487805,NA
16417,Erie County,PA,77.07317073170732,NA
16830,Clearfield County,PA,30.975609756097562,NA
17025,Cumberland County,PA,35.36585365853659,NA
17361,York County,PA,NA,95.38043478260869
17366,York County,PA,80.97560975609757,NA
17522,Lancaster County,PA,27.073170731707318,NA
17545,Lancaster County,PA,NA,29.076086956521742
17603,Lancaster County,PA,NA,8.695652173913043
18020,Northampton County,PA,45.36585365853659,NA
18045,Northampton County,PA,NA,48.369565217391305
18052,Lehigh County,PA,NA,30.978260869565215
18102,Lehigh County,PA,64.14634146341463,NA
18104,Lehigh County,PA,NA,2.4456521739130435
18202,Luzerne County,PA,NA,72.01086956521739
18237,Schuylkill County,PA,97.80487804878048,NA
18360,Monroe County,PA,30.24390243902439,NA
18702,Luzerne County,PA,NA,2.989130434782609
18974,Bucks County,PA,56.34146341463414,NA
19013,Delaware County,PA,38.048780487804876,NA
19014,Delaware County,PA,NA,36.95652173913043
19015,Delaware County,PA,NA,40.48913043478261
19050,Delaware County,PA,73.17073170731707,NA
19063,Delaware County,PA,NA,11.141304347826086
19082,Delaware County,PA,39.51219512195122,NA
19083,Delaware County,PA,72.92682926829268,83.69565217391305
19111,Philadelphia County,PA,21.463414634146343,NA
19119,Philadelphia County,PA,NA,17.391304347826086
19132,Philadelphia County,PA,9.024390243902438,NA
19142,Philadelphia County,PA,14.878048780487804,NA
19147,Philadelphia County,PA,90.2439024390244,NA
19149,Philadelphia County,PA,10.24390243902439,NA
19403,Montgomery County,PA,20.73170731707317,NA
19446,Montgomery County,PA,NA,80.97826086956522
19460,Chester County,PA,25.365853658536587,NA
19464,Montgomery County,PA,8.292682926829269,NA
19605,Berks County,PA,NA,35.32608695652174
19606,Berks County,PA,68.53658536585367,NA
02816,Kent County,RI,30,NA
02893,Kent County,RI,NA,20.652173913043477
29108,Newberry County,SC,NA,47.28260869565217
29405,Charleston County,SC,29.756097560975608,NA
29582,Horry County,SC,NA,52.9891304347826
29585,Georgetown County,SC,85.60975609756098,NA
29680,Greenville County,SC,NA,27.717391304347828
