ZipCode,county,state,Adult,Retirement,Geriatric
92025,San Diego County,CA,NA,NA,45.73529411764706
92028,San Diego County,CA,NA,53.02491103202846,NA
92037,San Diego County,CA,NA,NA,21.91176470588235
92057,San Diego County,CA,NA,96.44128113879003,NA
92071,San Diego County,CA,NA,NA,64.70588235294117
92105,San Diego County,CA,NA,32.38434163701068,NA
92107,San Diego County,CA,NA,75.26690391459074,NA
92113,San Diego County,CA,NA,NA,57.205882352941174
92131,San Diego County,CA,NA,79.00355871886121,96.91176470588235
92154,San Diego County,CA,NA,NA,49.411764705882355
92173,San Diego County,CA,NA,NA,70.88235294117648
92201,Riverside County,CA,NA,NA,27.500000000000004
92211,Riverside County,CA,NA,NA,0.29411764705882354
92249,Imperial County,CA,NA,99.4661921708185,NA
92301,San Bernardino County,CA,66.66666666666666,NA,94.11764705882352
92337,San Bernardino County,CA,NA,96.26334519572953,NA
92371,San Bernardino County,CA,NA,NA,92.3529411764706
92373,San Bernardino County,CA,NA,68.68327402135232,NA
92392,San Bernardino County,CA,15.476190476190476,NA,NA
92407,San Bernardino County,CA,NA,53.736654804270465,NA
92503,Riverside County,CA,NA,NA,40.14705882352941
92509,Riverside County,CA,NA,38.43416370106761,NA
92545,Riverside County,CA,NA,NA,14.705882352941178
92562,Riverside County,CA,NA,NA,39.705882352941174
92571,Riverside County,CA,42.06349206349206,NA,NA
92586,Riverside County,CA,77.77777777777779,NA,22.941176470588236
92612,Orange County,CA,NA,NA,54.11764705882353
92620,Orange County,CA,NA,NA,48.529411764705884
92630,Orange County,CA,NA,NA,28.823529411764703
92646,Orange County,CA,24.6031746031746,NA,NA
92675,Orange County,CA,NA,47.50889679715303,NA
92683,Orange County,CA,NA,NA,29.558823529411764
92691,Orange County,CA,51.98412698412699,23.843416370106763,NA
92692,Orange County,CA,NA,26.334519572953734,NA
92694,Orange County,CA,NA,77.40213523131672,NA
92804,Orange County,CA,NA,NA,22.794117647058822
92832,Orange County,CA,57.53968253968254,NA,NA
92840,Orange County,CA,NA,NA,23.235294117647058
92865,Orange County,CA,NA,NA,88.52941176470588
92868,Orange County,CA,88.09523809523809,NA,NA
92882,Riverside County,CA,NA,NA,66.76470588235294
93001,Ventura County,CA,NA,31.672597864768683,NA
93004,Ventura County,CA,NA,NA,56.3235294117647
93036,Ventura County,CA,30.555555555555557,NA,NA
93263,Kern County,CA,NA,93.06049822064057,NA
93292,Tulare County,CA,NA,35.40925266903915,NA
93307,Kern County,CA,NA,NA,84.55882352941177
93405,San Luis Obispo County,CA,NA,91.63701067615658,NA
93534,Los Angeles County,CA,NA,39.50177935943061,NA
93543,Los Angeles County,CA,NA,NA,98.6764705882353
93550,Los Angeles County,CA,NA,49.46619217081851,NA
93561,Kern County,CA,NA,NA,95
93711,Fresno County,CA,NA,NA,36.029411764705884
93725,Fresno County,CA,NA,78.46975088967972,NA
94102,San Francisco County,CA,NA,8.362989323843415,NA
94110,San Francisco County,CA,NA,9.786476868327403,NA
94131,San Francisco County,CA,NA,NA,60.73529411764705
94510,Solano County,CA,NA,NA,74.41176470588235
94517,Contra Costa County,CA,NA,92.70462633451957,NA
94534,Solano County,CA,NA,NA,40.14705882352941
94545,Alameda County,CA,NA,NA,87.20588235294117
94546,Alameda County,CA,NA,66.19217081850533,NA
94547,Contra Costa County,CA,NA,95.37366548042705,NA
94561,Contra Costa County,CA,40.07936507936508,NA,NA
94566,Alameda County,CA,NA,39.14590747330961,NA
94574,Napa County,CA,NA,88.07829181494662,NA
94577,Alameda County,CA,NA,35.76512455516014,NA
94583,Contra Costa County,CA,NA,NA,70
94618,Alameda County,CA,NA,NA,72.79411764705883
94903,Marin County,CA,NA,84.69750889679716,NA
94941,Marin County,CA,NA,43.95017793594306,NA
95003,Santa Cruz County,CA,NA,NA,63.67647058823529
95050,Santa Clara County,CA,NA,NA,54.55882352941176
95076,Santa Cruz County,CA,17.063492063492063,NA,NA
95123,Santa Clara County,CA,NA,29.537366548042705,NA
95135,Santa Clara County,CA,99.20634920634922,NA,NA
95207,San Joaquin County,CA,20.238095238095237,NA,NA
95307,Stanislaus County,CA,NA,50,NA
95326,Stanislaus County,CA,NA,NA,94.70588235294117
95357,Stanislaus County,CA,86.11111111111111,NA,NA
95361,Stanislaus County,CA,44.84126984126984,NA,NA
95403,Sonoma County,CA,NA,40.569395017793596,NA
95437,Mendocino County,CA,NA,NA,30.88235294117647
95608,Sacramento County,CA,NA,NA,7.794117647058823
95630,Sacramento County,CA,NA,19.217081850533805,NA
95642,Amador County,CA,NA,NA,85.73529411764706
95661,Placer County,CA,NA,NA,51.911764705882355
95662,Sacramento County,CA,NA,67.97153024911033,NA
95678,Placer County,CA,NA,35.231316725978644,NA
95682,El Dorado County,CA,NA,NA,24.264705882352942
95688,Solano County,CA,NA,NA,47.05882352941176
95758,Sacramento County,CA,NA,51.06761565836299,NA
95816,Sacramento County,CA,NA,NA,82.05882352941177
95820,Sacramento County,CA,NA,NA,54.55882352941176
95822,Sacramento County,CA,NA,45.01779359430605,NA
95835,Sacramento County,CA,68.25396825396825,NA,NA
95965,Butte County,CA,NA,NA,42.205882352941174
95993,Sutter County,CA,NA,NA,28.235294117647058
96097,Siskiyou County,CA,80.95238095238095,NA,NA
96137,Lassen County,CA,NA,93.95017793594306,NA
80007,Jefferson County,CO,NA,NA,93.08823529411765
80020,Broomfield County,CO,NA,NA,76.02941176470588
80031,Adams County,CO,NA,NA,55.44117647058824
80033,Jefferson County,CO,NA,65.48042704626334,NA
80129,Douglas County,CO,NA,NA,78.97058823529412
80206,Denver County,CO,NA,68.68327402135232,NA
80219,Denver County,CO,2.7777777777777777,NA,NA
80229,Adams County,CO,NA,NA,76.17647058823529
80231,Denver County,CO,NA,NA,58.82352941176471
80516,Weld County,CO,NA,NA,93.67647058823529
80537,Larimer County,CO,20.634920634920633,NA,NA
80601,Adams County,CO,NA,40.213523131672595,NA
80916,El Paso County,CO,NA,72.24199288256227,NA
06010,Hartford County,CT,NA,NA,2.794117647058824
06029,Tolland County,CT,NA,NA,56.61764705882353
06033,Hartford County,CT,NA,58.00711743772242,NA
06067,Hartford County,CT,NA,69.57295373665481,NA
06070,Hartford County,CT,NA,NA,73.52941176470588
06105,Hartford County,CT,NA,NA,57.94117647058824
06108,Hartford County,CT,NA,60.14234875444839,NA
06109,Hartford County,CT,NA,57.29537366548043,NA
06118,Hartford County,CT,NA,38.612099644128115,NA
06260,Windham County,CT,NA,NA,68.23529411764706
06418,New Haven County,CT,NA,72.41992882562278,NA
06475,Middlesex County,CT,NA,NA,48.38235294117647
06477,New Haven County,CT,NA,79.8932384341637,NA
06512,New Haven County,CT,NA,NA,14.117647058823529
06516,New Haven County,CT,NA,3.9145907473309607,NA
06610,Fairfield County,CT,NA,NA,57.647058823529406
06614,Fairfield County,CT,NA,34.87544483985765,NA
06712,New Haven County,CT,NA,82.74021352313167,NA
06824,Fairfield County,CT,NA,77.75800711743773,NA
06851,Fairfield County,CT,60.317460317460316,NA,NA
06896,Fairfield County,CT,NA,NA,83.97058823529412
19709,New Castle County,DE,NA,NA,29.117647058823533
19711,New Castle County,DE,NA,11.565836298932384,NA
19809,New Castle County,DE,NA,67.43772241992883,NA
19938,Kent County,DE,NA,64.94661921708185,NA
32024,Columbia County,FL,NA,43.41637010676156,NA
32097,Nassau County,FL,58.730158730158735,NA,NA
32129,Volusia County,FL,NA,NA,39.26470588235294
32141,Volusia County,FL,NA,54.62633451957295,80.88235294117648
32174,Volusia County,FL,NA,12.277580071174377,NA
32208,Duval County,FL,NA,6.583629893238434,NA
32210,Duval County,FL,NA,NA,9.264705882352942
32217,Duval County,FL,NA,49.644128113879006,NA
32223,Duval County,FL,NA,NA,49.85294117647059
32254,Duval County,FL,NA,NA,74.41176470588235
32256,Duval County,FL,NA,NA,30.441176470588232
32303,Leon County,FL,NA,48.754448398576514,NA
32401,Bay County,FL,NA,NA,41.3235294117647
32534,Escambia County,FL,46.42857142857143,NA,NA
32536,Okaloosa County,FL,NA,NA,46.76470588235294
32578,Okaloosa County,FL,54.36507936507936,21.70818505338078,NA
32641,Alachua County,FL,NA,87.72241992882563,75.44117647058823
32680,Dixie County,FL,NA,79.7153024911032,NA
32696,Levy County,FL,NA,53.55871886120996,NA
32703,Orange County,FL,NA,20.640569395017792,35.294117647058826
32712,Orange County,FL,NA,NA,21.61764705882353
32714,Seminole County,FL,NA,NA,43.23529411764706
32725,Volusia County,FL,36.904761904761905,NA,NA
32757,Lake County,FL,NA,30.427046263345197,NA
32763,Volusia County,FL,61.111111111111114,NA,NA
32808,Orange County,FL,NA,NA,59.85294117647059
32909,Brevard County,FL,41.269841269841265,NA,NA
32926,Brevard County,FL,NA,NA,17.647058823529413
32927,Brevard County,FL,53.96825396825397,NA,NA
32931,Brevard County,FL,91.66666666666666,NA,NA
32955,Brevard County,FL,NA,25.444839857651246,NA
32958,Indian River County,FL,NA,NA,5.4411764705882355
32960,Indian River County,FL,NA,42.52669039145908,NA
33012,Miami-Dade County,FL,NA,NA,25.588235294117645
33020,Broward County,FL,NA,28.291814946619215,NA
33025,Broward County,FL,63.49206349206349,NA,NA
33055,Miami-Dade County,FL,50.79365079365079,NA,NA
33056,Miami-Dade County,FL,NA,NA,48.67647058823529
33064,Broward County,FL,NA,19.572953736654807,NA
33126,Miami-Dade County,FL,NA,NA,19.852941176470587
33134,Miami-Dade County,FL,NA,NA,30.294117647058822
33141,Miami-Dade County,FL,NA,37.36654804270463,NA
33142,Miami-Dade County,FL,NA,NA,16.76470588235294
33143,Miami-Dade County,FL,NA,NA,43.529411764705884
33144,Miami-Dade County,FL,NA,72.06405693950177,13.382352941176471
33149,Miami-Dade County,FL,NA,NA,68.97058823529412
33155,Miami-Dade County,FL,NA,33.27402135231316,NA
33156,Miami-Dade County,FL,NA,59.9644128113879,NA
33172,Miami-Dade County,FL,NA,NA,40.88235294117647
33175,Miami-Dade County,FL,NA,NA,14.852941176470589
33176,Miami-Dade County,FL,NA,NA,27.058823529411764
33305,Broward County,FL,NA,NA,88.08823529411765
33311,Broward County,FL,5.158730158730158,NA,NA
33321,Broward County,FL,57.936507936507944,NA,NA
33324,Broward County,FL,NA,50.355871886120994,NA
33403,Palm Beach County,FL,NA,NA,96.02941176470588
33435,Palm Beach County,FL,NA,NA,57.49999999999999
33440,Hendry County,FL,50.39682539682539,NA,NA
33487,Palm Beach County,FL,NA,NA,41.76470588235294
33523,Pasco County,FL,NA,NA,63.52941176470588
33543,Pasco County,FL,NA,63.52313167259786,NA
33573,Hillsborough County,FL,NA,22.95373665480427,2.3529411764705883
33578,Hillsborough County,FL,36.11111111111111,NA,NA
33606,Hillsborough County,FL,NA,82.38434163701068,NA
33610,Hillsborough County,FL,11.507936507936508,NA,NA
33611,Hillsborough County,FL,NA,62.27758007117438,NA
33617,Hillsborough County,FL,34.12698412698413,NA,NA
33701,Pinellas County,FL,NA,69.3950177935943,NA
33704,Pinellas County,FL,NA,83.27402135231317,NA
33705,Pinellas County,FL,27.77777777777778,NA,NA
33706,Pinellas County,FL,NA,NA,40
33710,Pinellas County,FL,NA,NA,41.911764705882355
33711,Pinellas County,FL,NA,NA,78.82352941176471
33772,Pinellas County,FL,NA,76.33451957295374,NA
33782,Pinellas County,FL,68.65079365079364,NA,NA
33810,Polk County,FL,NA,NA,26.323529411764707
33811,Polk County,FL,NA,NA,92.5
33813,Polk County,FL,NA,51.779359430604984,NA
33870,Highlands County,FL,NA,NA,10.735294117647058
33904,Lee County,FL,NA,NA,6.470588235294119
33908,Lee County,FL,NA,NA,0.7352941176470588
33917,Lee County,FL,NA,NA,12.647058823529411
33948,Charlotte County,FL,NA,NA,53.38235294117647
33950,Charlotte County,FL,74.20634920634922,NA,NA
33952,Charlotte County,FL,23.41269841269841,NA,NA
33980,Charlotte County,FL,NA,79.35943060498221,NA
34108,Collier County,FL,NA,59.60854092526691,NA
34117,Collier County,FL,NA,80.78291814946618,NA
34119,Collier County,FL,NA,NA,18.088235294117645
34134,Lee County,FL,NA,NA,77.20588235294117
34203,Manatee County,FL,NA,NA,13.970588235294118
34219,Manatee County,FL,NA,68.32740213523132,NA
34228,Sarasota County,FL,NA,94.12811387900356,NA
34235,Sarasota County,FL,NA,61.387900355871885,NA
34236,Sarasota County,FL,NA,NA,15
34238,Sarasota County,FL,NA,76.86832740213522,NA
34243,Manatee County,FL,NA,27.046263345195733,NA
34429,Citrus County,FL,92.85714285714286,NA,NA
34442,Citrus County,FL,NA,NA,68.52941176470588
34446,Citrus County,FL,NA,88.25622775800713,35
34470,Marion County,FL,NA,NA,45
34472,Marion County,FL,NA,NA,80.44117647058823
34474,Marion County,FL,NA,NA,81.76470588235294
34476,Marion County,FL,NA,NA,27.500000000000004
34488,Marion County,FL,NA,77.04626334519573,NA
34654,Pasco County,FL,NA,56.405693950177934,NA
34667,Pasco County,FL,NA,NA,19.705882352941178
34711,Lake County,FL,21.03174603174603,NA,3.6764705882352944
34714,Lake County,FL,NA,88.79003558718861,NA
34731,Lake County,FL,NA,87.18861209964413,NA
34746,Osceola County,FL,NA,50.88967971530249,NA
34748,Lake County,FL,18.650793650793652,NA,NA
34951,St. Lucie County,FL,NA,75.44483985765125,NA
34953,St. Lucie County,FL,NA,7.6512455516014235,NA
34972,Okeechobee County,FL,NA,NA,70.58823529411765
30022,Fulton County,GA,NA,NA,53.088235294117645
30033,DeKalb County,GA,80.55555555555556,NA,NA
30039,Gwinnett County,GA,40.476190476190474,NA,NA
30058,DeKalb County,GA,NA,69.03914590747331,NA
30064,Cobb County,GA,NA,36.29893238434164,NA
30080,Cobb County,GA,NA,NA,71.32352941176471
30083,DeKalb County,GA,NA,72.59786476868328,NA
30094,Rockdale County,GA,NA,NA,63.088235294117645
30102,Cherokee County,GA,NA,33.096085409252666,NA
30117,Carroll County,GA,NA,34.34163701067616,NA
30120,Bartow County,GA,NA,46.97508896797153,NA
30127,Cobb County,GA,NA,NA,25.882352941176475
30132,Paulding County,GA,33.730158730158735,NA,NA
30134,Douglas County,GA,23.015873015873016,NA,NA
30161,Floyd County,GA,NA,NA,34.55882352941176
30204,Lamar County,GA,85.71428571428571,NA,NA
30223,Spalding County,GA,NA,37.544483985765126,NA
30230,Troup County,GA,75,NA,NA
30240,Troup County,GA,NA,NA,35.73529411764706
30268,Fulton County,GA,NA,95.01779359430606,NA
30269,Fayette County,GA,NA,NA,58.235294117647065
30273,Clayton County,GA,NA,90.5693950177936,NA
30286,Upson County,GA,NA,54.804270462633454,NA
30314,Fulton County,GA,NA,NA,53.529411764705884
30318,Fulton County,GA,NA,32.028469750889684,NA
30338,DeKalb County,GA,NA,73.48754448398577,NA
30434,Jefferson County,GA,NA,NA,90.44117647058823
30461,Bulloch County,GA,73.80952380952381,NA,NA
30467,Screven County,GA,NA,NA,62.5
30533,Lumpkin County,GA,NA,48.93238434163701,NA
30540,Gilmer County,GA,NA,NA,50.882352941176464
30542,Hall County,GA,53.17460317460318,NA,NA
30548,Jackson County,GA,NA,53.20284697508897,NA
30566,Hall County,GA,NA,NA,94.41176470588235
30635,Elbert County,GA,87.6984126984127,NA,NA
30643,Hart County,GA,NA,NA,65.73529411764706
30701,Gordon County,GA,NA,30.071174377224196,NA
30741,Walker County,GA,17.46031746031746,NA,NA
30828,Warren County,GA,NA,95.90747330960853,NA
31069,Houston County,GA,NA,NA,48.8235294117647
31217,Bibb County,GA,62.698412698412696,NA,NA
31316,Long County,GA,NA,NA,96.02941176470588
31404,Chatham County,GA,NA,NA,47.205882352941174
31419,Chatham County,GA,NA,34.519572953736656,NA
31643,Brooks County,GA,NA,NA,71.32352941176471
31707,Dougherty County,GA,NA,89.6797153024911,NA
31833,Troup County,GA,NA,NA,97.05882352941177
31907,Muscogee County,GA,5.952380952380952,NA,NA
96706,Honolulu County,HI,NA,NA,14.411764705882351
83440,Madison County,ID,NA,75.62277580071174,NA
83616,Ada County,ID,NA,NA,12.352941176470589
83686,Canyon County,ID,NA,NA,3.088235294117647
83706,Ada County,ID,28.57142857142857,NA,NA
83713,Ada County,ID,NA,NA,51.76470588235295
60012,McHenry County,IL,NA,97.15302491103202,NA
60014,McHenry County,IL,22.61904761904762,NA,NA
60030,Lake County,IL,45.23809523809524,NA,NA
60031,Lake County,IL,NA,24.733096085409255,NA
60035,Lake County,IL,NA,14.412811387900357,NA
60046,Lake County,IL,NA,64.76868327402136,NA
60056,Cook County,IL,NA,NA,6.176470588235294
60101,DuPage County,IL,NA,24.555160142348754,NA
60102,McHenry County,IL,NA,NA,49.55882352941177
60123,Kane County,IL,NA,NA,17.205882352941178
60124,Kane County,IL,64.68253968253968,NA,NA
60126,DuPage County,IL,NA,NA,4.5588235294117645
60131,Cook County,IL,NA,NA,84.11764705882354
60142,McHenry County,IL,NA,NA,1.7647058823529411
60153,Cook County,IL,NA,NA,53.67647058823529
60174,Kane County,IL,46.82539682539682,NA,NA
60403,Will County,IL,NA,41.637010676156585,NA
60411,Cook County,IL,9.920634920634921,NA,NA
60423,Will County,IL,NA,62.09964412811389,NA
60435,Will County,IL,9.126984126984127,10.85409252669039,NA
60463,Cook County,IL,NA,NA,25.147058823529413
60477,Cook County,IL,NA,13.345195729537366,NA
60510,Kane County,IL,NA,52.313167259786475,NA
60561,DuPage County,IL,NA,NA,30.73529411764706
60605,Cook County,IL,NA,49.8220640569395,NA
60608,Cook County,IL,NA,NA,7.647058823529412
60614,Cook County,IL,NA,NA,11.617647058823529
60623,Cook County,IL,NA,NA,13.529411764705882
60628,Cook County,IL,5.555555555555555,NA,NA
60630,Cook County,IL,NA,NA,46.02941176470588
60636,Cook County,IL,NA,NA,22.205882352941174
60643,Cook County,IL,NA,4.448398576512456,NA
60645,Cook County,IL,NA,23.487544483985765,19.264705882352942
60646,Cook County,IL,49.60317460317461,NA,NA
60655,Cook County,IL,NA,33.45195729537366,NA
60954,Kankakee County,IL,75.79365079365078,NA,NA
61081,Whiteside County,IL,NA,NA,2.941176470588235
61103,Winnebago County,IL,NA,NA,43.6764705882353
61201,Rock Island County,IL,NA,32.74021352313167,NA
61244,Rock Island County,IL,NA,NA,38.529411764705884
61301,LaSalle County,IL,NA,69.9288256227758,NA
61455,McDonough County,IL,NA,NA,33.970588235294116
61462,Warren County,IL,NA,NA,82.79411764705881
61704,McLean County,IL,NA,NA,60
61753,McLean County,IL,99.60317460317461,NA,NA
61832,Vermilion County,IL,NA,11.032028469750891,NA
62002,Madison County,IL,NA,58.00711743772242,NA
62095,Madison County,IL,NA,82.91814946619218,NA
62236,Monroe County,IL,NA,97.33096085409252,NA
62249,Madison County,IL,NA,71.70818505338077,NA
62301,Adams County,IL,NA,NA,20.73529411764706
62471,Fayette County,IL,NA,58.54092526690391,NA
62812,Franklin County,IL,78.17460317460318,NA,NA
46036,Madison County,IN,NA,59.07473309608541,NA
46124,Johnson County,IN,94.04761904761905,NA,NA
46131,Johnson County,IN,NA,NA,11.323529411764707
46176,Shelby County,IN,NA,44.83985765124555,NA
46222,Marion County,IN,17.857142857142858,NA,NA
46228,Marion County,IN,NA,75.80071174377224,NA
46236,Marion County,IN,NA,NA,71.61764705882354
46310,Jasper County,IN,NA,NA,82.94117647058825
46311,Lake County,IN,NA,NA,25.882352941176475
46322,Lake County,IN,NA,26.690391459074732,NA
46323,Lake County,IN,NA,NA,33.970588235294116
46324,Lake County,IN,13.88888888888889,NA,NA
46350,LaPorte County,IN,NA,NA,16.61764705882353
46383,Porter County,IN,NA,5.6939501779359425,NA
46385,Porter County,IN,NA,3.558718861209965,NA
46394,Lake County,IN,NA,56.93950177935944,NA
46410,Lake County,IN,NA,5.160142348754448,NA
46514,Elkhart County,IN,NA,61.74377224199288,46.32352941176471
46517,Elkhart County,IN,48.80952380952381,73.84341637010677,NA
46530,St. Joseph County,IN,NA,70.46263345195729,NA
46561,St. Joseph County,IN,88.4920634920635,NA,NA
46567,Kosciusko County,IN,NA,NA,98.82352941176471
46619,St. Joseph County,IN,NA,NA,79.55882352941175
46725,Whitley County,IN,NA,22.597864768683273,NA
46777,Wells County,IN,NA,NA,94.85294117647058
46819,Allen County,IN,89.68253968253968,NA,NA
46901,Howard County,IN,NA,4.6263345195729535,NA
46902,Howard County,IN,NA,NA,6.323529411764706
46936,Howard County,IN,NA,NA,89.26470588235294
46953,Grant County,IN,NA,12.099644128113878,NA
47031,Ripley County,IN,NA,NA,94.26470588235294
47170,Scott County,IN,NA,56.04982206405694,NA
47302,Delaware County,IN,NA,34.69750889679715,NA
47348,Blackford County,IN,NA,NA,51.911764705882355
47404,Monroe County,IN,NA,NA,81.91176470588235
47501,Daviess County,IN,NA,26.868327402135233,NA
47553,Martin County,IN,87.3015873015873,NA,NA
47670,Gibson County,IN,NA,92.52669039145907,NA
47715,Vanderburgh County,IN,NA,40.92526690391459,NA
47960,White County,IN,NA,64.41281138790036,NA
50322,Polk County,IA,NA,NA,60.29411764705882
51566,Montgomery County,IA,NA,86.47686832740213,NA
52001,Dubuque County,IA,NA,25.800711743772244,49.11764705882353
52302,Linn County,IA,NA,36.120996441281136,NA
52402,Linn County,IA,NA,27.402135231316727,NA
52404,Linn County,IA,NA,NA,69.85294117647058
52544,Appanoose County,IA,NA,NA,49.55882352941177
52632,Lee County,IA,NA,NA,69.55882352941177
66048,Leavenworth County,KS,NA,81.49466192170819,NA
66104,Wyandotte County,KS,NA,44.48398576512456,NA
66106,Wyandotte County,KS,NA,71.35231316725978,NA
66112,Wyandotte County,KS,NA,77.93594306049823,NA
66223,Johnson County,KS,NA,NA,62.35294117647059
66604,Shawnee County,KS,NA,NA,38.970588235294116
67002,Butler County,KS,NA,NA,93.38235294117648
67207,Sedgwick County,KS,NA,NA,82.6470588235294
67216,Sedgwick County,KS,NA,72.95373665480427,NA
67230,Sedgwick County,KS,97.61904761904762,98.75444839857651,NA
67601,Ellis County,KS,NA,20.818505338078293,NA
