ZipCode,county,state,Adult
35020,Jefferson County,AL,15.654952076677317
35127,Jefferson County,AL,82.9073482428115
36301,Houston County,AL,19.488817891373802
36360,Dale County,AL,46.16613418530351
36526,Baldwin County,AL,51.2779552715655
36701,Dallas County,AL,27.95527156549521
99645,Matanuska-Susitna Borough,AK,55.11182108626198
99654,Matanuska-Susitna Borough,AK,33.54632587859425
99709,Fairbanks North Star Borough,AK,85.3035143769968
85202,Maricopa County,AZ,21.24600638977636
85206,Maricopa County,AZ,45.20766773162939
85225,Maricopa County,AZ,13.578274760383385
85251,Maricopa County,AZ,38.498402555910545
85301,Maricopa County,AZ,4.63258785942492
85331,Maricopa County,AZ,81.15015974440894
85364,Yuma County,AZ,4.15335463258786
85704,Pima County,AZ,47.12460063897764
85936,Apache County,AZ,94.88817891373802
86538,Apache County,AZ,96.96485623003196
72223,Pulaski County,AR,82.42811501597444
90028,Los Angeles County,CA,92.01277955271566
90034,Los Angeles County,CA,43.45047923322684
90064,Los Angeles County,CA,28.27476038338658
90266,Los Angeles County,CA,84.66453674121406
90740,Orange County,CA,67.57188498402556
90746,Los Angeles County,CA,95.68690095846645
91107,Los Angeles County,CA,75.71884984025559
91304,Los Angeles County,CA,48.881789137380196
91325,Los Angeles County,CA,75.07987220447284
91354,Los Angeles County,CA,76.99680511182109
91423,Los Angeles County,CA,69.16932907348243
91709,San Bernardino County,CA,31.948881789137378
91915,San Diego County,CA,86.10223642172524
91941,San Diego County,CA,90.09584664536742
92009,San Diego County,CA,65.17571884984025
92020,San Diego County,CA,23.003194888178914
92069,San Diego County,CA,67.25239616613419
92078,San Diego County,CA,53.674121405750796
92110,San Diego County,CA,57.34824281150159
92128,San Diego County,CA,71.72523961661342
92173,San Diego County,CA,63.578274760383394
92236,Riverside County,CA,43.61022364217252
92243,Imperial County,CA,25.23961661341853
92336,San Bernardino County,CA,11.980830670926517
92346,San Bernardino County,CA,26.677316293929714
92376,San Bernardino County,CA,10.702875399361023
92404,San Bernardino County,CA,48.242811501597444
92543,Riverside County,CA,69.80830670926518
92570,Riverside County,CA,41.533546325878596
92610,Orange County,CA,89.29712460063898
92630,Orange County,CA,32.108626198083066
92653,Orange County,CA,97.76357827476039
92656,Orange County,CA,32.26837060702875
92688,Orange County,CA,34.504792332268366
92782,Orange County,CA,77.79552715654951
92806,Orange County,CA,56.86900958466453
92841,Orange County,CA,73.3226837060703
92860,Riverside County,CA,70.7667731629393
92879,Riverside County,CA,50.798722044728436
93063,Ventura County,CA,32.9073482428115
93444,San Luis Obispo County,CA,59.904153354632584
93637,Madera County,CA,30.990415335463258
94087,Santa Clara County,CA,77.31629392971246
94127,San Francisco County,CA,94.72843450479233
94544,Alameda County,CA,49.680511182108624
94568,Alameda County,CA,53.194888178913736
94603,Alameda County,CA,74.76038338658148
94928,Sonoma County,CA,61.18210862619809
95126,Santa Clara County,CA,86.4217252396166
95341,Merced County,CA,58.146964856230035
95815,Sacramento County,CA,64.85623003194888
95835,Sacramento County,CA,66.61341853035144
95838,Sacramento County,CA,66.77316293929712
80110,Arapahoe County,CO,65.814696485623
80122,Arapahoe County,CO,79.55271565495208
80231,Denver County,CO,36.90095846645367
80538,Larimer County,CO,14.057507987220447
80602,Adams County,CO,95.2076677316294
80915,El Paso County,CO,64.37699680511182
81504,Mesa County,CO,30.191693290734822
06026,Hartford County,CT,95.36741214057508
06040,Hartford County,CT,34.025559105431306
06051,Hartford County,CT,20.926517571884983
06053,Hartford County,CT,58.626198083067095
06082,Hartford County,CT,50.47923322683706
06095,Hartford County,CT,70.12779552715655
06106,Hartford County,CT,23.80191693290735
06120,Hartford County,CT,76.35782747603834
06519,New Haven County,CT,24.281150159744406
06706,New Haven County,CT,83.38658146964856
06811,Fairfield County,CT,73.80191693290735
19720,New Castle County,DE,3.3546325878594248
19904,Kent County,DE,14.696485623003195
32034,Nassau County,FL,50.638977635782744
32043,Clay County,FL,44.72843450479233
