ZipCode,county,state,Adult,Retirement
50801,Union County,IA,65.95744680851064,NA
66109,Wyandotte County,KS,NA,54.736842105263165
67042,Butler County,KS,53.191489361702125,NA
40004,Nelson County,KY,NA,30
40047,Bullitt County,KY,27.659574468085108,NA
40515,Fayette County,KY,40.95744680851064,NA
41042,Boone County,KY,NA,7.368421052631578
70123,Jefferson Parish,LA,17.5531914893617,NA
70344,Terrebonne Parish,LA,58.51063829787234,NA
70433,St. Tammany Parish,LA,27.127659574468083,NA
70438,Washington Parish,LA,NA,11.578947368421053
70446,Tangipahoa Parish,LA,71.80851063829788,NA
04210,Androscoggin County,ME,18.085106382978726,NA
04401,Penobscot County,ME,NA,1.5789473684210527
04901,Kennebec County,ME,NA,3.1578947368421053
20602,Charles County,MD,69.14893617021278,NA
20721,Prince George's County,MD,NA,77.36842105263158
20814,Montgomery County,MD,NA,85.26315789473684
20816,Montgomery County,MD,89.8936170212766,NA
21122,Anne Arundel County,MD,6.382978723404255,NA
21225,Baltimore city,MD,31.914893617021278,NA
21234,Baltimore County,MD,16.48936170212766,NA
01570,Worcester County,MA,NA,3.684210526315789
01906,Essex County,MA,NA,42.63157894736842
02021,Norfolk County,MA,NA,32.631578947368425
02122,Suffolk County,MA,NA,1.0526315789473684
02150,Suffolk County,MA,0,NA
02155,Middlesex County,MA,NA,0
48025,Oakland County,MI,NA,63.68421052631579
48076,Oakland County,MI,30.319148936170215,NA
48135,Wayne County,MI,NA,26.31578947368421
48168,Wayne County,MI,45.21276595744681,NA
48420,Genesee County,MI,NA,47.89473684210526
48433,Genesee County,MI,94.68085106382979,NA
48507,Genesee County,MI,7.9787234042553195,NA
48618,Midland County,MI,83.51063829787235,NA
48629,Roscommon County,MI,NA,74.73684210526315
48734,Saginaw County,MI,80.31914893617021,NA
48750,Iosco County,MI,NA,67.36842105263158
49601,Wexford County,MI,38.82978723404255,NA
49783,Chippewa County,MI,19.680851063829788,NA
55720,Carlton County,MN,73.40425531914893,NA
56378,Stearns County,MN,75,NA
56472,Crow Wing County,MN,62.23404255319149,NA
39094,Leake County,MS,NA,98.94736842105263
39476,Perry County,MS,95.74468085106383,NA
63801,Scott County,MO,67.5531914893617,NA
64132,Jackson County,MO,14.361702127659576,NA
64133,Jackson County,MO,NA,4.736842105263158
64152,Platte County,MO,18.617021276595743,NA
64501,Buchanan County,MO,81.91489361702128,NA
65483,Texas County,MO,NA,93.15789473684211
65802,Greene County,MO,9.574468085106384,NA
68507,Lancaster County,NE,86.17021276595744,NA
89141,Clark County,NV,NA,84.73684210526315
89166,Clark County,NV,NA,97.36842105263158
07067,Middlesex County,NJ,100,NA
07111,Essex County,NJ,1.5957446808510638,NA
07675,Bergen County,NJ,56.91489361702128,NA
07712,Monmouth County,NJ,2.127659574468085,NA
07719,Monmouth County,NJ,NA,70
07722,Monmouth County,NJ,85.1063829787234,NA
07920,Somerset County,NJ,NA,64.21052631578948
08093,Gloucester County,NJ,NA,80
10011,New York County,NY,NA,17.36842105263158
10023,New York County,NY,NA,11.052631578947368
10310,Richmond County,NY,NA,44.73684210526316
10465,Bronx County,NY,28.191489361702125,NA
10562,Westchester County,NY,68.08510638297872,NA
11030,Nassau County,NY,96.80851063829788,NA
11215,Kings County,NY,30.851063829787233,NA
11580,Nassau County,NY,NA,57.36842105263158
11791,Nassau County,NY,91.48936170212765,NA
12508,Dutchess County,NY,NA,83.15789473684211
13021,Cayuga County,NY,NA,2.1052631578947367
13029,Onondaga County,NY,68.61702127659575,NA
13039,Onondaga County,NY,NA,70.52631578947368
13078,Onondaga County,NY,NA,82.63157894736842
13104,Onondaga County,NY,NA,50
13339,Montgomery County,NY,47.87234042553192,NA
13440,Oneida County,NY,NA,5.7894736842105265
13669,St. Lawrence County,NY,20.212765957446805,NA
14092,Niagara County,NY,NA,52.10526315789473
14216,Erie County,NY,25.53191489361702,NA
14432,Ontario County,NY,32.97872340425532,NA
14609,Monroe County,NY,NA,0.5263157894736842
14610,Monroe County,NY,NA,28.421052631578945
14617,Monroe County,NY,4.787234042553192,NA
14620,Monroe County,NY,4.25531914893617,NA
14621,Monroe County,NY,0.5319148936170213,NA
14895,Allegany County,NY,NA,45.26315789473684
27330,Lee County,NC,20.74468085106383,NA
27332,Lee County,NC,35.1063829787234,NA
27405,Guilford County,NC,NA,9.473684210526317
27603,Wake County,NC,47.340425531914896,NA
27614,Wake County,NC,NA,40
28012,Gaston County,NC,NA,56.84210526315789
28081,Cabarrus County,NC,NA,53.1578947368421
28120,Gaston County,NC,NA,86.31578947368422
28127,Stanly County,NC,96.27659574468085,NA
28144,Rowan County,NC,NA,34.21052631578947
28311,Cumberland County,NC,22.872340425531913,NA
28337,Bladen County,NC,60.1063829787234,NA
28462,Brunswick County,NC,48.93617021276596,NA
28604,Watauga County,NC,98.40425531914893,NA
28655,Burke County,NC,3.723404255319149,NA
28681,Alexander County,NC,19.148936170212767,NA
28704,Buncombe County,NC,61.170212765957444,NA
28779,Jackson County,NC,49.46808510638298,NA
28806,Buncombe County,NC,36.702127659574465,NA
43125,Franklin County,OH,NA,66.84210526315789
43231,Franklin County,OH,NA,62.10526315789474
43537,Lucas County,OH,NA,10.526315789473683
43551,Wood County,OH,11.702127659574469,NA
43701,Muskingum County,OH,1.0638297872340425,NA
44044,Lorain County,OH,NA,42.10526315789473
44087,Summit County,OH,NA,12.631578947368421
44143,Cuyahoga County,OH,57.446808510638306,NA
44418,Trumbull County,OH,97.3404255319149,NA
44691,Wayne County,OH,NA,30.526315789473685
44706,Stark County,OH,NA,46.31578947368421
44718,Stark County,OH,NA,78.94736842105263
44721,Stark County,OH,76.59574468085107,NA
45005,Warren County,OH,6.914893617021277,NA
45135,Highland County,OH,92.5531914893617,NA
45215,Hamilton County,OH,NA,40.526315789473685
45331,Darke County,OH,NA,65.78947368421053
45805,Allen County,OH,11.170212765957446,NA
73064,Canadian County,OK,41.48936170212766,NA
73089,Grady County,OK,NA,72.63157894736842
73139,Oklahoma County,OK,46.808510638297875,NA
73150,Oklahoma County,OK,NA,87.89473684210526
73521,Jackson County,OK,57.97872340425532,NA
74019,Rogers County,OK,NA,60
74134,Tulsa County,OK,NA,93.6842105263158
97086,Clackamas County,OR,44.148936170212764,74.21052631578947
97233,Multnomah County,OR,56.38297872340425,NA
97914,Malheur County,OR,NA,21.578947368421055
15001,Beaver County,PA,NA,15.263157894736842
15005,Beaver County,PA,NA,84.21052631578947
15061,Beaver County,PA,NA,75.78947368421053
15217,Allegheny County,PA,NA,19.473684210526315
15218,Allegheny County,PA,72.3404255319149,NA
15226,Allegheny County,PA,61.702127659574465,NA
15370,Greene County,PA,84.57446808510637,NA
16505,Erie County,PA,63.297872340425535,NA
16511,Erie County,PA,NA,92.63157894736842
17074,Perry County,PA,NA,90.52631578947368
17331,York County,PA,5.319148936170213,NA
17557,Lancaster County,PA,NA,73.68421052631578
17870,Snyder County,PA,NA,31.05263157894737
18505,Lackawanna County,PA,NA,38.94736842105263
18634,Luzerne County,PA,NA,91.05263157894737
19038,Montgomery County,PA,NA,26.842105263157894
19047,Bucks County,PA,NA,13.684210526315791
19104,Philadelphia County,PA,9.042553191489363,NA
19134,Philadelphia County,PA,2.6595744680851063,NA
19403,Montgomery County,PA,NA,6.315789473684211
19406,Montgomery County,PA,NA,41.05263157894737
19438,Montgomery County,PA,NA,56.315789473684205
19446,Montgomery County,PA,NA,13.157894736842104
19529,Berks County,PA,99.46808510638297,NA
02816,Kent County,RI,25,54.21052631578947
29376,Spartanburg County,SC,NA,96.3157894736842
29445,Berkeley County,SC,22.340425531914892,NA
29455,Charleston County,SC,NA,35.78947368421053
29492,Berkeley County,SC,NA,90
29609,Greenville County,SC,NA,48.94736842105264
29611,Greenville County,SC,10.638297872340425,NA
29617,Greenville County,SC,32.4468085106383,NA
29642,Pickens County,SC,NA,16.315789473684212
29644,Greenville County,SC,42.5531914893617,NA
29720,Lancaster County,SC,13.829787234042554,NA
57006,Brookings County,SD,54.78723404255319,NA
57501,Hughes County,SD,NA,71.05263157894737
57701,Pennington County,SD,NA,15.789473684210526
37027,Williamson County,TN,NA,23.684210526315788
37075,Sumner County,TN,NA,6.842105263157896
37090,Wilson County,TN,55.319148936170215,NA
37122,Wilson County,TN,NA,27.89473684210526
37135,Williamson County,TN,NA,95.78947368421052
37205,Davidson County,TN,NA,55.78947368421052
37354,Monroe County,TN,34.04255319148936,NA
75002,Collin County,TX,NA,29.47368421052631
75056,Denton County,TX,NA,35.26315789473684
75087,Rockwall County,TX,NA,58.94736842105262
75135,Hunt County,TX,90.42553191489363,NA
75225,Dallas County,TX,NA,60.526315789473685
75230,Dallas County,TX,64.8936170212766,NA
75428,Hunt County,TX,NA,94.73684210526315
75503,Bowie County,TX,NA,61.578947368421055
76164,Tarrant County,TX,NA,77.89473684210526
76401,Erath County,TX,52.659574468085104,NA
76710,McLennan County,TX,NA,95.26315789473684
77032,Harris County,TX,NA,97.89473684210527
77035,Harris County,TX,NA,88.94736842105263
77379,Harris County,TX,23.404255319148938,NA
77551,Galveston County,TX,23.93617021276596,NA
77573,Galveston County,TX,7.446808510638298,NA
77619,Jefferson County,TX,67.02127659574468,NA
77905,Victoria County,TX,NA,64.73684210526316
78602,Bastrop County,TX,53.72340425531915,NA
78634,Williamson County,TX,NA,72.10526315789474
78681,Williamson County,TX,48.40425531914894,NA
84036,Summit County,UT,93.61702127659575,NA
84104,Salt Lake County,UT,37.765957446808514,NA
84128,Salt Lake County,UT,65.42553191489363,NA
20112,Prince William County,VA,NA,85.78947368421052
20132,Loudoun County,VA,87.2340425531915,NA
20147,Loudoun County,VA,NA,61.05263157894737
20169,Prince William County,VA,88.82978723404256,NA
22030,Fairfax County,VA,54.25531914893617,NA
22032,Fairfax County,VA,55.85106382978723,NA
22191,Prince William County,VA,NA,32.10526315789474
22192,Prince William County,VA,NA,44.21052631578947
22204,Arlington County,VA,26.063829787234045,NA
22315,Fairfax County,VA,NA,64.73684210526316
22554,Stafford County,VA,28.723404255319153,NA
23002,Amelia County,VA,NA,91.57894736842105
23452,Virginia Beach city,VA,21.27659574468085,NA
23662,Poquoson city,VA,NA,87.36842105263159
23860,Hopewell city,VA,29.78723404255319,NA
24422,Alleghany County,VA,77.6595744680851,NA
98021,Snohomish County,WA,NA,52.63157894736842
98146,King County,WA,79.7872340425532,NA
98250,San Juan County,WA,NA,81.57894736842105
98902,Yakima County,WA,NA,25.263157894736842
99206,Spokane County,WA,NA,66.3157894736842
20007,District of Columbia,DC,NA,73.15789473684211
25314,Kanawha County,WV,45.744680851063826,NA
53140,Kenosha County,WI,10.106382978723403,NA
53151,Waukesha County,WI,NA,18.947368421052634
53210,Milwaukee County,WI,5.851063829787234,NA
53212,Milwaukee County,WI,NA,12.105263157894736
53215,Milwaukee County,WI,NA,4.2105263157894735
53558,Dane County,WI,NA,86.8421052631579
53704,Dane County,WI,8.51063829787234,14.210526315789473
53813,Grant County,WI,NA,96.84210526315789
54241,Manitowoc County,WI,NA,38.421052631578945
54501,Oneida County,WI,NA,20
54701,Eau Claire County,WI,NA,22.63157894736842
54806,Ashland County,WI,69.68085106382979,NA
54868,Barron County,WI,NA,51.05263157894737
