ZipCode,county,state,Adult,Retirement
33837,Polk County,FL,50.51813471502591,NA
33909,Lee County,FL,NA,47.77327935222672
33928,Lee County,FL,94.30051813471503,NA
34120,Collier County,FL,39.37823834196891,NA
34145,Collier County,FL,NA,47.368421052631575
34205,Manatee County,FL,37.82383419689119,NA
34229,Sarasota County,FL,NA,69.63562753036437
34238,Sarasota County,FL,NA,38.8663967611336
34684,Pinellas County,FL,NA,14.5748987854251
30013,Rockdale County,GA,NA,63.56275303643725
30087,DeKalb County,GA,NA,22.267206477732792
30132,Paulding County,GA,36.787564766839374,NA
30265,Coweta County,GA,NA,43.7246963562753
30318,Fulton County,GA,29.533678756476682,NA
30506,Hall County,GA,NA,20.242914979757085
30707,Walker County,GA,43.523316062176164,NA
30755,Whitfield County,GA,65.02590673575129,NA
31014,Bleckley County,GA,85.75129533678756,NA
31707,Dougherty County,GA,NA,42.10526315789473
39817,Decatur County,GA,66.32124352331607,NA
96744,Honolulu County,HI,20.72538860103627,NA
83263,Franklin County,ID,NA,87.04453441295547
83544,Clearwater County,ID,86.78756476683938,NA
83705,Ada County,ID,64.50777202072538,NA
83843,Latah County,ID,64.76683937823834,NA
83854,Kootenai County,ID,35.751295336787564,NA
83864,Bonner County,ID,90.41450777202073,NA
60007,Cook County,IL,55.69948186528497,NA
60014,McHenry County,IL,24.61139896373057,NA
60025,Cook County,IL,NA,6.477732793522267
60047,Lake County,IL,NA,75.7085020242915
60089,Lake County,IL,72.53886010362694,NA
60131,Cook County,IL,73.83419689119171,NA
60137,DuPage County,IL,NA,31.17408906882591
60140,Kane County,IL,75.12953367875647,NA
60169,Cook County,IL,NA,57.48987854251012
60172,DuPage County,IL,NA,44.12955465587044
60181,DuPage County,IL,32.64248704663213,NA
60543,Kendall County,IL,39.89637305699482,NA
60564,Will County,IL,41.19170984455959,NA
60634,Cook County,IL,NA,9.31174089068826
60640,Cook County,IL,11.658031088082902,NA
60643,Cook County,IL,NA,25.101214574898783
60805,Cook County,IL,73.31606217616581,NA
61021,Lee County,IL,34.97409326424871,NA
62232,St. Clair County,IL,96.11398963730569,NA
62254,St. Clair County,IL,NA,99.19028340080972
46052,Boone County,IN,44.30051813471503,NA
46140,Hancock County,IN,31.088082901554404,NA
46158,Morgan County,IN,NA,29.554655870445345
46224,Marion County,IN,NA,54.25101214574899
46319,Lake County,IN,NA,27.530364372469634
46321,Lake County,IN,38.860103626943,NA
46368,Porter County,IN,NA,2.834008097165992
46410,Lake County,IN,9.067357512953368,NA
46733,Adams County,IN,43.78238341968912,NA
46902,Howard County,IN,20.466321243523318,NA
46970,Miami County,IN,NA,61.1336032388664
47170,Scott County,IN,61.398963730569946,NA
47454,Orange County,IN,NA,98.38056680161942
50021,Polk County,IA,77.2020725388601,NA
50315,Polk County,IA,54.66321243523316,NA
50702,Black Hawk County,IA,NA,78.94736842105263
51503,Pottawattamie County,IA,NA,5.263157894736842
66213,Johnson County,KS,NA,50.607287449392715
66215,Johnson County,KS,76.16580310880829,NA
66610,Shawnee County,KS,NA,86.23481781376519
66762,Crawford County,KS,67.87564766839378,NA
67037,Sedgwick County,KS,NA,82.99595141700405
40014,Oldham County,KY,NA,68.42105263157895
40258,Jefferson County,KY,22.279792746113987,NA
40475,Madison County,KY,11.139896373056994,11.740890688259109
42025,Marshall County,KY,76.68393782383419,75.30364372469636
42029,Marshall County,KY,77.720207253886,NA
42303,Daviess County,KY,12.694300518134716,NA
42320,Ohio County,KY,53.626943005181346,NA
42602,Clinton County,KY,86.52849740932642,NA
70003,Jefferson Parish,LA,10.880829015544041,NA
70118,Orleans Parish,LA,18.65284974093264,19.02834008097166
70121,Jefferson Parish,LA,97.66839378238342,NA
70364,Terrebonne Parish,LA,33.67875647668394,NA
70392,St. Mary Parish,LA,71.76165803108809,NA
70458,St. Tammany Parish,LA,45.854922279792746,NA
70508,Lafayette Parish,LA,NA,19.838056680161944
70582,St. Martin Parish,LA,31.865284974093267,NA
70706,Livingston Parish,LA,35.233160621761655,NA
70810,East Baton Rouge Parish,LA,10.621761658031089,NA
71078,De Soto Parish,LA,NA,76.51821862348179
71106,Caddo Parish,LA,NA,14.17004048582996
71232,Richland Parish,LA,50,NA
71341,Avoyelles Parish,LA,93.52331606217616,NA
04239,Franklin County,ME,NA,81.78137651821862
04280,Androscoggin County,ME,79.79274611398964,NA
04401,Penobscot County,ME,NA,2.42914979757085
04619,Washington County,ME,84.71502590673575,NA
04843,Knox County,ME,NA,68.0161943319838
20772,Prince George's County,MD,NA,56.2753036437247
20872,Montgomery County,MD,94.04145077720207,NA
20877,Montgomery County,MD,NA,82.18623481781377
21009,Harford County,MD,49.22279792746114,NA
21234,Baltimore County,MD,NA,8.906882591093117
21619,Queen Anne's County,MD,NA,94.33198380566802
21801,Wicomico County,MD,NA,62.75303643724697
01005,Worcester County,MA,NA,94.73684210526315
01027,Hampshire County,MA,13.989637305699482,NA
01069,Hampden County,MA,NA,95.95141700404858
01201,Berkshire County,MA,NA,13.360323886639677
01505,Worcester County,MA,94.81865284974094,NA
01610,Worcester County,MA,1.2953367875647668,NA
01730,Middlesex County,MA,NA,80.97165991902834
01821,Middlesex County,MA,6.217616580310881,NA
01854,Middlesex County,MA,NA,31.983805668016196
01876,Middlesex County,MA,8.808290155440414,NA
01887,Middlesex County,MA,7.772020725388601,NA
01923,Essex County,MA,4.922279792746114,NA
01960,Essex County,MA,NA,0.8097165991902834
02053,Norfolk County,MA,NA,67.20647773279353
02062,Norfolk County,MA,NA,45.74898785425101
02116,Suffolk County,MA,NA,4.4534412955465585
02118,Suffolk County,MA,0.2590673575129534,NA
02119,Suffolk County,MA,NA,0.4048582995951417
02121,Suffolk County,MA,0.7772020725388601,NA
02129,Suffolk County,MA,19.170984455958546,NA
02144,Middlesex County,MA,NA,64.37246963562752
02148,Middlesex County,MA,0,NA
02186,Norfolk County,MA,NA,63.96761133603239
02726,Bristol County,MA,31.088082901554404,NA
48044,Macomb County,MI,NA,7.28744939271255
48065,Macomb County,MI,78.23834196891191,NA
48066,Macomb County,MI,4.404145077720207,NA
48122,Wayne County,MI,56.21761658031088,NA
48127,Wayne County,MI,14.766839378238341,NA
48169,Livingston County,MI,88.86010362694302,NA
48180,Wayne County,MI,2.849740932642487,NA
48185,Wayne County,MI,6.7357512953367875,NA
48197,Washtenaw County,MI,2.33160621761658,NA
48227,Wayne County,MI,NA,37.65182186234818
48237,Oakland County,MI,21.243523316062177,NA
48324,Oakland County,MI,61.917098445595855,NA
48359,Oakland County,MI,65.80310880829016,NA
48362,Oakland County,MI,NA,57.89473684210527
48505,Genesee County,MI,17.875647668393782,NA
48640,Midland County,MI,12.435233160621761,NA
48912,Ingham County,MI,NA,89.47368421052632
49080,Allegan County,MI,75.90673575129534,NA
49201,Jackson County,MI,NA,6.0728744939271255
49307,Mecosta County,MI,53.8860103626943,NA
49329,Montcalm County,MI,59.067357512953365,NA
49341,Kent County,MI,NA,25.506072874493928
49444,Muskegon County,MI,NA,59.91902834008097
49509,Kent County,MI,15.025906735751295,NA
49707,Alpena County,MI,NA,21.86234817813765
49781,Mackinac County,MI,NA,95.1417004048583
55037,Pine County,MN,NA,89.87854251012146
55056,Chisago County,MN,93.78238341968913,NA
55060,Steele County,MN,40.15544041450777,NA
55102,Ramsey County,MN,31.606217616580313,NA
55106,Ramsey County,MN,NA,63.1578947368421
55127,Ramsey County,MN,NA,76.92307692307693
55352,Scott County,MN,90.15544041450777,NA
55405,Hennepin County,MN,70.46632124352331,NA
55425,Hennepin County,MN,76.42487046632125,NA
55779,St. Louis County,MN,98.96373056994818,NA
56001,Blue Earth County,MN,34.4559585492228,NA
56267,Stevens County,MN,68.39378238341969,58.2995951417004
56721,Polk County,MN,55.44041450777202,NA
39046,Madison County,MS,28.238341968911918,NA
39204,Hinds County,MS,22.797927461139896,NA
39367,Wayne County,MS,81.86528497409327,NA
39705,Lowndes County,MS,69.43005181347151,NA
63050,Jefferson County,MO,75.38860103626943,NA
63122,St. Louis County,MO,NA,23.88663967611336
63366,St. Charles County,MO,NA,5.668016194331984
64024,Clay County,MO,18.393782383419687,NA
64048,Clay County,MO,NA,100
64053,Jackson County,MO,81.86528497409327,NA
64055,Jackson County,MO,10.103626943005182,60.32388663967612
64118,Clay County,MO,6.476683937823833,NA
64138,Jackson County,MO,NA,16.194331983805668
64157,Clay County,MO,NA,65.58704453441295
65018,Moniteau County,MO,82.38341968911918,NA
65536,Laclede County,MO,NA,37.24696356275304
65804,Greene County,MO,NA,36.43724696356275
59405,Cascade County,MT,NA,16.599190283400812
59602,Lewis and Clark County,MT,NA,33.198380566801625
59911,Flathead County,MT,NA,61.943319838056674
68116,Douglas County,NE,62.69430051813472,NA
68601,Platte County,NE,64.24870466321244,NA
89178,Clark County,NV,74.61139896373057,NA
89506,Washoe County,NV,51.29533678756477,31.57894736842105
03452,Cheshire County,NH,NA,72.46963562753037
03848,Rockingham County,NH,74.87046632124353,NA
03860,Carroll County,NH,NA,91.49797570850203
07008,Middlesex County,NJ,25.647668393782386,NA
07020,Bergen County,NJ,87.30569948186529,NA
07080,Middlesex County,NJ,NA,60.72874493927125
07456,Passaic County,NJ,NA,91.90283400809717
07522,Passaic County,NJ,93.00518134715026,NA
07728,Monmouth County,NJ,16.06217616580311,NA
07731,Monmouth County,NJ,NA,40.08097165991903
07860,Sussex County,NJ,26.165803108808287,NA
08065,Burlington County,NJ,72.7979274611399,NA
08638,Mercer County,NJ,42.2279792746114,NA
08722,Ocean County,NJ,52.84974093264248,NA
87109,Bernalillo County,NM,NA,15.384615384615385
87327,Cibola County,NM,89.11917098445595,NA
87413,San Juan County,NM,NA,58.70445344129555
87532,Santa Fe County,NM,NA,46.558704453441294
88203,Chaves County,NM,20.207253886010363,NA
10075,New York County,NY,NA,85.82995951417004
10452,Bronx County,NY,NA,22.672064777327936
10453,Bronx County,NY,NA,1.6194331983805668
10454,Bronx County,NY,7.512953367875648,NA
10456,Bronx County,NY,NA,0
10458,Bronx County,NY,1.0362694300518136,NA
10465,Bronx County,NY,32.12435233160622,NA
10475,Bronx County,NY,NA,44.534412955465584
10709,Westchester County,NY,NA,93.11740890688259
11101,Queens County,NY,83.67875647668393,NA
11103,Queens County,NY,72.02072538860104,NA
11206,Kings County,NY,NA,2.0242914979757085
11429,Queens County,NY,71.24352331606218,33.603238866396765
11741,Suffolk County,NY,NA,88.25910931174089
12078,Fulton County,NY,5.958549222797927,NA
12090,Rensselaer County,NY,67.09844559585493,NA
12118,Saratoga County,NY,61.6580310880829,NA
12143,Albany County,NY,NA,99.59514170040485
12302,Schenectady County,NY,42.74611398963731,NA
12901,Clinton County,NY,4.145077720207254,NA
12993,Essex County,NY,96.37305699481865,NA
13036,Oswego County,NY,86.26943005181347,NA
13090,Onondaga County,NY,NA,29.1497975708502
13491,Herkimer County,NY,NA,89.06882591093117
13492,Oneida County,NY,NA,52.226720647773284
13850,Broome County,NY,NA,4.8582995951417
13856,Delaware County,NY,50.77720207253886,NA
13905,Broome County,NY,1.5544041450777202,NA
14051,Erie County,NY,42.487046632124354,NA
14094,Niagara County,NY,1.8134715025906734,NA
14105,Niagara County,NY,88.3419689119171,NA
14150,Erie County,NY,6.994818652849741,NA
14222,Erie County,NY,56.994818652849744,NA
14224,Erie County,NY,24.870466321243523,NA
14482,Genesee County,NY,NA,70.8502024291498
14527,Yates County,NY,26.94300518134715,NA
14564,Ontario County,NY,19.94818652849741,NA
14589,Wayne County,NY,68.9119170984456,NA
14590,Wayne County,NY,46.1139896373057,NA
14606,Monroe County,NY,36.52849740932643,NA
14607,Monroe County,NY,19.4300518134715,NA
14611,Monroe County,NY,8.290155440414509,NA
14616,Monroe County,NY,3.8860103626943006,NA
14622,Monroe County,NY,23.83419689119171,NA
14626,Monroe County,NY,17.098445595854923,NA
14750,Chautauqua County,NY,NA,88.66396761133603
27028,Davie County,NC,46.89119170984456,8.502024291497975
27104,Forsyth County,NC,NA,7.6923076923076925
27105,Forsyth County,NC,2.5906735751295336,NA
27284,Forsyth County,NC,8.031088082901555,NA
27526,Wake County,NC,62.17616580310881,NA
27565,Granville County,NC,NA,18.62348178137652
28025,Cabarrus County,NC,40.932642487046635,NA
28078,Mecklenburg County,NC,34.196891191709845,NA
28092,Lincoln County,NC,NA,49.392712550607285
28173,Union County,NC,NA,50.607287449392715
28470,Brunswick County,NC,NA,70.04048582995951
28562,Craven County,NC,41.968911917098445,NA
28715,Buncombe County,NC,NA,53.84615384615385
28717,Jackson County,NC,NA,85.4251012145749
58201,Grand Forks County,ND,NA,35.62753036437247
58701,Ward County,ND,NA,9.7165991902834
43040,Union County,OH,25.38860103626943,NA
43081,Franklin County,OH,NA,10.931174089068826
43110,Franklin County,OH,23.316062176165804,NA
43213,Franklin County,OH,69.17098445595855,NA
43229,Franklin County,OH,7.253886010362693,NA
43230,Franklin County,OH,16.321243523316063,NA
43235,Franklin County,OH,46.63212435233161,NA
43449,Ottawa County,OH,NA,79.75708502024291
43452,Ottawa County,OH,NA,34.41295546558704
43460,Wood County,OH,80.31088082901555,NA
43526,Defiance County,OH,47.92746113989637,NA
43528,Lucas County,OH,NA,46.963562753036435
43537,Lucas County,OH,NA,14.979757085020243
43571,Lucas County,OH,87.30569948186529,NA
43612,Lucas County,OH,5.699481865284974,NA
43615,Lucas County,OH,4.66321243523316,NA
44004,Ashtabula County,OH,2.072538860103627,NA
44011,Lorain County,OH,32.38341968911917,NA
44035,Lorain County,OH,0.5181347150259068,NA
44039,Lorain County,OH,NA,3.643724696356275
44070,Cuyahoga County,OH,22.53886010362694,NA
44105,Cuyahoga County,OH,NA,1.214574898785425
44116,Cuyahoga County,OH,90.67357512953367,NA
44133,Cuyahoga County,OH,26.42487046632124,NA
44139,Cuyahoga County,OH,42.74611398963731,NA
44221,Summit County,OH,89.63730569948186,NA
44223,Summit County,OH,48.44559585492228,NA
44266,Portage County,OH,11.917098445595855,NA
44287,Wayne County,OH,NA,96.35627530364373
44306,Summit County,OH,12.176165803108809,NA
44437,Trumbull County,OH,94.55958549222798,NA
44460,Columbiana County,OH,20.984455958549223,NA
44471,Mahoning County,OH,NA,73.68421052631578
44483,Trumbull County,OH,NA,12.955465587044534
44512,Mahoning County,OH,13.21243523316062,NA
44691,Wayne County,OH,9.844559585492227,NA
44720,Stark County,OH,63.212435233160626,NA
45005,Warren County,OH,11.398963730569948,NA
45014,Butler County,OH,NA,19.4331983805668
45036,Warren County,OH,54.145077720207254,NA
45320,Preble County,OH,NA,71.65991902834008
45331,Darke County,OH,NA,24.696356275303643
45406,Montgomery County,OH,15.803108808290157,NA
45503,Clark County,OH,9.585492227979273,NA
45506,Clark County,OH,97.92746113989638,NA
45619,Lawrence County,OH,27.202072538860104,NA
45661,Pike County,OH,48.704663212435236,NA
45701,Athens County,OH,NA,80.5668016194332
45714,Washington County,OH,NA,17.00404858299595
73012,Oklahoma County,OK,48.96373056994819,NA
73013,Oklahoma County,OK,66.58031088082902,NA
73034,Oklahoma County,OK,28.756476683937827,NA
73036,Canadian County,OK,73.05699481865285,NA
73064,Canadian County,OK,52.07253886010362,NA
73086,Murray County,OK,70.72538860103627,NA
73096,Custer County,OK,NA,77.7327935222672
73160,Cleveland County,OK,14.507772020725387,NA
73165,Cleveland County,OK,84.97409326424871,NA
73401,Carter County,OK,15.284974093264248,NA
74017,Rogers County,OK,45.07772020725388,NA
74525,Atoka County,OK,87.04663212435233,NA
74601,Kay County,OK,44.81865284974093,NA
74955,Sequoyah County,OK,59.84455958549223,NA
97007,Washington County,OR,36.01036269430052,NA
97030,Multnomah County,OR,49.740932642487046,NA
97080,Multnomah County,OR,NA,93.52226720647774
97362,Marion County,OR,97.40932642487047,NA
97479,Douglas County,OR,72.279792746114,NA
97530,Jackson County,OR,96.89119170984456,NA
97838,Umatilla County,OR,16.83937823834197,NA
15057,Washington County,PA,80.56994818652849,NA
15216,Allegheny County,PA,57.77202072538861,NA
15317,Washington County,PA,30.310880829015545,NA
15401,Fayette County,PA,10.362694300518134,NA
15636,Westmoreland County,PA,99.74093264248705,NA
16428,Erie County,PA,85.49222797927462,NA
16662,Blair County,PA,92.74611398963731,NA
17007,Cumberland County,PA,NA,91.09311740890689
17020,Perry County,PA,NA,71.25506072874494
17026,Lebanon County,PA,96.6321243523316,NA
17103,Dauphin County,PA,41.70984455958549,NA
17109,Dauphin County,PA,25.129533678756477,NA
17202,Franklin County,PA,27.461139896373055,NA
17402,York County,PA,NA,41.70040485829959
17543,Lancaster County,PA,23.57512953367876,12.145748987854251
17901,Schuylkill County,PA,NA,30.364372469635626
18015,Northampton County,PA,35.49222797927461,NA
18018,Lehigh County,PA,NA,10.121457489878543
18020,Northampton County,PA,NA,30.76923076923077
18103,Lehigh County,PA,45.59585492227979,NA
18353,Monroe County,PA,NA,64.77732793522267
18428,Pike County,PA,NA,57.08502024291497
18901,Bucks County,PA,47.40932642487047,NA
19010,Delaware County,PA,NA,43.31983805668016
19061,Delaware County,PA,30.05181347150259,NA
19111,Philadelphia County,PA,5.181347150259067,NA
19114,Philadelphia County,PA,52.331606217616574,NA
19124,Philadelphia County,PA,NA,11.336032388663968
19131,Philadelphia County,PA,NA,4.048582995951417
19132,Philadelphia County,PA,NA,15.789473684210526
19134,Philadelphia County,PA,3.6269430051813467,NA
19146,Philadelphia County,PA,16.580310880829018,23.076923076923077
19150,Philadelphia County,PA,34.715025906735754,23.481781376518217
19382,Chester County,PA,46.373056994818654,NA
19426,Montgomery County,PA,68.65284974093264,NA
19468,Montgomery County,PA,NA,36.032388663967616
19504,Berks County,PA,95.59585492227978,NA
19522,Berks County,PA,66.06217616580311,NA
19608,Berks County,PA,NA,84.21052631578947
02840,Newport County,RI,NA,66.80161943319838
02852,Washington County,RI,NA,28.74493927125506
02861,Providence County,RI,33.93782383419689,NA
02895,Providence County,RI,14.248704663212436,NA
02914,Providence County,RI,NA,45.34412955465587
29063,Richland County,SC,NA,51.417004048582996
29067,Lancaster County,SC,88.08290155440415,NA
29341,Cherokee County,SC,48.18652849740933,NA
29445,Berkeley County,SC,NA,26.720647773279353
29532,Darlington County,SC,63.47150259067358,NA
29615,Greenville County,SC,60.362694300518136,NA
29642,Pickens County,SC,NA,17.408906882591094
29707,Lancaster County,SC,79.01554404145078,NA
29810,Allendale County,SC,NA,97.16599190283401
57301,Davison County,SD,NA,34.81781376518219
57350,Beadle County,SD,57.51295336787565,NA
57703,Pennington County,SD,NA,78.13765182186235
37040,Montgomery County,TN,24.093264248704664,NA
37076,Davidson County,TN,NA,32.388663967611336
37135,Williamson County,TN,NA,92.3076923076923
37186,Sumner County,TN,NA,93.92712550607287
37406,Hamilton County,TN,67.61658031088082,NA
37421,Hamilton County,TN,27.72020725388601,NA
37716,Anderson County,TN,40.67357512953368,NA
38008,Hardeman County,TN,NA,72.8744939271255
38109,Shelby County,TN,13.730569948186528,NA
38111,Shelby County,TN,21.761658031088082,NA
38118,Shelby County,TN,18.911917098445596,NA
38138,Shelby County,TN,NA,74.89878542510121
38474,Maury County,TN,80.05181347150258,NA
38571,Cumberland County,TN,55.95854922279793,NA
75080,Dallas County,TX,NA,46.15384615384615
75134,Dallas County,TX,87.8238341968912,NA
75702,Smith County,TX,NA,42.51012145748988
76131,Tarrant County,TX,51.03626943005182,NA
77066,Harris County,TX,70.20725388601036,NA
77077,Harris County,TX,NA,32.79352226720648
77081,Harris County,TX,NA,92.71255060728745
77088,Harris County,TX,NA,34.81781376518219
77318,Montgomery County,TX,80.82901554404145,NA
77377,Harris County,TX,45.33678756476684,NA
77459,Fort Bend County,TX,23.05699481865285,NA
77503,Harris County,TX,79.27461139896373,NA
77515,Brazoria County,TX,NA,34.0080971659919
77535,Liberty County,TX,NA,48.987854251012145
77539,Galveston County,TX,NA,12.550607287449392
77640,Jefferson County,TX,NA,65.18218623481782
77651,Jefferson County,TX,89.37823834196891,NA
78232,Bexar County,TX,91.96891191709845,NA
78244,Bexar County,TX,62.43523316062176,NA
78384,Duval County,TX,95.07772020725389,NA
78573,Hidalgo County,TX,NA,49.797570850202426
78633,Williamson County,TX,NA,13.765182186234817
79423,Lubbock County,TX,30.569948186528496,NA
79556,Nolan County,TX,58.2901554404145,NA
79907,El Paso County,TX,NA,20.647773279352226
84648,Juab County,UT,92.48704663212435,NA
84653,Utah County,UT,NA,97.97570850202429
05301,Windham County,VT,62.95336787564767,NA
20110,Manassas city,VA,39.119170984455955,NA
20186,Fauquier County,VA,83.93782383419689,NA
22003,Fairfax County,VA,65.5440414507772,NA
22032,Fairfax County,VA,66.83937823834198,NA
22039,Fairfax County,VA,NA,77.32793522267207
22079,Fairfax County,VA,NA,68.82591093117408
22202,Arlington County,VA,NA,87.85425101214574
22204,Arlington County,VA,28.497409326424872,NA
22302,Alexandria city,VA,NA,69.23076923076923
22306,Fairfax County,VA,30.82901554404145,NA
22407,Spotsylvania County,VA,NA,18.218623481781375
22572,Richmond County,VA,100,NA
22835,Page County,VA,61.13989637305699,NA
22911,Albemarle County,VA,91.45077720207254,NA
22936,Albemarle County,VA,97.15025906735751,NA
22973,Greene County,VA,NA,87.4493927125506
23229,Henrico County,VA,69.68911917098445,NA
23235,Chesterfield County,VA,NA,48.582995951417004
23456,Virginia Beach city,VA,58.80829015544041,NA
24019,Roanoke County,VA,57.2538860103627,NA
24127,Craig County,VA,99.48186528497409,NA
24501,Lynchburg city,VA,29.015544041450774,NA
98003,King County,WA,NA,21.45748987854251
98030,King County,WA,NA,40.89068825910931
98037,Snohomish County,WA,NA,61.53846153846154
98038,King County,WA,37.04663212435233,37.65182186234818
98072,King County,WA,63.730569948186535,NA
98075,King County,WA,81.0880829015544,NA
98133,King County,WA,29.792746113989637,NA
98258,Snohomish County,WA,NA,50.20242914979757
98284,Skagit County,WA,52.59067357512953,NA
98363,Clallam County,WA,NA,38.46153846153847
98802,Douglas County,WA,51.813471502590666,29.959514170040485
99022,Spokane County,WA,NA,85.02024291497976
99207,Spokane County,WA,51.554404145077726,NA
99362,Walla Walla County,WA,25.906735751295333,NA
20032,District of Columbia,DC,24.352331606217618,NA
25045,Kanawha County,WV,NA,98.78542510121457
26508,Monongalia County,WV,NA,6.882591093117409
