ZipCode,county,state,Adult
48450,Sanilac County,MI,96.17224880382776
48503,Genesee County,MI,22.966507177033492
49093,St. Joseph County,MI,40.19138755980861
49307,Mecosta County,MI,56.45933014354066
55021,Rice County,MN,44.49760765550239
55118,Dakota County,MN,55.50239234449761
55411,Hennepin County,MN,19.617224880382775
55417,Hennepin County,MN,55.02392344497608
55418,Hennepin County,MN,37.32057416267943
56573,Otter Tail County,MN,69.377990430622
39339,Winston County,MS,79.90430622009569
39350,Neshoba County,MS,34.92822966507177
39601,Lincoln County,MS,81.81818181818183
63645,Madison County,MO,82.29665071770334
64030,Jackson County,MO,21.5311004784689
64701,Cass County,MO,49.282296650717704
64836,Jasper County,MO,23.444976076555022
65336,Johnson County,MO,95.69377990430623
59105,Yellowstone County,MT,90.43062200956938
68111,Douglas County,NE,26.794258373205743
89822,Elko County,NV,100
03064,Hillsborough County,NH,38.27751196172249
07093,Hudson County,NJ,9.090909090909092
07601,Bergen County,NJ,8.61244019138756
07751,Monmouth County,NJ,74.16267942583733
08062,Gloucester County,NJ,75.5980861244019
08104,Camden County,NJ,54.066985645933016
08360,Cumberland County,NJ,20.095693779904305
87105,Bernalillo County,NM,5.741626794258373
87109,Bernalillo County,NM,20.574162679425836
87420,San Juan County,NM,39.23444976076555
87506,Santa Fe County,NM,87.08133971291866
88201,Chaves County,NM,42.58373205741627
10463,Bronx County,NY,11.004784688995215
10467,Bronx County,NY,0.9569377990430622
10950,Orange County,NY,74.64114832535886
11003,Nassau County,NY,63.1578947368421
11040,Nassau County,NY,86.60287081339713
11105,Queens County,NY,66.98564593301435
11249,Kings County,NY,73.20574162679426
11372,Queens County,NY,39.71291866028708
11413,Queens County,NY,53.588516746411486
12918,Clinton County,NY,91.38755980861244
13206,Onondaga County,NY,32.535885167464116
13790,Broome County,NY,13.875598086124402
14072,Erie County,NY,48.32535885167464
14226,Erie County,NY,38.75598086124402
14527,Yates County,NY,35.88516746411483
27205,Randolph County,NC,47.84688995215311
27526,Wake County,NC,67.94258373205741
27713,Durham County,NC,32.057416267942585
27909,Pasquotank County,NC,15.311004784688995
28681,Alexander County,NC,26.31578947368421
43055,Licking County,OH,3.349282296650718
43110,Franklin County,OH,31.100478468899524
43613,Lucas County,OH,5.263157894736842
44022,Cuyahoga County,OH,97.60765550239235
44035,Lorain County,OH,4.30622009569378
44109,Cuyahoga County,OH,0.4784688995215311
44131,Cuyahoga County,OH,48.803827751196174
44135,Cuyahoga County,OH,42.10526315789473
44142,Cuyahoga County,OH,36.84210526315789
44425,Trumbull County,OH,40.66985645933015
44662,Stark County,OH,80.86124401913875
45013,Butler County,OH,4.784688995215311
45227,Hamilton County,OH,53.110047846889955
45506,Clark County,OH,84.21052631578947
45601,Ross County,OH,1.4354066985645932
73554,Greer County,OK,99.52153110047847
73601,Custer County,OK,71.29186602870813
74960,Adair County,OK,34.44976076555024
97128,Yamhill County,OR,23.923444976076556
97702,Deschutes County,OR,50.23923444976076
15108,Allegheny County,PA,77.99043062200957
15203,Allegheny County,PA,88.99521531100478
17364,York County,PA,97.1291866028708
17406,York County,PA,43.54066985645933
18015,Northampton County,PA,12.440191387559809
19128,Philadelphia County,PA,23.923444976076556
19133,Philadelphia County,PA,16.74641148325359
19468,Montgomery County,PA,78.4688995215311
57430,Marshall County,SD,99.04306220095694
37015,Cheatham County,TN,68.42105263157895
37086,Rutherford County,TN,51.674641148325364
37186,Sumner County,TN,72.72727272727273
37209,Davidson County,TN,71.77033492822966
37343,Hamilton County,TN,30.14354066985646
37771,Loudon County,TN,59.33014354066985
37918,Knox County,TN,15.789473684210526
38401,Maury County,TN,10.526315789473683
75022,Denton County,TX,83.25358851674642
75401,Hunt County,TX,61.72248803827751
75638,Morris County,TX,95.21531100478468
76148,Tarrant County,TX,47.368421052631575
77089,Harris County,TX,49.760765550239235
77437,Wharton County,TX,70.81339712918661
78046,Webb County,TX,17.703349282296653
78249,Bexar County,TX,65.07177033492823
78363,Kleberg County,TX,63.63636363636363
78612,Bastrop County,TX,92.34449760765551
78758,Travis County,TX,56.9377990430622
79106,Potter County,TX,58.85167464114832
05401,Chittenden County,VT,54.54545454545454
22310,Fairfax County,VA,58.3732057416268
24148,Henry County,VA,88.99521531100478
98051,King County,WA,98.08612440191388
98270,Snohomish County,WA,24.880382775119617
26104,Wood County,WV,44.01913875598086
26525,Preston County,WV,91.86602870813397
53188,Waukesha County,WI,30.62200956937799
53211,Milwaukee County,WI,72.24880382775119
53219,Milwaukee County,WI,21.052631578947366
53590,Dane County,WI,44.97607655502392
54482,Portage County,WI,87.5598086124402
82001,Laramie County,WY,80.38277511961722
