fips,county,state,Under18,Over18
01003,Baldwin County,AL,52.47148288973384,50.34825870646766
01015,Calhoun County,AL,NA,54.12935323383085
01019,Cherokee County,AL,NA,78.80597014925374
01031,Coffee County,AL,NA,59.90049751243781
01033,Colbert County,AL,NA,39.90049751243781
01047,Dallas County,AL,NA,74.02985074626865
01049,DeKalb County,AL,NA,73.83084577114428
01051,Elmore County,AL,NA,58.90547263681592
01055,Etowah County,AL,NA,37.014925373134325
01073,Jefferson County,AL,27.756653992395435,46.865671641791046
01077,Lauderdale County,AL,NA,85.07462686567165
01083,Limestone County,AL,NA,68.65671641791045
01089,Madison County,AL,NA,7.36318407960199
01093,Marion County,AL,NA,81.19402985074626
01095,Marshall County,AL,58.935361216730044,67.86069651741293
01097,Mobile County,AL,NA,42.78606965174129
01101,Montgomery County,AL,NA,42.08955223880597
01103,Morgan County,AL,47.52851711026616,58.308457711442784
01105,Perry County,AL,NA,89.75124378109453
01115,St. Clair County,AL,NA,29.35323383084577
01117,Shelby County,AL,NA,30.049751243781092
01121,Talladega County,AL,73.00380228136882,NA
01125,Tuscaloosa County,AL,NA,71.44278606965175
01133,Winston County,AL,85.55133079847909,99.60199004975124
02020,Anchorage Municipality,AK,NA,56.11940298507463
02070,Dillingham Census Area,AK,NA,98.2089552238806
02090,Fairbanks North Star Borough,AK,NA,71.94029850746269
02220,Sitka City and Borough,AK,NA,87.16417910447761
04001,Apache County,AZ,NA,23.681592039800993
04003,Cochise County,AZ,NA,56.61691542288557
04013,Maricopa County,AZ,3.041825095057034,20.199004975124378
04015,Mohave County,AZ,NA,50.74626865671642
04017,Navajo County,AZ,NA,44.37810945273632
04019,Pima County,AZ,2.6615969581749046,40.398009950248756
04021,Pinal County,AZ,NA,9.45273631840796
04025,Yavapai County,AZ,NA,25.472636815920396
04027,Yuma County,AZ,NA,38.00995024875622
05003,Ashley County,AR,NA,78.90547263681592
05015,Carroll County,AR,NA,77.21393034825871
05029,Conway County,AR,NA,87.86069651741293
05031,Craighead County,AR,NA,31.94029850746269
05045,Faulkner County,AR,NA,31.74129353233831
05051,Garland County,AR,NA,75.72139303482587
05059,Hot Spring County,AR,NA,76.61691542288557
05063,Independence County,AR,NA,64.17910447761194
05069,Jefferson County,AR,NA,35.72139303482587
05085,Lonoke County,AR,NA,46.16915422885572
05115,Pope County,AR,NA,80
05119,Pulaski County,AR,NA,1.0945273631840797
05121,Randolph County,AR,NA,95.22388059701493
05133,Sevier County,AR,NA,97.2139303482587
05145,White County,AR,NA,76.11940298507463
06001,Alameda County,CA,9.125475285171103,27.46268656716418
06005,Amador County,CA,NA,69.65174129353234
06007,Butte County,CA,56.27376425855514,NA
06013,Contra Costa County,CA,50.950570342205324,1.3930348258706469
06019,Fresno County,CA,NA,2.1890547263681595
06023,Humboldt County,CA,NA,50.64676616915423
06027,Inyo County,CA,NA,94.5273631840796
06029,Kern County,CA,38.78326996197718,45.37313432835821
06033,Lake County,CA,NA,61.791044776119406
06037,Los Angeles County,CA,3.4220532319391634,17.512437810945276
06041,Marin County,CA,NA,61.592039800995025
06045,Mendocino County,CA,NA,56.21890547263681
06047,Merced County,CA,33.460076045627375,NA
06053,Monterey County,CA,NA,40
06055,Napa County,CA,NA,62.189054726368155
06059,Orange County,CA,1.520912547528517,6.169154228855722
06061,Placer County,CA,NA,52.83582089552239
06065,Riverside County,CA,3.802281368821293,63.98009950248756
06067,Sacramento County,CA,NA,23.781094527363184
06071,San Bernardino County,CA,21.673003802281368,26.965174129353237
06073,San Diego County,CA,7.224334600760455,12.039800995024876
06075,San Francisco County,CA,NA,0.9950248756218906
06077,San Joaquin County,CA,40.68441064638783,47.06467661691542
06081,San Mateo County,CA,NA,41.09452736318408
06083,Santa Barbara County,CA,31.93916349809886,69.25373134328359
06085,Santa Clara County,CA,NA,35.82089552238806
06087,Santa Cruz County,CA,NA,38.905472636815915
06089,Shasta County,CA,67.30038022813687,15.223880597014924
06093,Siskiyou County,CA,88.97338403041825,60.69651741293532
06095,Solano County,CA,NA,14.925373134328357
06097,Sonoma County,CA,NA,19.203980099502488
06099,Stanislaus County,CA,NA,21.592039800995025
06103,Tehama County,CA,NA,66.16915422885572
06107,Tulare County,CA,55.51330798479087,NA
06109,Tuolumne County,CA,NA,53.233830845771145
06111,Ventura County,CA,NA,25.572139303482587
06113,Yolo County,CA,NA,70.64676616915423
06115,Yuba County,CA,NA,52.537313432835816
08001,Adams County,CO,15.96958174904943,NA
08005,Arapahoe County,CO,12.167300380228136,25.273631840796018
08013,Boulder County,CO,NA,43.18407960199005
08031,Denver County,CO,NA,9.850746268656717
08039,Elbert County,CO,NA,92.636815920398
08041,El Paso County,CO,NA,44.975124378109456
08045,Garfield County,CO,NA,96.01990049751244
08055,Huerfano County,CO,NA,93.6318407960199
08059,Jefferson County,CO,21.292775665399237,25.970149253731346
08069,Larimer County,CO,33.840304182509506,11.343283582089553
08077,Mesa County,CO,52.851711026615966,15.323383084577113
08081,Moffat County,CO,NA,91.34328358208955
08085,Montrose County,CO,85.93155893536122,NA
08101,Pueblo County,CO,NA,7.6616915422885565
08123,Weld County,CO,NA,15.522388059701491
09001,Fairfield County,CT,28.89733840304182,73.43283582089552
09003,Hartford County,CT,18.250950570342205,38.60696517412936
09005,Litchfield County,CT,NA,35.02487562189055
09007,Middlesex County,CT,NA,25.671641791044774
09009,New Haven County,CT,22.433460076045627,29.751243781094526
09011,New London County,CT,NA,87.2636815920398
09015,Windham County,CT,NA,12.53731343283582
10001,Kent County,DE,NA,57.91044776119403
10003,New Castle County,DE,12.927756653992395,33.83084577114428
10005,Sussex County,DE,NA,41.7910447761194
11001,District of Columbia,DC,NA,11.044776119402986
12005,Bay County,FL,NA,70.8457711442786
12009,Brevard County,FL,50.19011406844106,38.50746268656716
12011,Broward County,FL,25.475285171102662,31.343283582089555
12013,Calhoun County,FL,NA,80.29850746268656
12015,Charlotte County,FL,NA,66.76616915422886
12017,Citrus County,FL,NA,32.039800995024876
12019,Clay County,FL,NA,61.69154228855721
12021,Collier County,FL,NA,19.900497512437813
12031,Duval County,FL,NA,5.074626865671641
12033,Escambia County,FL,24.714828897338403,27.761194029850746
12045,Gulf County,FL,90.11406844106465,NA
12049,Hardee County,FL,NA,82.38805970149254
12053,Hernando County,FL,NA,7.263681592039801
12055,Highlands County,FL,NA,28.955223880597014
12057,Hillsborough County,FL,14.82889733840304,50.94527363184079
12061,Indian River County,FL,61.59695817490495,92.03980099502488
12069,Lake County,FL,NA,5.771144278606965
12071,Lee County,FL,NA,43.582089552238806
12075,Levy County,FL,82.88973384030417,NA
12079,Madison County,FL,NA,89.45273631840796
12081,Manatee County,FL,39.543726235741445,31.24378109452736
12083,Marion County,FL,27.376425855513308,7.860696517412935
12085,Martin County,FL,NA,97.11442786069652
12086,Miami-Dade County,FL,0.38022813688212925,33.33333333333333
12089,Nassau County,FL,NA,82.08955223880598
12091,Okaloosa County,FL,NA,65.77114427860697
12095,Orange County,FL,36.12167300380228,79.0049751243781
12097,Osceola County,FL,NA,57.611940298507456
12099,Palm Beach County,FL,26.61596958174905,29.154228855721392
12101,Pasco County,FL,NA,48.35820895522388
12103,Pinellas County,FL,34.98098859315589,53.43283582089552
12105,Polk County,FL,60.45627376425855,19.00497512437811
12107,Putnam County,FL,NA,28.1592039800995
12109,St. Johns County,FL,NA,20.69651741293532
12111,St. Lucie County,FL,57.79467680608364,78.50746268656717
12113,Santa Rosa County,FL,NA,3.2835820895522385
12115,Sarasota County,FL,39.92395437262358,14.029850746268657
12117,Seminole County,FL,NA,16.318407960199004
12119,Sumter County,FL,NA,18.00995024875622
12121,Suwannee County,FL,NA,77.11442786069652
12127,Volusia County,FL,NA,18.507462686567163
13009,Baldwin County,GA,NA,89.65174129353234
13013,Barrow County,GA,77.56653992395437,64.57711442786069
13015,Bartow County,GA,NA,87.96019900497512
13021,Bibb County,GA,NA,12.736318407960198
13045,Carroll County,GA,NA,61.19402985074627
13047,Catoosa County,GA,80.22813688212928,48.756218905472636
13051,Chatham County,GA,47.90874524714829,52.43781094527363
13055,Chattooga County,GA,NA,71.54228855721392
13057,Cherokee County,GA,NA,67.76119402985074
13059,Clarke County,GA,NA,79.80099502487562
13067,Cobb County,GA,23.954372623574145,0.5970149253731344
13071,Colquitt County,GA,NA,60.79601990049751
13083,Dade County,GA,NA,81.09452736318407
13087,Decatur County,GA,NA,88.1592039800995
13089,DeKalb County,GA,NA,17.213930348258707
13095,Dougherty County,GA,NA,24.27860696517413
13097,Douglas County,GA,NA,21.791044776119403
13113,Fayette County,GA,NA,32.43781094527363
13117,Forsyth County,GA,NA,63.28358208955224
13121,Fulton County,GA,NA,13.432835820895523
13123,Gilmer County,GA,NA,64.37810945273633
13127,Glynn County,GA,78.70722433460075,NA
13135,Gwinnett County,GA,NA,53.830845771144276
13139,Hall County,GA,NA,13.73134328358209
13151,Henry County,GA,NA,54.42786069651741
13159,Jasper County,GA,NA,90.84577114427861
13213,Murray County,GA,NA,92.43781094527364
13223,Paulding County,GA,63.87832699619772,NA
13241,Rabun County,GA,99.23954372623575,NA
13245,Richmond County,GA,46.7680608365019,41.99004975124378
13251,Screven County,GA,NA,81.39303482587064
13255,Spalding County,GA,NA,49.0547263681592
13257,Stephens County,GA,NA,74.92537313432835
13285,Troup County,GA,NA,29.054726368159205
13297,Walton County,GA,NA,20.597014925373134
13299,Ware County,GA,NA,55.62189054726369
13303,Washington County,GA,NA,98.60696517412936
15001,Hawaii County,HI,NA,17.611940298507463
15003,Honolulu County,HI,29.277566539923956,43.482587064676615
15007,Kauai County,HI,NA,59.601990049751244
16001,Ada County,ID,26.23574144486692,2.0895522388059704
16005,Bannock County,ID,NA,35.62189054726368
16011,Bingham County,ID,NA,52.63681592039801
16017,Bonner County,ID,NA,65.57213930348259
16019,Bonneville County,ID,NA,24.776119402985074
16027,Canyon County,ID,NA,50.44776119402985
16031,Cassia County,ID,NA,98.00995024875621
16035,Clearwater County,ID,NA,87.06467661691542
16047,Gooding County,ID,NA,88.35820895522389
16051,Jefferson County,ID,NA,82.88557213930349
16055,Kootenai County,ID,NA,8.358208955223882
16069,Nez Perce County,ID,NA,45.17412935323383
16083,Twin Falls County,ID,NA,37.3134328358209
17001,Adams County,IL,NA,87.76119402985074
17005,Bond County,IL,NA,96.11940298507463
17007,Boone County,IL,NA,51.04477611940299
17011,Bureau County,IL,95.81749049429658,NA
17019,Champaign County,IL,67.68060836501901,NA
17021,Christian County,IL,NA,91.04477611940298
17031,Cook County,IL,6.844106463878327,20
17043,DuPage County,IL,NA,31.44278606965174
17063,Grundy County,IL,NA,34.72636815920398
17073,Henry County,IL,NA,78.1094527363184
17085,Jo Daviess County,IL,NA,90.14925373134328
17089,Kane County,IL,NA,39.1044776119403
17091,Kankakee County,IL,66.15969581749049,51.44278606965174
17093,Kendall County,IL,NA,31.144278606965177
17097,Lake County,IL,NA,3.880597014925373
17099,LaSalle County,IL,NA,39.601990049751244
17101,Lawrence County,IL,NA,89.05472636815921
17103,Lee County,IL,82.12927756653993,NA
17107,Logan County,IL,NA,93.23383084577115
17111,McHenry County,IL,NA,26.865671641791046
17113,McLean County,IL,NA,21.19402985074627
17115,Macon County,IL,NA,80.79601990049751
17117,Macoupin County,IL,NA,79.90049751243781
17119,Madison County,IL,NA,29.45273631840796
17121,Marion County,IL,NA,84.4776119402985
17135,Montgomery County,IL,NA,88.2587064676617
17141,Ogle County,IL,NA,85.37313432835822
17161,Rock Island County,IL,NA,63.582089552238806
17163,St. Clair County,IL,NA,23.482587064676615
17167,Sangamon County,IL,NA,62.88557213930348
17177,Stephenson County,IL,NA,45.472636815920396
17179,Tazewell County,IL,NA,71.34328358208955
17185,Wabash County,IL,NA,81.99004975124377
17187,Warren County,IL,NA,92.83582089552239
17191,Wayne County,IL,NA,88.05970149253731
17195,Whiteside County,IL,NA,60.398009950248756
17197,Will County,IL,18.631178707224336,13.83084577114428
17199,Williamson County,IL,97.33840304182509,NA
17201,Winnebago County,IL,NA,44.776119402985074
18003,Allen County,IN,NA,14.427860696517413
18005,Bartholomew County,IN,NA,76.2189054726368
18009,Blackford County,IN,NA,80.19900497512438
18013,Brown County,IN,NA,86.46766169154229
18029,Dearborn County,IN,NA,59.40298507462687
18035,Delaware County,IN,71.48288973384031,NA
18039,Elkhart County,IN,NA,37.11442786069652
18041,Fayette County,IN,NA,48.258706467661696
18043,Floyd County,IN,NA,76.51741293532338
18053,Grant County,IN,NA,43.084577114427866
18057,Hamilton County,IN,NA,25.17412935323383
18059,Hancock County,IN,NA,63.383084577114424
18063,Hendricks County,IN,NA,75.22388059701493
18065,Henry County,IN,NA,41.492537313432834
18067,Howard County,IN,NA,6.865671641791045
18069,Huntington County,IN,NA,49.850746268656714
18071,Jackson County,IN,NA,56.81592039800994
18081,Johnson County,IN,59.6958174904943,7.6616915422885565
18083,Knox County,IN,NA,59.800995024875625
18085,Kosciusko County,IN,NA,89.8507462686567
18089,Lake County,IN,10.26615969581749,18.308457711442784
18091,LaPorte County,IN,50.57034220532319,NA
18097,Marion County,IN,NA,1.4925373134328357
18101,Martin County,IN,NA,98.50746268656717
18109,Morgan County,IN,NA,34.82587064676617
18113,Noble County,IN,NA,49.850746268656714
18127,Porter County,IN,NA,68.05970149253731
18133,Putnam County,IN,NA,69.55223880597015
18141,St. Joseph County,IN,NA,51.243781094527364
18157,Tippecanoe County,IN,65.39923954372624,72.03980099502488
18163,Vanderburgh County,IN,NA,20.8955223880597
18169,Wabash County,IN,NA,92.33830845771143
18173,Warrick County,IN,NA,90.94527363184079
18177,Wayne County,IN,NA,51.840796019900495
18181,White County,IN,NA,96.41791044776119
19011,Benton County,IA,NA,86.56716417910447
19013,Black Hawk County,IA,NA,77.91044776119404
19033,Cerro Gordo County,IA,NA,54.02985074626866
19045,Clinton County,IA,NA,91.54228855721394
19049,Dallas County,IA,NA,71.04477611940298
19057,Des Moines County,IA,NA,85.97014925373134
19061,Dubuque County,IA,NA,66.96517412935323
19063,Emmet County,IA,NA,91.44278606965173
19079,Hamilton County,IA,NA,89.1542288557214
19097,Jackson County,IA,NA,88.75621890547264
19103,Johnson County,IA,NA,16.119402985074625
19111,Lee County,IA,NA,72.23880597014926
19113,Linn County,IA,43.346007604562736,24.875621890547265
19137,Montgomery County,IA,NA,90.34825870646766
19139,Muscatine County,IA,NA,48.95522388059702
19153,Polk County,IA,NA,34.42786069651741
19155,Pottawattamie County,IA,NA,14.129353233830846
19163,Scott County,IA,NA,7.5621890547263675
19175,Union County,IA,NA,73.6318407960199
19193,Woodbury County,IA,NA,28.059701492537314
20015,Butler County,KS,NA,81.89054726368158
20037,Crawford County,KS,95.05703422053232,NA
20091,Johnson County,KS,36.50190114068441,26.666666666666668
20103,Leavenworth County,KS,NA,45.77114427860697
20125,Montgomery County,KS,NA,93.53233830845771
20145,Pawnee County,KS,NA,91.14427860696517
20161,Riley County,KS,NA,96.21890547263682
20169,Saline County,KS,NA,55.52238805970149
20173,Sedgwick County,KS,NA,33.134328358208954
20177,Shawnee County,KS,NA,7.164179104477612
20209,Wyandotte County,KS,NA,36.01990049751244
21001,Adair County,KY,NA,78.2089552238806
21009,Barren County,KY,NA,83.5820895522388
21019,Boyd County,KY,58.55513307984791,19.800995024875622
21021,Boyle County,KY,NA,76.71641791044776
21025,Breathitt County,KY,NA,82.48756218905473
21037,Campbell County,KY,NA,24.378109452736318
21047,Christian County,KY,NA,68.75621890547264
21049,Clark County,KY,88.59315589353612,NA
21051,Clay County,KY,80.98859315589354,NA
21059,Daviess County,KY,NA,57.711442786069654
21065,Estill County,KY,92.39543726235742,NA
21067,Fayette County,KY,NA,16.716417910447763
21071,Floyd County,KY,NA,64.97512437810946
21087,Green County,KY,NA,97.41293532338308
21089,Greenup County,KY,NA,36.61691542288557
21093,Hardin County,KY,NA,19.502487562189057
21097,Harrison County,KY,NA,75.12437810945273
21107,Hopkins County,KY,NA,73.53233830845771
21111,Jefferson County,KY,22.813688212927758,71.64179104477611
21115,Johnson County,KY,NA,82.58706467661692
21117,Kenton County,KY,NA,5.6716417910447765
21121,Knox County,KY,NA,72.33830845771145
21125,Laurel County,KY,NA,92.13930348258707
21127,Lawrence County,KY,NA,70.44776119402985
21135,Lewis County,KY,NA,85.67164179104478
21137,Lincoln County,KY,NA,73.23383084577114
21145,McCracken County,KY,76.80608365019012,NA
21153,Magoffin County,KY,NA,84.5771144278607
21161,Mason County,KY,NA,90.54726368159204
21173,Montgomery County,KY,NA,60
21177,Muhlenberg County,KY,NA,67.16417910447761
21185,Oldham County,KY,NA,54.92537313432836
21195,Pike County,KY,NA,74.82587064676616
21199,Pulaski County,KY,NA,75.62189054726367
21207,Russell County,KY,NA,77.41293532338308
21209,Scott County,KY,NA,79.20398009950249
21211,Shelby County,KY,NA,97.71144278606965
21213,Simpson County,KY,96.1977186311787,NA
21217,Taylor County,KY,NA,46.3681592039801
21219,Todd County,KY,NA,92.7363184079602
21227,Warren County,KY,NA,23.383084577114428
21229,Washington County,KY,NA,98.70646766169155
21235,Whitley County,KY,71.86311787072243,32.537313432835816
21237,Wolfe County,KY,97.71863117870723,NA
22001,Acadia Parish,LA,47.14828897338403,57.810945273631845
22005,Ascension Parish,LA,79.08745247148289,15.024875621890546
