ZipCode,county,state,Adult,Retirement,Geriatric
85743,Pima County,AZ,NA,88.92794376098419,NA
85748,Pima County,AZ,NA,62.214411247803156,NA
85756,Pima County,AZ,NA,NA,63.868613138686136
86033,Navajo County,AZ,97.05159705159704,NA,NA
86045,Coconino County,AZ,NA,NA,65.32846715328468
86303,Yavapai County,AZ,NA,38.84007029876977,NA
86326,Yavapai County,AZ,NA,19.68365553602812,NA
86401,Mohave County,AZ,NA,8.787346221441124,NA
86406,Mohave County,AZ,NA,22.495606326889277,NA
86510,Navajo County,AZ,44.96314496314496,NA,NA
71822,Little River County,AR,83.29238329238329,NA,NA
72704,Washington County,AR,66.58476658476658,NA,NA
72745,Benton County,AR,72.97297297297297,NA,NA
90027,Los Angeles County,CA,NA,51.66959578207382,NA
90063,Los Angeles County,CA,40.04914004914005,NA,NA
90272,Los Angeles County,CA,76.65847665847666,NA,NA
90292,Los Angeles County,CA,NA,49.38488576449912,NA
90638,Los Angeles County,CA,NA,32.68892794376098,NA
90706,Los Angeles County,CA,61.67076167076168,NA,NA
90710,Los Angeles County,CA,69.04176904176904,NA,NA
90744,Los Angeles County,CA,46.19164619164619,NA,NA
91001,Los Angeles County,CA,NA,NA,62.77372262773723
91604,Los Angeles County,CA,45.94594594594595,NA,NA
91709,San Bernardino County,CA,25.307125307125304,NA,NA
91754,Los Angeles County,CA,NA,53.77855887521969,NA
91764,San Bernardino County,CA,NA,NA,75.54744525547446
91902,San Diego County,CA,78.13267813267814,NA,NA
91911,San Diego County,CA,NA,15.992970123022848,NA
91950,San Diego County,CA,83.53808353808354,NA,NA
92003,San Diego County,CA,NA,98.41827768014059,NA
92009,San Diego County,CA,NA,NA,64.96350364963503
92010,San Diego County,CA,78.86977886977887,NA,NA
92019,San Diego County,CA,NA,68.89279437609842,59.48905109489051
92020,San Diego County,CA,NA,NA,25.18248175182482
92040,San Diego County,CA,NA,23.022847100175746,NA
92069,San Diego County,CA,NA,74.51669595782073,NA
92083,San Diego County,CA,NA,NA,61.31386861313869
92084,San Diego County,CA,45.45454545454545,NA,NA
92128,San Diego County,CA,NA,43.936731107205624,NA
92203,Riverside County,CA,NA,17.04745166959578,NA
92240,Riverside County,CA,16.216216216216218,NA,NA
92243,Imperial County,CA,NA,27.416520210896312,NA
92260,Riverside County,CA,68.7960687960688,NA,NA
92325,San Bernardino County,CA,72.72727272727273,NA,NA
92335,San Bernardino County,CA,NA,15.114235500878733,NA
92376,San Bernardino County,CA,53.07125307125307,NA,NA
92392,San Bernardino County,CA,NA,27.768014059753952,NA
92503,Riverside County,CA,14.496314496314497,NA,NA
92656,Orange County,CA,NA,44.112478031634446,NA
92677,Orange County,CA,NA,10.017574692442881,NA
92804,Orange County,CA,NA,17.75043936731107,NA
92870,Orange County,CA,27.027027027027028,NA,NA
92886,Orange County,CA,NA,15.641476274165203,NA
93035,Ventura County,CA,55.28255528255528,NA,NA
93060,Ventura County,CA,NA,86.64323374340948,NA
93063,Ventura County,CA,NA,21.968365553602812,NA
93230,Kings County,CA,NA,60.45694200351493,NA
93277,Tulare County,CA,NA,16.520210896309315,NA
93291,Tulare County,CA,NA,62.038664323374334,NA
93444,San Luis Obispo County,CA,NA,78.9103690685413,NA
93455,Santa Barbara County,CA,NA,26.36203866432337,NA
93534,Los Angeles County,CA,26.78132678132678,34.27065026362039,NA
93543,Los Angeles County,CA,NA,NA,93.06569343065694
93635,Merced County,CA,29.975429975429975,NA,NA
93636,Madera County,CA,NA,89.63093145869946,NA
93704,Fresno County,CA,NA,50.790861159929705,NA
93711,Fresno County,CA,NA,33.567662565905096,NA
94040,Santa Clara County,CA,NA,67.48681898066783,NA
94061,San Mateo County,CA,NA,48.68189806678383,59.12408759124088
94109,San Francisco County,CA,46.928746928746925,NA,NA
94115,San Francisco County,CA,NA,31.45869947275923,NA
94123,San Francisco County,CA,NA,88.75219683655537,NA
94523,Contra Costa County,CA,NA,NA,34.306569343065696
94533,Solano County,CA,17.444717444717444,NA,NA
94556,Contra Costa County,CA,NA,85.23725834797891,NA
94560,Alameda County,CA,NA,42.70650263620387,NA
94601,Alameda County,CA,NA,33.21616871704745,NA
94611,Alameda County,CA,NA,19.85940246045694,NA
94621,Alameda County,CA,NA,NA,81.75182481751825
94709,Alameda County,CA,NA,NA,99.63503649635037
94945,Marin County,CA,84.02948402948402,NA,NA
95008,Santa Clara County,CA,49.877149877149876,NA,NA
95037,Santa Clara County,CA,NA,28.295254833040424,NA
95125,Santa Clara County,CA,NA,18.629173989455182,NA
95212,San Joaquin County,CA,NA,NA,66.05839416058394
95321,Tuolumne County,CA,NA,NA,99.27007299270073
95336,San Joaquin County,CA,NA,18.98066783831283,NA
95380,Stanislaus County,CA,NA,NA,43.06569343065693
95405,Sonoma County,CA,NA,49.91212653778559,NA
95448,Sonoma County,CA,NA,68.18980667838312,NA
95603,Placer County,CA,NA,42.53075571177504,NA
95619,El Dorado County,CA,NA,76.97715289982425,NA
95670,Sacramento County,CA,NA,90.50966608084359,NA
95747,Placer County,CA,NA,63.44463971880492,NA
95926,Butte County,CA,NA,NA,27.73722627737226
95932,Colusa County,CA,87.71498771498771,NA,NA
95988,Glenn County,CA,NA,NA,93.7956204379562
96073,Shasta County,CA,NA,NA,95.25547445255475
80020,Broomfield County,CO,33.169533169533175,NA,NA
80228,Jefferson County,CO,NA,NA,78.46715328467153
80229,Adams County,CO,61.91646191646192,NA,NA
80239,Denver County,CO,18.42751842751843,NA,NA
80260,Adams County,CO,34.88943488943489,NA,NA
80524,Larimer County,CO,92.13759213759214,NA,NA
80751,Logan County,CO,NA,56.41476274165203,NA
80906,El Paso County,CO,NA,37.08260105448154,NA
80907,El Paso County,CO,NA,55.36028119507909,NA
81226,Fremont County,CO,81.08108108108108,NA,NA
81301,La Plata County,CO,NA,78.73462214411248,39.78102189781022
81416,Delta County,CO,NA,75.04393673110721,NA
81501,Mesa County,CO,NA,77.50439367311071,NA
81520,Mesa County,CO,NA,71.1775043936731,NA
06082,Hartford County,CT,39.80343980343981,13.53251318101933,NA
06107,Hartford County,CT,NA,NA,67.15328467153284
06238,Tolland County,CT,56.01965601965602,NA,NA
06405,New Haven County,CT,NA,70.82601054481546,NA
06437,New Haven County,CT,89.43488943488943,NA,NA
06472,New Haven County,CT,NA,88.57644991212655,NA
06518,New Haven County,CT,NA,NA,24.45255474452555
06525,New Haven County,CT,NA,NA,56.934306569343065
06770,New Haven County,CT,NA,21.79261862917399,NA
06795,Litchfield County,CT,NA,NA,86.86131386861314
19707,New Castle County,DE,NA,81.54657293497364,NA
19808,New Castle County,DE,NA,52.54833040421792,NA
19901,Kent County,DE,NA,NA,18.97810218978102
19950,Sussex County,DE,NA,89.45518453427064,NA
19958,Sussex County,DE,NA,4.042179261862917,NA
32092,St. Johns County,FL,NA,36.90685413005272,NA
32097,Nassau County,FL,44.47174447174447,NA,NA
32118,Volusia County,FL,NA,NA,54.74452554744526
32132,Volusia County,FL,NA,NA,97.44525547445255
32159,Lake County,FL,NA,NA,6.569343065693431
32164,Flagler County,FL,NA,71.00175746924428,NA
32189,Putnam County,FL,NA,NA,59.854014598540154
32205,Duval County,FL,20.14742014742015,NA,NA
32207,Duval County,FL,NA,10.896309314586995,NA
32210,Duval County,FL,NA,7.5571177504393665,NA
32218,Duval County,FL,14.742014742014742,NA,NA
32225,Duval County,FL,NA,NA,14.233576642335766
32226,Duval County,FL,32.67813267813268,NA,NA
32233,Duval County,FL,NA,34.973637961335676,NA
32259,St. Johns County,FL,NA,NA,36.496350364963504
32435,Walton County,FL,NA,NA,98.17518248175182
32501,Escambia County,FL,NA,78.20738137082601,NA
32507,Escambia County,FL,NA,NA,15.328467153284672
32578,Okaloosa County,FL,42.50614250614251,NA,NA
32579,Okaloosa County,FL,NA,78.55887521968366,NA
32606,Alachua County,FL,26.044226044226043,NA,NA
32640,Putnam County,FL,NA,60.98418277680141,NA
32725,Volusia County,FL,NA,35.50087873462214,NA
32780,Brevard County,FL,NA,NA,5.839416058394161
32784,Lake County,FL,NA,58.87521968365553,NA
32822,Orange County,FL,NA,55.536028119507904,NA
32825,Orange County,FL,NA,45.16695957820738,NA
32904,Brevard County,FL,NA,40.77328646748682,NA
33009,Broward County,FL,NA,NA,31.02189781021898
33050,Monroe County,FL,NA,NA,50.36496350364964
33141,Miami-Dade County,FL,NA,NA,22.62773722627737
33160,Miami-Dade County,FL,NA,NA,57.299270072992705
33165,Miami-Dade County,FL,NA,NA,3.64963503649635
33172,Miami-Dade County,FL,NA,54.48154657293497,NA
33175,Miami-Dade County,FL,86.97788697788698,NA,NA
33319,Broward County,FL,NA,NA,17.153284671532848
33418,Palm Beach County,FL,42.75184275184275,NA,NA
33455,Martin County,FL,NA,20.035149384885763,NA
33458,Palm Beach County,FL,NA,NA,21.532846715328464
33578,Hillsborough County,FL,NA,53.602811950790866,NA
33596,Hillsborough County,FL,NA,54.6572934973638,NA
33604,Hillsborough County,FL,NA,36.02811950790861,NA
33611,Hillsborough County,FL,NA,53.427065026362044,NA
33710,Pinellas County,FL,NA,39.19156414762742,NA
33825,Highlands County,FL,NA,60.28119507908612,NA
33903,Lee County,FL,NA,NA,21.16788321167883
33905,Lee County,FL,NA,21.616871704745165,NA
33913,Lee County,FL,69.53316953316954,NA,NA
34110,Collier County,FL,NA,NA,78.1021897810219
34112,Collier County,FL,NA,31.282952548330407,NA
34145,Collier County,FL,NA,NA,22.26277372262774
34205,Manatee County,FL,53.56265356265356,NA,NA
34287,Sarasota County,FL,NA,NA,15.693430656934307
34288,Sarasota County,FL,73.46437346437347,NA,NA
34446,Citrus County,FL,NA,NA,56.20437956204379
34685,Pinellas County,FL,NA,NA,48.9051094890511
34741,Osceola County,FL,17.936117936117938,NA,NA
34747,Osceola County,FL,NA,52.899824253075565,NA
34761,Orange County,FL,NA,99.82425307557118,NA
34997,Martin County,FL,NA,31.985940246045697,NA
30014,Newton County,GA,NA,27.592267135325134,NA
30032,DeKalb County,GA,46.43734643734644,NA,NA
30052,Walton County,GA,12.776412776412776,NA,NA
30075,Fulton County,GA,NA,NA,32.846715328467155
30116,Carroll County,GA,36.36363636363637,NA,NA
30117,Carroll County,GA,24.57002457002457,NA,NA
30125,Polk County,GA,NA,40.070298769771526,NA
30132,Paulding County,GA,NA,32.161687170474515,NA
30260,Clayton County,GA,80.0982800982801,NA,NA
30281,Henry County,GA,NA,48.50615114235501,NA
30306,Fulton County,GA,NA,85.58875219683657,NA
30309,Fulton County,GA,NA,76.80140597539543,NA
30318,Fulton County,GA,NA,NA,68.61313868613139
30344,Fulton County,GA,NA,64.14762741652021,NA
30458,Bulloch County,GA,NA,75.7469244288225,NA
30601,Clarke County,GA,NA,91.21265377855887,NA
30742,Catoosa County,GA,66.58476658476658,NA,NA
30747,Chattooga County,GA,39.06633906633907,NA,NA
30824,McDuffie County,GA,37.83783783783784,NA,NA
31061,Baldwin County,GA,NA,24.78031634446397,70.07299270072993
31206,Bibb County,GA,NA,46.397188049209134,71.53284671532847
31210,Bibb County,GA,NA,52.196836555360285,NA
31635,Lanier County,GA,NA,97.36379613356766,NA
39819,Decatur County,GA,NA,89.103690685413,NA
96701,Honolulu County,HI,25.552825552825553,NA,NA
96816,Honolulu County,HI,NA,46.92442882249561,NA
96821,Honolulu County,HI,NA,NA,14.963503649635038
83202,Bannock County,ID,NA,NA,58.02919708029197
83301,Twin Falls County,ID,NA,NA,41.24087591240876
83316,Twin Falls County,ID,NA,NA,87.95620437956204
83318,Cassia County,ID,NA,69.06854130052724,NA
83338,Jerome County,ID,NA,68.54130052724078,NA
83501,Nez Perce County,ID,32.432432432432435,10.720562390158172,NA
83616,Ada County,ID,NA,NA,78.83211678832117
83646,Ada County,ID,NA,50.08787346221442,NA
83669,Ada County,ID,NA,76.6256590509666,47.81021897810219
83686,Canyon County,ID,NA,4.21792618629174,NA
83704,Ada County,ID,NA,82.60105448154658,60.94890510948905
83714,Ada County,ID,NA,NA,10.218978102189782
83861,Benewah County,ID,NA,79.43760984182776,NA
60004,Cook County,IL,19.41031941031941,NA,NA
60013,McHenry County,IL,NA,NA,38.32116788321168
60018,Cook County,IL,NA,34.09490333919156,NA
60030,Lake County,IL,NA,20.38664323374341,NA
60031,Lake County,IL,NA,19.15641476274165,NA
60067,Cook County,IL,NA,NA,13.138686131386862
60090,Cook County,IL,NA,NA,57.66423357664233
60115,DeKalb County,IL,90.17199017199017,NA,NA
60118,Kane County,IL,60.93366093366094,NA,NA
60126,DuPage County,IL,NA,2.987697715289982,NA
60142,McHenry County,IL,NA,NA,16.423357664233578
60154,Cook County,IL,NA,22.671353251318102,NA
60163,Cook County,IL,NA,98.76977152899823,NA
60173,Cook County,IL,NA,82.77680140597539,NA
60417,Will County,IL,98.77149877149877,31.810193321616868,NA
60435,Will County,IL,7.616707616707617,NA,NA
60446,Will County,IL,NA,NA,32.481751824817515
60451,Will County,IL,67.56756756756756,NA,NA
60466,Cook County,IL,84.52088452088452,NA,NA
60477,Cook County,IL,NA,NA,49.63503649635037
60513,Cook County,IL,30.95823095823096,NA,NA
60544,Will County,IL,56.51105651105651,NA,NA
60560,Kendall County,IL,31.695331695331696,NA,NA
60601,Cook County,IL,95.33169533169533,NA,NA
60608,Cook County,IL,NA,NA,28.467153284671532
60612,Cook County,IL,NA,27.06502636203866,NA
60638,Cook County,IL,81.57248157248156,NA,NA
60640,Cook County,IL,NA,7.9086115992970125,NA
60644,Cook County,IL,NA,11.950790861159929,NA
60651,Cook County,IL,NA,33.74340949033392,NA
60652,Cook County,IL,21.62162162162162,NA,NA
60714,Cook County,IL,NA,NA,9.48905109489051
60914,Kankakee County,IL,24.815724815724817,NA,NA
60940,Kankakee County,IL,NA,97.53954305799648,NA
61073,Winnebago County,IL,NA,NA,36.86131386861314
61074,Carroll County,IL,79.36117936117935,NA,NA
61080,Winnebago County,IL,71.99017199017199,NA,88.6861313868613
61081,Whiteside County,IL,NA,NA,4.014598540145985
61270,Whiteside County,IL,NA,NA,47.44525547445255
61727,De Witt County,IL,58.23095823095823,NA,NA
61802,Champaign County,IL,NA,NA,12.043795620437956
62024,Madison County,IL,NA,83.30404217926186,NA
62049,Montgomery County,IL,NA,NA,55.1094890510949
62226,St. Clair County,IL,NA,56.76625659050967,NA
62234,Madison County,IL,NA,40.24604569420035,NA
62305,Adams County,IL,NA,91.73989455184535,NA
62401,Effingham County,IL,NA,49.209138840070295,NA
62521,Macon County,IL,NA,53.25131810193322,NA
62526,Macon County,IL,NA,7.732864674868189,NA
62704,Sangamon County,IL,NA,NA,12.773722627737227
62859,Hamilton County,IL,80.5896805896806,NA,NA
62881,Marion County,IL,NA,NA,73.72262773722628
62918,Williamson County,IL,NA,NA,50.72992700729927
46013,Madison County,IN,53.07125307125307,NA,NA
46036,Madison County,IN,NA,NA,97.8102189781022
46064,Madison County,IN,NA,85.76449912126537,NA
46112,Hendricks County,IN,NA,70.12302284710017,NA
46143,Johnson County,IN,18.181818181818183,NA,NA
46158,Morgan County,IN,NA,57.11775043936731,NA
46176,Shelby County,IN,NA,NA,27.00729927007299
46241,Marion County,IN,NA,30.228471001757466,NA
46303,Lake County,IN,82.80098280098281,NA,NA
46304,Porter County,IN,NA,47.97891036906854,NA
46321,Lake County,IN,NA,45.69420035149385,NA
46322,Lake County,IN,NA,21.0896309314587,77.37226277372264
46342,Lake County,IN,3.194103194103194,NA,NA
46349,Newton County,IN,99.01719901719902,NA,NA
46360,LaPorte County,IN,NA,4.745166959578207,NA
46366,Starke County,IN,NA,95.95782073813707,NA
46368,Porter County,IN,35.872235872235876,2.10896309314587,NA
46383,Porter County,IN,23.832923832923832,NA,NA
46394,Lake County,IN,NA,73.98945518453426,NA
46538,Kosciusko County,IN,99.75429975429975,NA,NA
46738,DeKalb County,IN,NA,84.3585237258348,NA
46901,Howard County,IN,NA,NA,7.664233576642336
46902,Howard County,IN,28.255528255528255,NA,NA
46923,Carroll County,IN,NA,82.24956063268893,NA
46952,Grant County,IN,13.267813267813267,NA,NA
46975,Fulton County,IN,40.54054054054054,NA,NA
47129,Clark County,IN,NA,44.63971880492091,NA
47150,Floyd County,IN,NA,8.260105448154658,NA
47302,Delaware County,IN,NA,28.471001757469246,NA
47421,Lawrence County,IN,26.289926289926292,NA,NA
47546,Dubois County,IN,NA,32.86467486818981,NA
47553,Martin County,IN,NA,84.18277680140598,NA
47591,Knox County,IN,92.38329238329239,NA,NA
47712,Vanderburgh County,IN,NA,NA,76.64233576642336
47882,Sullivan County,IN,NA,94.90333919156416,NA
50036,Boone County,IA,NA,NA,18.613138686131386
50138,Marion County,IA,NA,55.008787346221446,NA
50322,Polk County,IA,NA,51.493848857644984,NA
50613,Black Hawk County,IA,NA,NA,20.802919708029197
50662,Fayette County,IA,NA,79.08611599297012,NA
51503,Pottawattamie County,IA,NA,23.550087873462214,NA
51555,Harrison County,IA,66.58476658476658,NA,NA
52245,Johnson County,IA,NA,36.7311072056239,NA
52302,Linn County,IA,NA,60.80843585237259,NA
52353,Washington County,IA,85.995085995086,NA,NA
52544,Appanoose County,IA,NA,43.05799648506151,NA
66044,Douglas County,KS,NA,55.711775043936726,NA
66061,Johnson County,KS,NA,4.569420035149385,NA
66204,Johnson County,KS,NA,NA,48.175182481751825
66503,Riley County,KS,NA,80.4920913884007,NA
66606,Shawnee County,KS,NA,95.60632688927943,NA
66610,Shawnee County,KS,NA,79.78910369068541,NA
66611,Shawnee County,KS,NA,NA,86.13138686131386
67124,Pratt County,KS,NA,NA,58.3941605839416
67208,Sedgwick County,KS,90.66339066339066,NA,NA
67357,Labette County,KS,76.41277641277642,NA,NA
67401,Saline County,KS,NA,18.45342706502636,NA
67456,McPherson County,KS,82.06388206388206,92.44288224956063,NA
67901,Seward County,KS,NA,94.5518453427065,NA
40160,Hardin County,KY,24.078624078624077,NA,NA
40206,Jefferson County,KY,NA,69.24428822495607,NA
40219,Jefferson County,KY,NA,NA,24.087591240875913
40223,Jefferson County,KY,NA,41.12478031634446,NA
40272,Jefferson County,KY,NA,46.57293497363796,NA
40342,Anderson County,KY,NA,NA,63.503649635036496
40422,Boyle County,KY,NA,NA,95.98540145985402
40456,Rockcastle County,KY,NA,61.511423550087876,NA
40475,Madison County,KY,5.405405405405405,NA,NA
40511,Fayette County,KY,NA,82.0738137082601,NA
41240,Johnson County,KY,NA,62.741652021089635,NA
41514,Pike County,KY,83.04668304668304,NA,NA
42029,Marshall County,KY,NA,93.32161687170475,NA
42066,Graves County,KY,NA,18.101933216168717,NA
42301,Daviess County,KY,NA,37.78558875219684,NA
42345,Muhlenberg County,KY,NA,94.72759226713534,NA
42431,Hopkins County,KY,NA,NA,23.722627737226276
70056,Jefferson Parish,LA,NA,NA,19.708029197080293
70119,Orleans Parish,LA,NA,29.173989455184536,NA
70124,Orleans Parish,LA,NA,NA,70.43795620437956
70433,St. Tammany Parish,LA,NA,NA,5.109489051094891
70438,Washington Parish,LA,10.073710073710075,NA,NA
70503,Lafayette Parish,LA,NA,22.144112478031637,NA
70517,St. Martin Parish,LA,9.582309582309582,NA,NA
70529,Lafayette Parish,LA,38.32923832923833,NA,NA
70605,Calcasieu Parish,LA,71.49877149877149,NA,NA
70805,East Baton Rouge Parish,LA,NA,25.13181019332162,NA
70812,East Baton Rouge Parish,LA,NA,89.80667838312829,NA
70815,East Baton Rouge Parish,LA,NA,NA,29.1970802919708
71038,Claiborne Parish,LA,NA,NA,100
71106,Caddo Parish,LA,NA,42.1792618629174,NA
71295,Franklin Parish,LA,NA,NA,31.386861313868614
71328,Rapides Parish,LA,NA,65.37785588752196,NA
71483,Winn Parish,LA,NA,62.214411247803156,NA
03903,York County,ME,70.02457002457002,NA,NA
04009,Cumberland County,ME,NA,45.86994727592268,NA
04210,Androscoggin County,ME,13.75921375921376,NA,NA
04250,Androscoggin County,ME,NA,94.37609841827768,NA
04330,Kennebec County,ME,NA,7.029876977152901,NA
04429,Penobscot County,ME,NA,73.63796133567662,NA
04572,Lincoln County,ME,97.78869778869779,NA,NA
04605,Hancock County,ME,NA,77.32864674868189,NA
04736,Aroostook County,ME,NA,38.488576449912124,NA
04756,Aroostook County,ME,94.5945945945946,NA,NA
04901,Kennebec County,ME,53.8083538083538,NA,NA
20653,St. Mary's County,MD,NA,87.17047451669596,NA
20657,Calvert County,MD,NA,NA,97.08029197080292
21040,Harford County,MD,NA,63.2688927943761,NA
21045,Howard County,MD,NA,NA,46.715328467153284
21050,Harford County,MD,NA,NA,52.55474452554745
21117,Baltimore County,MD,48.157248157248155,NA,NA
21213,Baltimore city,MD,NA,13.884007029876976,NA
21217,Baltimore city,MD,16.707616707616708,NA,NA
21532,Allegany County,MD,NA,93.84885764499121,NA
21842,Worcester County,MD,NA,NA,33.941605839416056
21921,Cecil County,MD,34.3980343980344,NA,41.97080291970803
01073,Hampshire County,MA,NA,95.07908611599298,NA
01109,Hampden County,MA,5.159705159705159,NA,NA
01247,Berkshire County,MA,3.6855036855036856,NA,NA
01267,Berkshire County,MA,NA,61.86291739894551,NA
01301,Franklin County,MA,NA,62.91739894551846,NA
01430,Worcester County,MA,NA,68.36555360281194,NA
01504,Worcester County,MA,NA,95.2548330404218,NA
01523,Worcester County,MA,NA,NA,62.40875912408759
01535,Worcester County,MA,86.73218673218673,NA,NA
01543,Worcester County,MA,61.17936117936118,NA,NA
01604,Worcester County,MA,NA,2.460456942003515,NA
01720,Middlesex County,MA,NA,NA,29.927007299270077
01810,Essex County,MA,NA,96.66080843585237,NA
01824,Middlesex County,MA,NA,NA,44.89051094890511
01830,Essex County,MA,NA,59.929701230228474,NA
01834,Essex County,MA,68.55036855036855,NA,NA
01844,Essex County,MA,NA,NA,4.744525547445255
01851,Middlesex County,MA,NA,2.8119507908611596,NA
01862,Middlesex County,MA,NA,NA,77.00729927007299
01864,Middlesex County,MA,37.1007371007371,NA,NA
01867,Middlesex County,MA,NA,9.84182776801406,NA
01880,Middlesex County,MA,NA,6.32688927943761,NA
01887,Middlesex County,MA,NA,2.6362038664323375,NA
01905,Essex County,MA,0.4914004914004914,NA,NA
01906,Essex County,MA,NA,9.490333919156415,NA
01907,Essex County,MA,NA,74.34094903339191,NA
01923,Essex County,MA,1.4742014742014742,NA,NA
01950,Essex County,MA,NA,20.738137082601053,NA
01960,Essex County,MA,3.9312039312039313,40.421792618629176,NA
01970,Essex County,MA,NA,0.7029876977152899,NA
01982,Essex County,MA,98.52579852579852,NA,NA
02038,Norfolk County,MA,9.828009828009828,NA,NA
02048,Bristol County,MA,NA,12.65377855887522,87.22627737226277
02066,Plymouth County,MA,27.27272727272727,NA,NA
02072,Norfolk County,MA,NA,32.33743409490334,NA
02093,Norfolk County,MA,NA,NA,74.81751824817519
02115,Suffolk County,MA,NA,3.690685413005272,NA
02124,Suffolk County,MA,0,NA,NA
02126,Suffolk County,MA,15.970515970515969,NA,NA
02127,Suffolk County,MA,NA,8.43585237258348,NA
02129,Suffolk County,MA,13.513513513513514,NA,85.76642335766424
02132,Suffolk County,MA,NA,2.2847100175746924,6.204379562043796
02139,Middlesex County,MA,NA,50.26362038664324,NA
02145,Middlesex County,MA,NA,NA,8.75912408759124
02148,Middlesex County,MA,NA,41.30052724077329,NA
02170,Norfolk County,MA,NA,NA,85.40145985401459
02184,Norfolk County,MA,NA,8.611599297012303,NA
02330,Plymouth County,MA,NA,72.93497363796133,NA
02360,Plymouth County,MA,NA,0,NA
02451,Middlesex County,MA,NA,16.87170474516696,NA
02452,Middlesex County,MA,NA,35.85237258347979,NA
02472,Middlesex County,MA,NA,79.96485061511423,NA
02532,Barnstable County,MA,43.48894348894349,NA,98.54014598540147
02568,Dukes County,MA,NA,NA,90.51094890510949
02601,Barnstable County,MA,2.7027027027027026,NA,NA
02645,Barnstable County,MA,NA,80.31634446397187,NA
02649,Barnstable County,MA,56.26535626535627,NA,NA
02660,Barnstable County,MA,91.8918918918919,NA,NA
02720,Bristol County,MA,28.992628992628994,NA,NA
02769,Bristol County,MA,NA,96.1335676625659,NA
48009,Oakland County,MI,40.78624078624078,NA,NA
48038,Macomb County,MI,NA,4.92091388400703,NA
48054,St. Clair County,MI,NA,60.632688927943754,NA
48080,Macomb County,MI,NA,NA,20.072992700729927
48092,Macomb County,MI,66.09336609336609,NA,NA
48101,Wayne County,MI,69.28746928746928,NA,NA
48103,Washtenaw County,MI,NA,1.9332161687170473,NA
48104,Washtenaw County,MI,NA,29.525483304042176,NA
48108,Washtenaw County,MI,NA,26.889279437609844,NA
48125,Wayne County,MI,NA,43.40949033391915,NA
48127,Wayne County,MI,9.336609336609335,NA,NA
48128,Wayne County,MI,NA,70.65026362038664,NA
48134,Wayne County,MI,72.23587223587224,66.60808435852373,NA
48146,Wayne County,MI,51.5970515970516,NA,NA
48158,Washtenaw County,MI,62.65356265356266,NA,NA
48205,Wayne County,MI,2.211302211302211,NA,NA
48230,Wayne County,MI,40.2948402948403,NA,NA
48235,Wayne County,MI,23.34152334152334,NA,NA
48306,Oakland County,MI,NA,NA,79.1970802919708
48310,Macomb County,MI,63.39066339066339,NA,NA
48315,Macomb County,MI,NA,17.223198594024606,NA
48322,Oakland County,MI,NA,NA,34.67153284671533
48328,Oakland County,MI,NA,NA,94.52554744525547
48382,Oakland County,MI,NA,30.052724077328648,NA
48420,Genesee County,MI,NA,65.20210896309314,NA
48429,Shiawassee County,MI,49.631449631449634,NA,NA
48430,Genesee County,MI,NA,17.926186291739896,NA
48507,Genesee County,MI,NA,NA,28.832116788321166
48532,Genesee County,MI,28.746928746928745,NA,NA
48624,Gladwin County,MI,56.75675675675676,NA,NA
48626,Saginaw County,MI,NA,NA,98.90510948905109
48640,Midland County,MI,NA,14.059753954305801,NA
48661,Ogemaw County,MI,NA,NA,68.24817518248175
48706,Bay County,MI,22.604422604422606,28.646748681898064,NA
