fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,23.69047619047619
01005,Barbour County,AL,NA,57.61904761904761
01011,Bullock County,AL,NA,80
01013,Butler County,AL,NA,63.92857142857142
01015,Calhoun County,AL,NA,43.80952380952381
01017,Chambers County,AL,NA,39.523809523809526
01019,Cherokee County,AL,92.51101321585902,NA
01025,Clarke County,AL,NA,61.1904761904762
01027,Clay County,AL,NA,76.54761904761904
01033,Colbert County,AL,NA,96.30952380952381
01039,Covington County,AL,81.93832599118943,NA
01045,Dale County,AL,NA,81.42857142857143
01047,Dallas County,AL,NA,81.30952380952381
01051,Elmore County,AL,NA,18.928571428571427
01055,Etowah County,AL,NA,68.0952380952381
01063,Greene County,AL,NA,87.14285714285714
01067,Henry County,AL,NA,69.04761904761905
01069,Houston County,AL,NA,60.83333333333333
01073,Jefferson County,AL,7.048458149779736,36.30952380952381
01077,Lauderdale County,AL,NA,53.214285714285715
01083,Limestone County,AL,NA,47.976190476190474
01089,Madison County,AL,NA,22.976190476190474
01097,Mobile County,AL,NA,43.92857142857143
01099,Monroe County,AL,92.95154185022027,NA
01101,Montgomery County,AL,NA,40.595238095238095
01103,Morgan County,AL,NA,6.190476190476191
01107,Pickens County,AL,NA,92.38095238095238
01109,Pike County,AL,NA,57.85714285714286
01115,St. Clair County,AL,NA,51.19047619047619
01117,Shelby County,AL,NA,29.04761904761905
01121,Talladega County,AL,NA,14.166666666666666
01125,Tuscaloosa County,AL,42.731277533039645,42.142857142857146
02020,Anchorage Municipality,AK,NA,62.023809523809526
04003,Cochise County,AZ,NA,25.238095238095237
04013,Maricopa County,AZ,0.4405286343612335,17.142857142857142
04019,Pima County,AZ,NA,8.452380952380953
04025,Yavapai County,AZ,NA,0.7142857142857143
05069,Jefferson County,AR,NA,21.30952380952381
05119,Pulaski County,AR,NA,0.35714285714285715
06001,Alameda County,CA,35.24229074889868,65
06013,Contra Costa County,CA,16.740088105726873,12.142857142857142
06019,Fresno County,CA,NA,10.476190476190476
06029,Kern County,CA,NA,13.571428571428571
06037,Los Angeles County,CA,0,74.88095238095238
06041,Marin County,CA,NA,87.97619047619048
06053,Monterey County,CA,38.32599118942731,NA
06059,Orange County,CA,2.2026431718061676,66.30952380952381
06065,Riverside County,CA,NA,69.4047619047619
06067,Sacramento County,CA,42.290748898678416,27.26190476190476
06071,San Bernardino County,CA,3.0837004405286343,1.9047619047619049
06073,San Diego County,CA,NA,80.11904761904762
06075,San Francisco County,CA,23.788546255506606,79.88095238095238
06077,San Joaquin County,CA,NA,2.142857142857143
06079,San Luis Obispo County,CA,NA,3.8095238095238098
06081,San Mateo County,CA,NA,30.238095238095237
06083,Santa Barbara County,CA,NA,10.119047619047619
06085,Santa Clara County,CA,NA,5.238095238095238
06087,Santa Cruz County,CA,NA,8.095238095238095
06089,Shasta County,CA,NA,8.69047619047619
06095,Solano County,CA,NA,1.4285714285714286
06097,Sonoma County,CA,NA,5.833333333333333
06099,Stanislaus County,CA,20.704845814977972,7.5
06107,Tulare County,CA,NA,1.0714285714285714
06111,Ventura County,CA,NA,42.26190476190476
08001,Adams County,CO,NA,75.47619047619048
08005,Arapahoe County,CO,28.193832599118945,14.642857142857144
08013,Boulder County,CO,NA,26.547619047619047
08014,Broomfield County,CO,85.02202643171806,NA
08031,Denver County,CO,11.894273127753303,96.78571428571429
08035,Douglas County,CO,NA,95.95238095238095
08041,El Paso County,CO,NA,0.2380952380952381
08059,Jefferson County,CO,NA,80.83333333333333
