fips,county,state,Under18,Over18
13021,Bibb County,GA,59.154929577464785,52.537313432835816
13023,Bleckley County,GA,NA,93.43283582089552
13025,Brantley County,GA,NA,98.35820895522389
13031,Bulloch County,GA,NA,65.3731343283582
13035,Butts County,GA,NA,89.40298507462686
13045,Carroll County,GA,NA,75.5223880597015
13047,Catoosa County,GA,NA,61.64179104477612
13051,Chatham County,GA,NA,41.04477611940299
13057,Cherokee County,GA,45.539906103286384,NA
13063,Clayton County,GA,NA,56.4179104477612
13067,Cobb County,GA,7.511737089201878,40.74626865671642
13073,Columbia County,GA,NA,78.35820895522389
13083,Dade County,GA,94.13145539906104,NA
13089,DeKalb County,GA,NA,1.791044776119403
13095,Dougherty County,GA,56.33802816901409,NA
13097,Douglas County,GA,35.44600938967136,36.56716417910448
13113,Fayette County,GA,75.11737089201877,48.507462686567166
13115,Floyd County,GA,NA,44.47761194029851
13117,Forsyth County,GA,50.46948356807511,NA
13121,Fulton County,GA,1.643192488262911,0.7462686567164178
13135,Gwinnett County,GA,33.568075117370896,12.686567164179104
13139,Hall County,GA,69.48356807511738,NA
13151,Henry County,GA,39.436619718309856,27.01492537313433
13153,Houston County,GA,NA,55.970149253731336
13157,Jackson County,GA,NA,55.67164179104478
13179,Liberty County,GA,NA,85.67164179104478
13185,Lowndes County,GA,50.70422535211267,39.701492537313435
13189,McDuffie County,GA,84.50704225352112,NA
13199,Meriwether County,GA,NA,94.32835820895522
13201,Miller County,GA,NA,94.92537313432837
13213,Murray County,GA,77.23004694835682,92.6865671641791
13215,Muscogee County,GA,NA,35.67164179104478
13233,Polk County,GA,70.18779342723005,NA
13245,Richmond County,GA,NA,83.43283582089552
13247,Rockdale County,GA,58.68544600938967,NA
13255,Spalding County,GA,NA,61.791044776119406
13269,Taylor County,GA,100,NA
13275,Thomas County,GA,NA,98.65671641791045
13287,Turner County,GA,NA,99.55223880597015
13297,Walton County,GA,NA,35.223880597014926
13303,Washington County,GA,NA,93.28358208955224
13313,Whitfield County,GA,NA,48.95522388059702
15001,Hawaii County,HI,68.7793427230047,31.94029850746269
15003,Honolulu County,HI,12.676056338028168,32.985074626865675
16001,Ada County,ID,NA,39.55223880597015
16005,Bannock County,ID,71.83098591549296,NA
16009,Benewah County,ID,93.42723004694837,NA
16019,Bonneville County,ID,NA,40.44776119402985
16031,Cassia County,ID,89.67136150234741,NA
16055,Kootenai County,ID,NA,21.343283582089555
16065,Madison County,ID,90.61032863849765,NA
17007,Boone County,IL,NA,64.77611940298507
17019,Champaign County,IL,NA,15.37313432835821
17021,Christian County,IL,NA,79.8507462686567
17031,Cook County,IL,14.788732394366196,17.01492537313433
17037,DeKalb County,IL,NA,47.3134328358209
17039,De Witt County,IL,NA,96.41791044776119
17043,DuPage County,IL,NA,21.19402985074627
17077,Jackson County,IL,90.14084507042254,NA
17089,Kane County,IL,NA,2.8358208955223883
17091,Kankakee County,IL,NA,65.07462686567163
17093,Kendall County,IL,NA,46.865671641791046
17097,Lake County,IL,NA,34.179104477611936
17099,LaSalle County,IL,NA,55.07462686567164
17103,Lee County,IL,84.97652582159625,80.29850746268656
17111,McHenry County,IL,51.40845070422535,3.582089552238806
17119,Madison County,IL,86.15023474178403,NA
17121,Marion County,IL,92.01877934272301,84.77611940298507
17125,Mason County,IL,NA,97.31343283582089
17141,Ogle County,IL,NA,66.71641791044776
17143,Peoria County,IL,NA,25.07462686567164
17183,Vermilion County,IL,NA,41.19402985074627
17197,Will County,IL,67.13615023474179,0.8955223880597015
17201,Winnebago County,IL,82.3943661971831,40.14925373134328
18003,Allen County,IN,NA,60
18005,Bartholomew County,IN,53.051643192488264,NA
18009,Blackford County,IN,NA,87.46268656716418
18017,Cass County,IN,NA,57.91044776119403
18035,Delaware County,IN,NA,65.67164179104478
18037,Dubois County,IN,77.46478873239437,NA
18039,Elkhart County,IN,29.107981220657276,25.671641791044774
18041,Fayette County,IN,66.90140845070422,61.19402985074627
18043,Floyd County,IN,74.17840375586854,90
18057,Hamilton County,IN,83.33333333333334,NA
18065,Henry County,IN,78.87323943661971,NA
18067,Howard County,IN,36.38497652582159,17.611940298507463
18081,Johnson County,IN,69.95305164319248,NA
18085,Kosciusko County,IN,NA,82.08955223880598
18089,Lake County,IN,28.87323943661972,27.46268656716418
18095,Madison County,IN,NA,35.97014925373134
18097,Marion County,IN,39.201877934272304,31.343283582089555
18099,Marshall County,IN,NA,61.34328358208955
18103,Miami County,IN,87.32394366197182,NA
18105,Monroe County,IN,NA,87.16417910447761
18107,Montgomery County,IN,NA,78.2089552238806
18125,Pike County,IN,NA,97.16417910447761
18127,Porter County,IN,38.497652582159624,NA
18133,Putnam County,IN,88.02816901408451,NA
18141,St. Joseph County,IN,48.82629107981221,54.328358208955216
18145,Shelby County,IN,92.48826291079813,82.68656716417911
18163,Vanderburgh County,IN,NA,11.791044776119403
18177,Wayne County,IN,NA,40.298507462686565
19033,Cerro Gordo County,IA,NA,68.65671641791045
19045,Clinton County,IA,69.24882629107981,NA
19051,Davis County,IA,NA,95.82089552238806
19057,Des Moines County,IA,NA,58.05970149253732
19103,Johnson County,IA,56.33802816901409,NA
19111,Lee County,IA,69.71830985915493,NA
19113,Linn County,IA,NA,40.59701492537313
19129,Mills County,IA,NA,92.83582089552239
19133,Monona County,IA,NA,100
19153,Polk County,IA,NA,3.2835820895522385
19155,Pottawattamie County,IA,NA,27.761194029850746
19189,Winnebago County,IA,96.71361502347418,NA
19193,Woodbury County,IA,NA,70.1492537313433
20051,Ellis County,KS,73.70892018779342,NA
20059,Franklin County,KS,NA,85.07462686567165
20091,Johnson County,KS,17.84037558685446,NA
20145,Pawnee County,KS,NA,95.3731343283582
20187,Stanton County,KS,NA,99.70149253731343
20209,Wyandotte County,KS,NA,50.59701492537313
21015,Boone County,KY,37.08920187793427,NA
21029,Bullitt County,KY,NA,76.26865671641792
21057,Cumberland County,KY,91.31455399061032,NA
21059,Daviess County,KY,NA,30.74626865671642
21063,Elliott County,KY,99.29577464788733,NA
21067,Fayette County,KY,NA,8.507462686567164
21083,Graves County,KY,80.04694835680752,NA
21089,Greenup County,KY,NA,51.34328358208955
21095,Harlan County,KY,95.07042253521126,NA
21111,Jefferson County,KY,15.023474178403756,56.71641791044776
21113,Jessamine County,KY,68.54460093896714,NA
21115,Johnson County,KY,NA,98.2089552238806
21117,Kenton County,KY,NA,39.40298507462687
21127,Lawrence County,KY,NA,82.23880597014926
21129,Lee County,KY,NA,98.955223880597
21137,Lincoln County,KY,97.65258215962442,NA
21157,Marshall County,KY,NA,68.95522388059702
21167,Mercer County,KY,NA,94.47761194029852
21173,Montgomery County,KY,NA,74.02985074626865
21193,Perry County,KY,NA,85.5223880597015
21197,Powell County,KY,NA,86.71641791044776
21205,Rowan County,KY,86.61971830985915,66.56716417910448
21213,Simpson County,KY,NA,87.91044776119404
21227,Warren County,KY,NA,77.76119402985074
21235,Whitley County,KY,NA,83.88059701492537
22001,Acadia Parish,LA,NA,72.83582089552239
22005,Ascension Parish,LA,17.370892018779344,28.35820895522388
22017,Caddo Parish,LA,9.15492957746479,NA
22019,Calcasieu Parish,LA,NA,22.53731343283582
22033,East Baton Rouge Parish,LA,NA,64.92537313432835
22045,Iberia Parish,LA,27.464788732394368,NA
22051,Jefferson Parish,LA,6.572769953051644,NA
22055,Lafayette Parish,LA,22.300469483568076,84.6268656716418
22063,Livingston Parish,LA,NA,90.29850746268657
22071,Orleans Parish,LA,25.586854460093893,14.029850746268657
22079,Rapides Parish,LA,9.859154929577464,18.208955223880597
22087,St. Bernard Parish,LA,37.558685446009385,NA
22097,St. Landry Parish,LA,NA,96.11940298507463
22105,Tangipahoa Parish,LA,4.694835680751173,NA
22109,Terrebonne Parish,LA,NA,79.1044776119403
23003,Aroostook County,ME,NA,80.14925373134328
23005,Cumberland County,ME,64.7887323943662,42.08955223880597
23009,Hancock County,ME,NA,93.73134328358209
23011,Kennebec County,ME,30.046948356807512,10.895522388059701
23019,Penobscot County,ME,NA,36.417910447761194
23021,Piscataquis County,ME,92.72300469483568,NA
23031,York County,ME,57.74647887323944,43.582089552238806
24003,Anne Arundel County,MD,NA,3.731343283582089
24005,Baltimore County,MD,7.746478873239436,10.149253731343283
24019,Dorchester County,MD,98.82629107981221,NA
24025,Harford County,MD,55.633802816901415,15.074626865671641
24027,Howard County,MD,44.36619718309859,NA
24031,Montgomery County,MD,46.009389671361504,NA
24033,Prince George's County,MD,19.953051643192488,38.2089552238806
24510,Baltimore city,MD,NA,47.01492537313433
25001,Barnstable County,MA,NA,1.9402985074626864
25003,Berkshire County,MA,62.91079812206573,17.16417910447761
25005,Bristol County,MA,18.779342723004692,59.1044776119403
25009,Essex County,MA,21.36150234741784,0.1492537313432836
25013,Hampden County,MA,40.140845070422536,12.53731343283582
25015,Hampshire County,MA,NA,10
25017,Middlesex County,MA,52.816901408450704,31.19402985074627
25021,Norfolk County,MA,4.460093896713615,25.223880597014926
25023,Plymouth County,MA,45.07042253521127,47.76119402985074
25025,Suffolk County,MA,11.971830985915492,76.56716417910448
25027,Worcester County,MA,50.93896713615024,19.850746268656717
26005,Allegan County,MI,44.835680751173705,NA
26017,Bay County,MI,NA,73.13432835820896
26021,Berrien County,MI,54.694835680751176,NA
26023,Branch County,MI,NA,59.253731343283576
26025,Calhoun County,MI,NA,52.08955223880597
26035,Clare County,MI,NA,49.25373134328358
26039,Crawford County,MI,87.79342723004694,NA
26049,Genesee County,MI,5.633802816901409,7.313432835820896
26063,Huron County,MI,NA,69.1044776119403
26065,Ingham County,MI,NA,4.626865671641791
26071,Iron County,MI,87.55868544600939,NA
26075,Jackson County,MI,NA,71.04477611940298
26077,Kalamazoo County,MI,19.718309859154928,18.65671641791045
26081,Kent County,MI,7.276995305164319,NA
26087,Lapeer County,MI,NA,76.11940298507463
26091,Lenawee County,MI,81.92488262910797,NA
26093,Livingston County,MI,24.178403755868544,NA
26099,Macomb County,MI,0.2347417840375587,30.447761194029848
26103,Marquette County,MI,NA,39.850746268656714
26121,Muskegon County,MI,17.136150234741784,NA
26123,Newaygo County,MI,NA,80
26125,Oakland County,MI,8.92018779342723,21.641791044776117
26127,Oceana County,MI,77.69953051643192,NA
26139,Ottawa County,MI,16.431924882629108,NA
26145,Saginaw County,MI,68.30985915492957,29.1044776119403
26147,St. Clair County,MI,91.54929577464789,10.746268656716417
26155,Shiawassee County,MI,73.94366197183099,59.40298507462687
26161,Washtenaw County,MI,NA,30.597014925373134
26163,Wayne County,MI,23.943661971830984,44.92537313432835
27003,Anoka County,MN,82.86384976525821,NA
27007,Beltrami County,MN,NA,88.80597014925374
27009,Benton County,MN,85.68075117370893,NA
27019,Carver County,MN,94.36619718309859,NA
27027,Clay County,MN,NA,34.776119402985074
27037,Dakota County,MN,NA,6.26865671641791
27047,Freeborn County,MN,NA,90.44776119402985
27053,Hennepin County,MN,23.239436619718308,42.53731343283582
27055,Houston County,MN,NA,97.91044776119404
27057,Hubbard County,MN,NA,94.17910447761194
27065,Kanabec County,MN,NA,84.32835820895522
27071,Koochiching County,MN,NA,89.70149253731343
27097,Morrison County,MN,NA,67.46268656716417
27111,Otter Tail County,MN,NA,37.46268656716418
27113,Pennington County,MN,NA,93.13432835820895
27123,Ramsey County,MN,20.89201877934272,2.2388059701492535
27131,Rice County,MN,NA,91.34328358208955
27137,St. Louis County,MN,NA,33.582089552238806
27141,Sherburne County,MN,NA,54.92537313432836
27145,Stearns County,MN,NA,79.70149253731343
27163,Washington County,MN,NA,20.149253731343283
27171,Wright County,MN,41.78403755868544,NA
28007,Attala County,MS,81.2206572769953,NA
28011,Bolivar County,MS,NA,98.50746268656717
28017,Chickasaw County,MS,97.41784037558685,99.25373134328358
28033,DeSoto County,MS,36.85446009389671,NA
28047,Harrison County,MS,48.12206572769953,62.68656716417911
28057,Itawamba County,MS,NA,92.23880597014926
28059,Jackson County,MS,37.79342723004695,50
28067,Jones County,MS,63.84976525821596,81.94029850746269
28071,Lafayette County,MS,79.34272300469483,NA
28073,Lamar County,MS,62.20657276995305,NA
28075,Lauderdale County,MS,62.20657276995305,NA
28079,Leake County,MS,75.5868544600939,NA
28081,Lee County,MS,NA,57.46268656716418
28083,Leflore County,MS,97.1830985915493,NA
28085,Lincoln County,MS,NA,77.16417910447761
28095,Monroe County,MS,NA,96.86567164179104
28121,Rankin County,MS,NA,28.059701492537314
28127,Simpson County,MS,78.16901408450704,NA
28149,Warren County,MS,65.96244131455398,72.08955223880596
28151,Washington County,MS,NA,90.14925373134328
29001,Adair County,MO,90.3755868544601,91.04477611940298
29019,Boone County,MO,NA,70
29021,Buchanan County,MO,NA,84.4776119402985
29023,Butler County,MO,72.53521126760563,NA
29047,Clay County,MO,7.042253521126761,17.46268656716418
29073,Gasconade County,MO,96.94835680751174,NA
29083,Henry County,MO,NA,89.8507462686567
29091,Howell County,MO,89.90610328638498,NA
29095,Jackson County,MO,12.206572769953052,34.32835820895522
29097,Jasper County,MO,NA,42.98507462686567
29099,Jefferson County,MO,25.821596244131456,16.865671641791042
29101,Johnson County,MO,NA,69.85074626865672
29105,Laclede County,MO,NA,91.19402985074628
29137,Monroe County,MO,NA,99.1044776119403
29161,Phelps County,MO,80.75117370892019,NA
29165,Platte County,MO,43.1924882629108,75.3731343283582
29183,St. Charles County,MO,30.751173708920188,11.194029850746269
29185,St. Clair County,MO,NA,97.01492537313433
29187,St. Francois County,MO,NA,76.4179104477612
29189,St. Louis County,MO,6.807511737089202,5.970149253731343
29213,Taney County,MO,78.40375586854461,NA
29219,Warren County,MO,89.2018779342723,NA
29510,St. Louis city,MO,29.577464788732392,40.8955223880597
30049,Lewis and Clark County,MT,NA,77.46268656716417
30063,Missoula County,MT,NA,77.61194029850746
31033,Cheyenne County,NE,NA,94.6268656716418
31055,Douglas County,NE,10.093896713615024,27.91044776119403
31109,Lancaster County,NE,85.91549295774648,NA
31153,Sarpy County,NE,NA,37.014925373134325
32003,Clark County,NV,31.690140845070424,23.88059701492537
32019,Lyon County,NV,NA,76.71641791044776
32031,Washoe County,NV,NA,26.417910447761194
32510,Carson City,NV,NA,81.19402985074626
33011,Hillsborough County,NH,41.31455399061033,39.1044776119403
33015,Rockingham County,NH,23.474178403755868,49.1044776119403
33017,Strafford County,NH,43.89671361502347,NA
33019,Sullivan County,NH,NA,71.7910447761194
34001,Atlantic County,NJ,82.62910798122066,24.029850746268657
34005,Burlington County,NJ,NA,6.4179104477611935
34007,Camden County,NJ,3.5211267605633805,72.68656716417911
34013,Essex County,NJ,0,82.83582089552239
34015,Gloucester County,NJ,6.103286384976526,NA
34017,Hudson County,NJ,4.929577464788732,78.95522388059702
34021,Mercer County,NJ,28.4037558685446,33.43283582089553
34023,Middlesex County,NJ,34.74178403755869,54.02985074626866
34025,Monmouth County,NJ,13.849765258215962,90.59701492537313
34027,Morris County,NJ,NA,81.7910447761194
34029,Ocean County,NJ,0.7042253521126761,67.01492537313433
34031,Passaic County,NJ,27.93427230046948,1.0447761194029852
34035,Somerset County,NJ,NA,11.044776119402986
34039,Union County,NJ,34.50704225352113,27.164179104477608
34041,Warren County,NJ,64.08450704225352,22.98507462686567
35001,Bernalillo County,NM,0.9389671361502347,0.44776119402985076
35015,Eddy County,NM,NA,56.26865671641791
35031,McKinley County,NM,NA,68.2089552238806
35035,Otero County,NM,72.30046948356808,45.37313432835821
35045,San Juan County,NM,NA,59.55223880597015
35049,Santa Fe County,NM,56.8075117370892,14.17910447761194
35061,Valencia County,NM,NA,80.44776119402985
36001,Albany County,NY,NA,69.25373134328359
36005,Bronx County,NY,46.478873239436616,30
36007,Broome County,NY,24.413145539906104,57.16417910447761
36009,Cattaraugus County,NY,NA,62.537313432835816
36011,Cayuga County,NY,NA,81.49253731343283
36015,Chemung County,NY,NA,74.92537313432835
36017,Chenango County,NY,NA,78.80597014925374
36019,Clinton County,NY,NA,50.44776119402985
36023,Cortland County,NY,NA,66.86567164179105
36027,Dutchess County,NY,NA,61.49253731343284
36029,Erie County,NY,12.44131455399061,15.223880597014924
36035,Fulton County,NY,NA,88.35820895522389
36037,Genesee County,NY,NA,36.71641791044776
36047,Kings County,NY,59.859154929577464,43.43283582089552
36053,Madison County,NY,NA,30.149253731343283
36055,Monroe County,NY,7.981220657276995,31.492537313432834
36059,Nassau County,NY,18.30985915492958,0.2985074626865672
36061,New York County,NY,20.187793427230048,47.61194029850746
36063,Niagara County,NY,NA,42.83582089552239
36065,Oneida County,NY,NA,83.5820895522388
36067,Onondaga County,NY,15.727699530516432,22.83582089552239
36069,Ontario County,NY,NA,20.746268656716417
36071,Orange County,NY,36.61971830985916,67.61194029850746
36075,Oswego County,NY,NA,37.76119402985075
36081,Queens County,NY,29.812206572769952,41.343283582089555
36085,Richmond County,NY,11.502347417840376,14.477611940298507
36087,Rockland County,NY,NA,59.70149253731343
36091,Saratoga County,NY,65.02347417840375,7.462686567164178
36093,Schenectady County,NY,32.159624413145536,NA
36103,Suffolk County,NY,11.267605633802818,47.462686567164184
36107,Tioga County,NY,NA,39.25373134328358
36111,Ulster County,NY,70.4225352112676,NA
36113,Warren County,NY,NA,36.268656716417915
36117,Wayne County,NY,NA,5.074626865671641
36119,Westchester County,NY,46.948356807511736,12.08955223880597
36123,Yates County,NY,NA,91.49253731343283
37001,Alamance County,NC,83.56807511737088,9.402985074626866
37019,Brunswick County,NC,80.98591549295774,NA
37021,Buncombe County,NC,NA,43.73134328358209
37023,Burke County,NC,NA,62.23880597014926
37025,Cabarrus County,NC,NA,12.985074626865673
37039,Cherokee County,NC,NA,72.53731343283583
37045,Cleveland County,NC,NA,82.98507462686567
37051,Cumberland County,NC,14.553990610328638,12.388059701492537
37057,Davidson County,NC,42.95774647887324,5.820895522388059
37061,Duplin County,NC,NA,62.38805970149254
37063,Durham County,NC,NA,41.64179104477612
37065,Edgecombe County,NC,NA,62.98507462686567
37067,Forsyth County,NC,NA,19.402985074626866
37069,Franklin County,NC,NA,77.01492537313432
37071,Gaston County,NC,50.23474178403756,NA
37075,Graham County,NC,94.60093896713614,NA
37081,Guilford County,NC,21.12676056338028,56.865671641791046
37083,Halifax County,NC,NA,78.05970149253731
37085,Harnett County,NC,NA,89.55223880597015
37087,Haywood County,NC,76.99530516431925,NA
37089,Henderson County,NC,49.29577464788733,NA
37097,Iredell County,NC,NA,20.298507462686565
37101,Johnston County,NC,NA,22.08955223880597
37107,Lenoir County,NC,NA,54.62686567164179
37111,McDowell County,NC,NA,53.88059701492537
37113,Macon County,NC,88.96713615023474,NA
37119,Mecklenburg County,NC,20.422535211267608,9.104477611940299
37125,Moore County,NC,76.52582159624414,NA
37129,New Hanover County,NC,24.88262910798122,NA
37133,Onslow County,NC,NA,32.38805970149254
37135,Orange County,NC,NA,20
37141,Pender County,NC,NA,61.04477611940299
37147,Pitt County,NC,NA,25.970149253731346
37151,Randolph County,NC,43.66197183098591,NA
37153,Richmond County,NC,NA,86.86567164179104
37155,Robeson County,NC,NA,65.82089552238806
37157,Rockingham County,NC,NA,74.32835820895522
37159,Rowan County,NC,NA,28.65671641791045
37161,Rutherford County,NC,61.737089201877936,46.71641791044776
37175,Transylvania County,NC,76.05633802816901,NA
37179,Union County,NC,30.985915492957744,19.55223880597015
37183,Wake County,NC,35.91549295774648,0.5970149253731344
37185,Warren County,NC,98.12206572769952,87.76119402985074
37189,Watauga County,NC,NA,67.31343283582089
37191,Wayne County,NC,48.35680751173709,NA
37197,Yadkin County,NC,NA,75.22388059701493
38015,Burleigh County,ND,NA,60.298507462686565
38017,Cass County,ND,NA,57.3134328358209
38035,Grand Forks County,ND,89.43661971830986,NA
39003,Allen County,OH,NA,35.82089552238806
39005,Ashland County,OH,65.49295774647888,NA
39013,Belmont County,OH,61.267605633802816,NA
39017,Butler County,OH,NA,37.61194029850746
39025,Clermont County,OH,NA,12.238805970149254
39027,Clinton County,OH,NA,60.149253731343286
39029,Columbiana County,OH,51.173708920187785,16.716417910447763
39033,Crawford County,OH,NA,65.22388059701493
39035,Cuyahoga County,OH,27.699530516431924,54.47761194029851
39039,Defiance County,OH,NA,41.7910447761194
39041,Delaware County,OH,NA,23.283582089552237
39043,Erie County,OH,57.27699530516433,NA
39045,Fairfield County,OH,65.72769953051643,50.74626865671642
39047,Fayette County,OH,96.0093896713615,67.16417910447761
39049,Franklin County,OH,42.01877934272301,6.7164179104477615
39053,Gallia County,OH,NA,48.80597014925373
39057,Greene County,OH,26.995305164319248,NA
39061,Hamilton County,OH,30.28169014084507,45.820895522388064
39063,Hancock County,OH,80.51643192488262,NA
39073,Hocking County,OH,NA,75.82089552238806
39077,Huron County,OH,71.36150234741784,92.98507462686567
39081,Jefferson County,OH,NA,74.17910447761194
39085,Lake County,OH,NA,11.343283582089553
39087,Lawrence County,OH,63.6150234741784,84.02985074626865
39089,Licking County,OH,47.183098591549296,NA
39093,Lorain County,OH,40.61032863849765,41.492537313432834
39095,Lucas County,OH,58.21596244131455,44.62686567164179
