fips,county,state,Under18,Over18
06095,Solano County,CA,64.7239263803681,14.164648910411623
06099,Stanislaus County,CA,15.337423312883436,1.0895883777239708
06103,Tehama County,CA,80.67484662576688,NA
06107,Tulare County,CA,36.50306748466258,NA
06111,Ventura County,CA,7.05521472392638,38.86198547215496
08001,Adams County,CO,NA,2.5423728813559325
08005,Arapahoe County,CO,8.588957055214724,24.092009685230025
08031,Denver County,CO,9.202453987730062,42.857142857142854
08037,Eagle County,CO,NA,96.3680387409201
08041,El Paso County,CO,14.11042944785276,1.331719128329298
08059,Jefferson County,CO,NA,66.34382566585957
08067,La Plata County,CO,92.63803680981594,NA
08069,Larimer County,CO,NA,23.24455205811138
08077,Mesa County,CO,46.62576687116564,NA
08081,Moffat County,CO,NA,81.59806295399515
08093,Park County,CO,97.23926380368098,NA
08101,Pueblo County,CO,61.65644171779141,NA
08111,San Juan County,CO,97.54601226993866,NA
08123,Weld County,CO,71.47239263803681,72.63922518159806
09001,Fairfield County,CT,NA,57.14285714285714
09003,Hartford County,CT,52.14723926380368,53.26876513317191
09005,Litchfield County,CT,NA,81.23486682808718
09007,Middlesex County,CT,NA,90.4358353510896
09009,New Haven County,CT,51.84049079754601,62.227602905569015
09013,Tolland County,CT,NA,10.774818401937045
09015,Windham County,CT,45.39877300613497,11.98547215496368
10001,Kent County,DE,NA,48.426150121065376
10003,New Castle County,DE,NA,76.1501210653753
10005,Sussex County,DE,28.22085889570552,32.445520581113804
11001,District of Columbia,DC,10.122699386503067,71.06537530266344
12001,Alachua County,FL,NA,30.26634382566586
12003,Baker County,FL,NA,77.23970944309927
12005,Bay County,FL,43.86503067484663,NA
12009,Brevard County,FL,NA,21.54963680387409
12011,Broward County,FL,24.233128834355828,55.81113801452785
12015,Charlotte County,FL,70.5521472392638,68.03874092009686
12017,Citrus County,FL,NA,74.33414043583535
12019,Clay County,FL,NA,53.026634382566584
12021,Collier County,FL,NA,44.794188861985475
12031,Duval County,FL,NA,8.595641646489103
12033,Escambia County,FL,NA,18.64406779661017
12047,Hamilton County,FL,NA,99.63680387409201
12053,Hernando County,FL,NA,56.05326876513317
12057,Hillsborough County,FL,18.404907975460123,32.20338983050847
12061,Indian River County,FL,NA,51.3317191283293
12069,Lake County,FL,34.04907975460122,6.416464891041162
12071,Lee County,FL,NA,3.631961259079903
12073,Leon County,FL,46.31901840490797,63.07506053268766
12081,Manatee County,FL,31.28834355828221,30.024213075060537
12083,Marion County,FL,NA,51.81598062953995
12085,Martin County,FL,NA,20.33898305084746
12086,Miami-Dade County,FL,0.3067484662576687,14.769975786924938
12087,Monroe County,FL,NA,78.4503631961259
12091,Okaloosa County,FL,50.61349693251533,NA
12095,Orange County,FL,10.736196319018406,48.91041162227603
12097,Osceola County,FL,46.012269938650306,21.1864406779661
12099,Palm Beach County,FL,16.87116564417178,15.738498789346247
12101,Pasco County,FL,19.32515337423313,26.876513317191282
12103,Pinellas County,FL,26.68711656441718,69.73365617433413
12105,Polk County,FL,60.73619631901841,6.658595641646489
12109,St. Johns County,FL,NA,19.73365617433414
12111,St. Lucie County,FL,51.22699386503068,20.46004842615012
12115,Sarasota County,FL,NA,66.58595641646488
12117,Seminole County,FL,NA,58.35351089588377
12119,Sumter County,FL,NA,42.3728813559322
12127,Volusia County,FL,55.52147239263804,25.181598062954
12129,Wakulla County,FL,NA,92.13075060532687
13015,Bartow County,GA,68.09815950920245,62.10653753026635
13021,Bibb County,GA,NA,52.66343825665859
13029,Bryan County,GA,89.87730061349694,NA
13031,Bulloch County,GA,NA,51.08958837772397
13057,Cherokee County,GA,NA,8.958837772397095
13059,Clarke County,GA,77.30061349693251,27.845036319612593
13063,Clayton County,GA,79.4478527607362,57.6271186440678
13067,Cobb County,GA,14.723926380368098,23.60774818401937
13071,Colquitt County,GA,76.68711656441718,94.55205811138015
13073,Columbia County,GA,NA,14.527845036319611
13087,Decatur County,GA,NA,76.63438256658596
13089,DeKalb County,GA,NA,46.73123486682809
13095,Dougherty County,GA,NA,50.363196125908
13103,Effingham County,GA,NA,82.20338983050848
13107,Emanuel County,GA,NA,95.15738498789347
13115,Floyd County,GA,54.29447852760736,26.39225181598063
13121,Fulton County,GA,32.82208588957055,0.12106537530266344
13123,Gilmer County,GA,NA,64.5278450363196
13127,Glynn County,GA,73.61963190184049,NA
13135,Gwinnett County,GA,11.96319018404908,NA
13139,Hall County,GA,NA,73.36561743341404
13143,Haralson County,GA,NA,64.89104116222761
13153,Houston County,GA,NA,14.648910411622277
13163,Jefferson County,GA,NA,94.430992736077485
13197,Marion County,GA,NA,97.21549636803874
13213,Murray County,GA,NA,88.98305084745762
13215,Muscogee County,GA,42.63803680981595,NA
13217,Newton County,GA,NA,26.755447941888622
13219,Oconee County,GA,NA,80.50847457627118
13223,Paulding County,GA,76.99386503067484,NA
13245,Richmond County,GA,38.95705521472393,NA
13247,Rockdale County,GA,NA,35.1089588377724
13269,Taylor County,GA,NA,100
13275,Thomas County,GA,NA,50.847457627118644
13295,Walker County,GA,NA,26.513317191283292
13297,Walton County,GA,NA,45.76271186440678
15001,Hawaii County,HI,NA,41.767554479418884
15003,Honolulu County,HI,35.2760736196319,17.5544794188862
15009,Maui County,HI,NA,90.67796610169492
16001,Ada County,ID,15.644171779141105,54.116222760290555
16011,Bingham County,ID,75.4601226993865,52.17917675544794
16013,Blaine County,ID,NA,94.67312348668281
16027,Canyon County,ID,NA,28.208232445520583
16039,Elmore County,ID,86.1963190184049,NA
16053,Jerome County,ID,NA,88.25665859564165
16055,Kootenai County,ID,NA,30.145278450363193
16059,Lemhi County,ID,96.62576687116564,NA
16069,Nez Perce County,ID,NA,82.082324455205807
16075,Payette County,ID,NA,87.40920096852301
16083,Twin Falls County,ID,NA,12.227602905569007
17001,Adams County,IL,NA,48.062953995157386
17011,Bureau County,IL,NA,83.89830508474576
17019,Champaign County,IL,NA,38.983050847457626
17021,Christian County,IL,NA,69.37046004842615
17031,Cook County,IL,53.06748466257669,47.336561743341406
17043,DuPage County,IL,37.11656441717792,6.053268765133172
17089,Kane County,IL,NA,60.41162227602905
17091,Kankakee County,IL,NA,32.56658595641647
17093,Kendall County,IL,NA,29.90314769975787
17097,Lake County,IL,87.73006134969326,48.789346246973366
17099,LaSalle County,IL,86.80981595092024,36.31961259079903
17105,Livingston County,IL,NA,90.79903147699758
17109,McDonough County,IL,98.46625766871165,NA
17111,McHenry County,IL,NA,1.4527845036319613
17113,McLean County,IL,NA,64.40677966101694
17115,Macon County,IL,NA,77.84503631961259
17119,Madison County,IL,NA,3.14769975786925
17121,Marion County,IL,NA,50.24213075060533
17143,Peoria County,IL,NA,33.777239709443094
17163,St. Clair County,IL,86.50306748466258,5.690072639225181
17177,Stephenson County,IL,91.41104294478528,NA
17179,Tazewell County,IL,NA,44.55205811138014
17183,Vermilion County,IL,76.38036809815951,23.97094430992736
17195,Whiteside County,IL,NA,16.94915254237288
17197,Will County,IL,30.368098159509206,22.88135593220339
17201,Winnebago County,IL,50,11.016949152542372
18003,Allen County,IN,72.39263803680981,49.87893462469734
18005,Bartholomew County,IN,NA,51.69491525423729
18019,Clark County,IN,57.05521472392638,NA
18029,Dearborn County,IN,NA,99.0314769975787
18039,Elkhart County,IN,95.39877300613497,89.46731234866829
18053,Grant County,IN,70.24539877300614,NA
18059,Hancock County,IN,NA,99.51573849878935
18063,Hendricks County,IN,NA,22.518159806295397
18065,Henry County,IN,NA,69.00726392251816
18067,Howard County,IN,NA,26.02905569007264
18069,Huntington County,IN,94.47852760736197,NA
18089,Lake County,IN,40.49079754601227,80.99273607748184
18093,Lawrence County,IN,NA,46.246973365617436
18095,Madison County,IN,NA,4.963680387409201
18097,Marion County,IN,NA,60.16949152542372
18099,Marshall County,IN,NA,83.29297820823246
18103,Miami County,IN,NA,91.28329297820824
18105,Monroe County,IN,NA,37.65133171912833
18113,Noble County,IN,62.57668711656442,NA
18117,Orange County,IN,NA,82.56658595641646
18127,Porter County,IN,26.07361963190184,34.74576271186441
18135,Randolph County,IN,NA,78.57142857142857
18137,Ripley County,IN,NA,99.75786924939467
18139,Rush County,IN,88.34355828220859,NA
18141,St. Joseph County,IN,82.82208588957054,98.6682808716707
18165,Vermillion County,IN,NA,88.86198547215496
18167,Vigo County,IN,NA,93.82566585956417
18175,Washington County,IN,NA,70.94430992736078
18183,Whitley County,IN,NA,52.300242130750604
19013,Black Hawk County,IA,NA,65.37530266343826
19029,Cass County,IA,94.78527607361963,NA
19033,Cerro Gordo County,IA,56.44171779141104,25.423728813559322
19061,Dubuque County,IA,NA,37.167070217917676
19103,Johnson County,IA,NA,89.70944309927361
19111,Lee County,IA,73.31288343558282,NA
19113,Linn County,IA,35.88957055214724,6.2953995157385
19117,Lucas County,IA,NA,97.94188861985472
19153,Polk County,IA,16.257668711656443,24.213075060532688
19155,Pottawattamie County,IA,NA,35.83535108958838
19169,Story County,IA,NA,56.17433414043583
19175,Union County,IA,NA,75.66585956416465
20005,Atchison County,KS,NA,85.95641646489103
20045,Douglas County,KS,NA,62.590799031477
20057,Ford County,KS,NA,83.7772397094431
20091,Johnson County,KS,69.93865030674846,9.685230024213075
20103,Leavenworth County,KS,NA,89.10411622276028
20155,Reno County,KS,84.96932515337423,NA
20169,Saline County,KS,NA,55.56900726392252
20173,Sedgwick County,KS,80.06134969325154,31.476997578692494
20177,Shawnee County,KS,NA,55.32687651331719
20181,Sherman County,KS,NA,97.82082324455206
20191,Sumner County,KS,NA,94.30992736077482
21005,Anderson County,KY,NA,92.00968523002422
21009,Barren County,KY,NA,34.624697336561745
21029,Bullitt County,KY,NA,63.438256658595634
21035,Calloway County,KY,NA,72.5181598062954
21049,Clark County,KY,NA,45.52058111380145
21053,Clinton County,KY,NA,96.48910411622276
21059,Daviess County,KY,NA,58.83777239709443
21065,Estill County,KY,NA,92.85714285714286
21067,Fayette County,KY,26.993865030674847,NA
21079,Garrard County,KY,NA,82.68765133171912
21085,Grayson County,KY,NA,50.48426150121066
21093,Hardin County,KY,82.20858895705521,18.401937046004843
21111,Jefferson County,KY,4.9079754601226995,22.760290556900724
21113,Jessamine County,KY,NA,86.80387409200968
21117,Kenton County,KY,40.79754601226993,NA
21125,Laurel County,KY,66.25766871165644,NA
21141,Logan County,KY,NA,66.94915254237289
21151,Madison County,KY,NA,69.24939467312349
21153,Magoffin County,KY,NA,85.23002421307507
21163,Meade County,KY,98.15950920245399,NA
21195,Pike County,KY,NA,32.324455205811134
21205,Rowan County,KY,NA,91.76755447941889
21209,Scott County,KY,NA,79.7820823244552
21235,Whitley County,KY,NA,30.871670702179177
22001,Acadia Parish,LA,NA,29.418886198547217
22015,Bossier Parish,LA,48.77300613496933,9.443099273607748
22017,Caddo Parish,LA,NA,71.79176755447942
22019,Calcasieu Parish,LA,NA,39.46731234866828
22021,Caldwell Parish,LA,NA,99.87893462469734
22033,East Baton Rouge Parish,LA,4.294478527607362,12.832929782082324
22051,Jefferson Parish,LA,1.5337423312883436,43.341404358353515
22053,Jefferson Davis Parish,LA,62.26993865030674,99.27360774818402
22055,Lafayette Parish,LA,NA,38.13559322033898
22063,Livingston Parish,LA,21.779141104294478,NA
22071,Orleans Parish,LA,69.01840490797547,2.1791767554479415
22073,Ouachita Parish,LA,NA,33.171912832929785
22095,St. John the Baptist Parish,LA,NA,86.4406779661017
22097,St. Landry Parish,LA,23.619631901840492,50.12106537530266
22101,St. Mary Parish,LA,NA,61.86440677966102
22103,St. Tammany Parish,LA,18.711656441717793,4.23728813559322
22105,Tangipahoa Parish,LA,28.834355828220858,NA
22109,Terrebonne Parish,LA,NA,6.5375302663438255
22111,Union Parish,LA,73.00613496932516,NA
22113,Vermilion Parish,LA,42.02453987730061,57.869249394673126
22117,Washington Parish,LA,NA,62.832929782082324
22121,West Baton Rouge Parish,LA,71.77914110429448,78.93462469733656
23001,Androscoggin County,ME,NA,68.8861985472155
23003,Aroostook County,ME,NA,58.71670702179177
23005,Cumberland County,ME,NA,6.900726392251816
23011,Kennebec County,ME,NA,4.600484261501211
23017,Oxford County,ME,NA,95.88377723970945
23019,Penobscot County,ME,39.57055214723926,47.09443099273607
23023,Sagadahoc County,ME,NA,80.62953995157385
23025,Somerset County,ME,NA,84.38256658595643
23031,York County,ME,NA,1.573849878934625
24003,Anne Arundel County,MD,41.41104294478527,47.699757869249396
24005,Baltimore County,MD,NA,76.02905569007264
24009,Calvert County,MD,84.66257668711657,NA
24013,Carroll County,MD,NA,91.16222760290556
24017,Charles County,MD,NA,36.077481840193705
24021,Frederick County,MD,NA,59.80629539951574
24025,Harford County,MD,95.70552147239265,24.33414043583535
24027,Howard County,MD,NA,74.09200968523002
24031,Montgomery County,MD,54.601226993865026,29.66101694915254
24033,Prince George's County,MD,30.061349693251532,21.670702179176757
24037,St. Mary's County,MD,NA,41.28329297820823
24043,Washington County,MD,NA,54.9636803874092
24510,Baltimore city,MD,93.25153374233128,30.387409200968523
25001,Barnstable County,MA,NA,16.585956416464892
25003,Berkshire County,MA,36.809815950920246,41.041162227602904
25005,Bristol County,MA,60.122699386503065,85.4721549636804
25009,Essex County,MA,67.17791411042946,64.04358353510897
25011,Franklin County,MA,NA,67.07021791767555
25013,Hampden County,MA,18.098159509202453,61.743341404358354
25015,Hampshire County,MA,NA,86.92493946731234
25017,Middlesex County,MA,24.539877300613497,76.87651331719128
25019,Nantucket County,MA,NA,75.06053268765133
25021,Norfolk County,MA,37.423312883435585,72.27602905569007
25023,Plymouth County,MA,5.521472392638037,72.76029055690073
25025,Suffolk County,MA,21.165644171779142,79.66101694915254
25027,Worcester County,MA,74.84662576687117,75.90799031476998
26005,Allegan County,MI,NA,81.1138014527845
26007,Alpena County,MI,NA,57.99031476997578
26015,Barry County,MI,NA,36.56174334140436
26017,Bay County,MI,48.466257668711656,NA
26023,Branch County,MI,NA,71.91283292978208
26025,Calhoun County,MI,80.3680981595092,20.581113801452787
26045,Eaton County,MI,68.71165644171779,NA
26049,Genesee County,MI,45.70552147239264,44.18886198547216
26051,Gladwin County,MI,NA,71.5496368038741
26059,Hillsdale County,MI,NA,59.9273607748184
26061,Houghton County,MI,NA,48.30508474576271
26065,Ingham County,MI,47.54601226993865,30.99273607748184
26067,Ionia County,MI,NA,97.3365617433414
26075,Jackson County,MI,46.93251533742331,4.8426150121065374
26077,Kalamazoo County,MI,29.141104294478527,27.4818401937046
26081,Kent County,MI,14.417177914110429,44.06779661016949
26093,Livingston County,MI,35.58282208588957,19.128329297820823
26099,Macomb County,MI,21.472392638036812,37.04600484261501
26105,Mason County,MI,73.92638036809815,NA
26111,Midland County,MI,58.895705521472394,33.65617433414044
26115,Monroe County,MI,NA,57.506053268765136
26117,Montcalm County,MI,NA,63.559322033898304
26121,Muskegon County,MI,NA,58.23244552058111
26125,Oakland County,MI,17.177914110429448,17.191283292978206
26137,Otsego County,MI,NA,81.96125907990314
26139,Ottawa County,MI,NA,84.26150121065376
26145,Saginaw County,MI,NA,93.09927360774817
26147,St. Clair County,MI,NA,18.765133171912833
26159,Van Buren County,MI,NA,17.91767554479419
26161,Washtenaw County,MI,83.43558282208589,3.389830508474576
26163,Wayne County,MI,17.791411042944784,39.83050847457627
27003,Anoka County,MN,NA,52.421307506053274
27005,Becker County,MN,NA,56.779661016949156
27007,Beltrami County,MN,NA,81.84019370460048
27017,Carlton County,MN,NA,67.79661016949152
27027,Clay County,MN,NA,19.249394673123486
27035,Crow Wing County,MN,NA,53.510895883777245
27037,Dakota County,MN,NA,46.00484261501211
27041,Douglas County,MN,NA,45.64164648910412
27053,Hennepin County,MN,44.47852760736196,66.10169491525424
27061,Itasca County,MN,NA,61.016949152542374
27065,Kanabec County,MN,NA,75.54479418886199
27067,Kandiyohi County,MN,NA,84.98789346246973
27095,Mille Lacs County,MN,NA,87.77239709443099
27109,Olmsted County,MN,NA,88.7409200968523
27113,Pennington County,MN,NA,60.53268765133172
27115,Pine County,MN,NA,77.11864406779661
27123,Ramsey County,MN,66.87116564417178,62.469733656174334
27137,St. Louis County,MN,NA,36.19854721549637
27141,Sherburne County,MN,56.13496932515337,NA
27145,Stearns County,MN,61.04294478527608,NA
27147,Steele County,MN,NA,85.71428571428571
27161,Waseca County,MN,NA,94.79418886198548
27163,Washington County,MN,NA,66.70702179176754
27169,Winona County,MN,NA,59.68523002421308
27171,Wright County,MN,NA,59.56416464891041
28003,Alcorn County,MS,NA,78.20823244552058
28033,DeSoto County,MS,NA,16.82808716707022
28039,George County,MS,NA,90.92009685230025
28047,Harrison County,MS,60.42944785276073,38.49878934624697
28049,Hinds County,MS,52.760736196319016,87.28813559322035
28057,Itawamba County,MS,NA,88.49878934624698
28059,Jackson County,MS,48.15950920245399,NA
28073,Lamar County,MS,NA,89.58837772397095
28085,Lincoln County,MS,NA,98.42615012106538
28091,Marion County,MS,NA,76.99757869249395
28109,Pearl River County,MS,95.0920245398773,NA
28113,Pike County,MS,NA,83.53510895883777
28121,Rankin County,MS,NA,14.40677966101695
28133,Sunflower County,MS,NA,89.95157384987893
28145,Union County,MS,NA,88.01452784503631
28151,Washington County,MS,NA,64.16464891041163
29007,Audrain County,MO,96.0122699386503,78.69249394673123
29015,Benton County,MO,NA,66.2227602905569
29019,Boone County,MO,64.11042944785275,NA
29021,Buchanan County,MO,NA,55.690072639225185
29023,Butler County,MO,NA,56.416464891041166
29025,Caldwell County,MO,NA,98.54721549636804
29027,Callaway County,MO,NA,82.32445520581115
29043,Christian County,MO,NA,73.48668280871671
29047,Clay County,MO,NA,54.600484261501215
29071,Franklin County,MO,NA,87.53026634382567
29073,Gasconade County,MO,92.02453987730061,NA
29077,Greene County,MO,24.846625766871167,58.958837772397096
29091,Howell County,MO,NA,55.205811138014525
29095,Jackson County,MO,33.12883435582822,28.087167070217916
29097,Jasper County,MO,NA,7.021791767554479
29099,Jefferson County,MO,58.282208588957054,40.55690072639225
29101,Johnson County,MO,79.14110429447852,NA
29109,Lawrence County,MO,82.51533742331289,76.39225181598063
29113,Lincoln County,MO,70.85889570552148,77.60290556900726
29117,Livingston County,MO,NA,71.42857142857143
29121,Macon County,MO,NA,90.31476997578693
29127,Marion County,MO,NA,75.42372881355932
29131,Miller County,MO,NA,88.37772397094432
29145,Newton County,MO,74.5398773006135,NA
29149,Oregon County,MO,NA,86.56174334140437
29161,Phelps County,MO,NA,49.39467312348668
29165,Platte County,MO,NA,78.32929782082324
29169,Pulaski County,MO,NA,96.85230024213075
29177,Ray County,MO,83.74233128834356,NA
29181,Ripley County,MO,NA,82.44552058111381
29183,St. Charles County,MO,20.858895705521473,39.70944309927361
29186,Ste. Genevieve County,MO,93.55828220858896,NA
29189,St. Louis County,MO,52.45398773006135,40.79903147699758
29201,Scott County,MO,NA,42.615012106537534
29213,Taney County,MO,NA,43.583535108958834
29215,Texas County,MO,NA,85.59322033898306
29229,Wright County,MO,NA,87.16707021791767
29510,St. Louis city,MO,NA,91.64648910411623
30077,Powell County,MT,NA,99.39467312348668
30105,Valley County,MT,NA,95.76271186440678
30111,Yellowstone County,MT,NA,81.47699757869249
31045,Dawes County,NE,NA,95.27845036319611
31055,Douglas County,NE,NA,36.803874092009686
31095,Jefferson County,NE,NA,96.61016949152543
31109,Lancaster County,NE,43.558282208588956,NA
31119,Madison County,NE,88.65030674846625,NA
32003,Clark County,NV,33.43558282208589,68.28087167070218
32005,Douglas County,NV,NA,70.46004842615012
32013,Humboldt County,NV,NA,93.46246973365618
32019,Lyon County,NV,NA,34.38256658595641
32031,Washoe County,NV,47.85276073619632,62.71186440677966
33001,Belknap County,NH,NA,34.01937046004843
33011,Hillsborough County,NH,10.429447852760736,NA
33013,Merrimack County,NH,51.533742331288344,42.493946731234864
33015,Rockingham County,NH,34.96932515337423,6.174334140435835
33017,Strafford County,NH,NA,31.113801452784507
34001,Atlantic County,NJ,NA,18.159806295399516
34003,Bergen County,NJ,11.042944785276074,88.13559322033898
34005,Burlington County,NJ,NA,51.210653753026634
34007,Camden County,NJ,3.067484662576687,22.15496368038741
34011,Cumberland County,NJ,NA,13.801452784503631
34013,Essex County,NJ,NA,67.31234866828088
34015,Gloucester County,NJ,64.41717791411043,25.06053268765133
34017,Hudson County,NJ,3.374233128834356,72.39709443099274
34019,Hunterdon County,NJ,85.2760736196319,46.61016949152542
34021,Mercer County,NJ,9.815950920245399,95.39951573849879
34023,Middlesex County,NJ,NA,15.617433414043584
34025,Monmouth County,NJ,NA,91.0411622276029
34027,Morris County,NJ,50.920245398773,38.619854721549636
34029,Ocean County,NJ,15.030674846625766,89.22518159806295
34031,Passaic County,NJ,3.9877300613496933,96.24697336561744
34033,Salem County,NJ,NA,17.675544794188863
34035,Somerset County,NJ,NA,18.886198547215496
34037,Sussex County,NJ,NA,66.46489104116223
34039,Union County,NJ,16.56441717791411,84.62469733656174
34041,Warren County,NJ,NA,31.35593220338983
35001,Bernalillo County,NM,15.950920245398773,10.048426150121065
35007,Colfax County,NM,96.93251533742331,NA
35015,Eddy County,NM,NA,80.1452784503632
35025,Lea County,NM,NA,53.87409200968523
35029,Luna County,NM,NA,78.8135593220339
35035,Otero County,NM,NA,27.72397094430993
35043,Sandoval County,NM,NA,12.469733656174334
35045,San Juan County,NM,NA,17.433414043583532
35047,San Miguel County,NM,NA,94.91525423728814
35049,Santa Fe County,NM,NA,49.51573849878935
35055,Taos County,NM,NA,70.8232445520581
35061,Valencia County,NM,NA,69.97578692493947
36001,Albany County,NY,57.36196319018405,45.39951573849879
36005,Bronx County,NY,7.361963190184049,83.65617433414043
36007,Broome County,NY,NA,34.14043583535109
36011,Cayuga County,NY,NA,41.64648910411623
36013,Chautauqua County,NY,NA,89.83050847457628
36015,Chemung County,NY,NA,42.97820823244552
36017,Chenango County,NY,78.22085889570552,14.891041162227603
36019,Clinton County,NY,NA,33.41404358353511
36023,Cortland County,NY,NA,24.455205811138015
36027,Dutchess County,NY,NA,96.73123486682809
36029,Erie County,NY,59.50920245398773,41.404358353510894
36033,Franklin County,NY,NA,90.19370460048425
36037,Genesee County,NY,NA,20.702179176755447
36047,Kings County,NY,62.88343558282209,79.29782082324455
36049,Lewis County,NY,NA,65.2542372881356
36051,Livingston County,NY,NA,19.854721549636803
36053,Madison County,NY,NA,39.346246973365616
36055,Monroe County,NY,0.9202453987730062,68.52300242130751
36057,Montgomery County,NY,NA,74.21307506053269
36059,Nassau County,NY,NA,72.88135593220339
36061,New York County,NY,57.97546012269939,67.67554479418885
36063,Niagara County,NY,91.1042944785276,59.200968523002416
36065,Oneida County,NY,NA,3.87409200968523
36067,Onondaga County,NY,NA,47.94188861985472
36069,Ontario County,NY,NA,83.17191283292978
36071,Orange County,NY,92.33128834355828,6.779661016949152
36073,Orleans County,NY,67.79141104294479,73.00242130750605
36075,Oswego County,NY,NA,21.428571428571427
36077,Otsego County,NY,NA,41.88861985472155
36081,Queens County,NY,63.80368098159509,94.18886198547214
36083,Rensselaer County,NY,NA,38.7409200968523
36085,Richmond County,NY,20.552147239263803,61.98547215496368
36087,Rockland County,NY,NA,8.232445520581114
36089,St. Lawrence County,NY,NA,5.205811138014528
36091,Saratoga County,NY,38.34355828220859,84.7457627118644
36093,Schenectady County,NY,NA,56.53753026634383
36099,Seneca County,NY,NA,33.29297820823244
36101,Steuben County,NY,44.171779141104295,NA
36103,Suffolk County,NY,20.245398773006134,23.365617433414045
36107,Tioga County,NY,NA,67.19128329297821
36109,Tompkins County,NY,NA,13.196125907990314
36111,Ulster County,NY,97.85276073619632,23.123486682808718
36115,Washington County,NY,96.31901840490798,19.975786924939467
36117,Wayne County,NY,NA,22.397094430992738
36119,Westchester County,NY,NA,70.58111380145279
36123,Yates County,NY,NA,52.54237288135594
37001,Alamance County,NC,NA,15.859564164648909
37009,Ashe County,NC,92.94478527607362,NA
37011,Avery County,NC,NA,85.10895883777239
37019,Brunswick County,NC,NA,64.28571428571429
37021,Buncombe County,NC,NA,41.162227602905574
37025,Cabarrus County,NC,NA,5.326876513317192
37027,Caldwell County,NC,NA,84.50363196125909
37035,Catawba County,NC,NA,7.506053268765134
37037,Chatham County,NC,NA,80.26634382566587
37045,Cleveland County,NC,NA,18.523002421307506
37047,Columbus County,NC,NA,75.30266343825666
37049,Craven County,NC,NA,24.818401937046005
37051,Cumberland County,NC,25.153374233128833,58.47457627118644
37057,Davidson County,NC,29.447852760736197,25.544794188861985
37063,Durham County,NC,NA,2.4213075060532687
37067,Forsyth County,NC,NA,57.384987893462466
37071,Gaston County,NC,NA,4.479418886198547
37077,Granville County,NC,NA,40.43583535108959
