ZipCode,county,state,Adult
01507,Worcester County,MA,98.07692307692307
01607,Worcester County,MA,21.634615384615387
01801,Middlesex County,MA,5.288461538461538
01851,Middlesex County,MA,8.173076923076923
01880,Middlesex County,MA,14.903846153846153
01902,Essex County,MA,67.78846153846155
01960,Essex County,MA,12.5
01982,Essex County,MA,82.21153846153845
02026,Norfolk County,MA,10.576923076923077
02090,Norfolk County,MA,75.48076923076923
02115,Suffolk County,MA,13.461538461538462
02121,Suffolk County,MA,1.4423076923076923
02124,Suffolk County,MA,2.403846153846154
02127,Suffolk County,MA,5.769230769230769
02128,Suffolk County,MA,0.9615384615384616
02134,Suffolk County,MA,20.192307692307693
02144,Middlesex County,MA,31.73076923076923
02148,Middlesex County,MA,11.057692307692307
02151,Suffolk County,MA,0.4807692307692308
02155,Middlesex County,MA,3.8461538461538463
02180,Middlesex County,MA,21.153846153846153
02301,Plymouth County,MA,0
02302,Plymouth County,MA,4.807692307692308
02360,Plymouth County,MA,14.423076923076922
02446,Norfolk County,MA,29.326923076923077
02465,Middlesex County,MA,67.3076923076923
02492,Norfolk County,MA,41.82692307692308
02740,Bristol County,MA,4.326923076923077
48060,St. Clair County,MI,49.03846153846153
48073,Oakland County,MI,44.230769230769226
48152,Wayne County,MI,85.57692307692307
48158,Washtenaw County,MI,82.6923076923077
48169,Livingston County,MI,62.980769230769226
48173,Wayne County,MI,69.71153846153845
48183,Wayne County,MI,17.307692307692307
48188,Wayne County,MI,60.09615384615385
48197,Washtenaw County,MI,8.653846153846153
48346,Oakland County,MI,78.36538461538461
48377,Oakland County,MI,75
48418,Shiawassee County,MI,99.51923076923077
48423,Genesee County,MI,46.63461538461539
48883,Isabella County,MI,76.4423076923077
49348,Allegan County,MI,47.11538461538461
49401,Ottawa County,MI,69.71153846153845
49412,Newaygo County,MI,74.51923076923077
49428,Ottawa County,MI,66.82692307692307
49464,Ottawa County,MI,66.34615384615384
49503,Kent County,MI,18.75
49696,Grand Traverse County,MI,83.17307692307693
49707,Alpena County,MI,45.19230769230769
55112,Ramsey County,MN,58.65384615384615
55436,Hennepin County,MN,96.15384615384616
55744,Itasca County,MN,24.519230769230766
55805,St. Louis County,MN,90.86538461538461
55987,Winona County,MN,16.346153846153847
56401,Crow Wing County,MN,50.96153846153846
56537,Otter Tail County,MN,27.884615384615387
63303,St. Charles County,MO,35.57692307692308
64029,Jackson County,MO,54.807692307692314
65203,Boone County,MO,36.53846153846153
65606,Oregon County,MO,87.98076923076923
59804,Missoula County,MT,98.5576923076923
89434,Washoe County,NV,61.53846153846154
07042,Essex County,NJ,37.5
08330,Atlantic County,NJ,43.75
10031,New York County,NY,47.59615384615385
10303,Richmond County,NY,56.730769230769226
10454,Bronx County,NY,12.980769230769232
10457,Bronx County,NY,2.8846153846153846
10458,Bronx County,NY,1.9230769230769231
10475,Bronx County,NY,38.46153846153847
11234,Kings County,NY,31.25
11235,Kings County,NY,58.17307692307693
13224,Onondaga County,NY,62.5
13815,Chenango County,NY,22.596153846153847
13830,Chenango County,NY,92.78846153846155
13901,Broome County,NY,10.096153846153847
14227,Erie County,NY,36.05769230769231
14433,Wayne County,NY,71.15384615384616
14616,Monroe County,NY,9.134615384615383
14806,Allegany County,NY,96.63461538461539
14812,Schuyler County,NY,97.11538461538461
27295,Davidson County,NC,9.615384615384617
27565,Granville County,NC,34.13461538461539
28348,Cumberland County,NC,50.480769230769226
43050,Knox County,OH,44.71153846153847
43162,Madison County,OH,94.71153846153845
43528,Lucas County,OH,55.769230769230774
43623,Lucas County,OH,72.59615384615384
44055,Lorain County,OH,48.07692307692308
44060,Lake County,OH,13.942307692307693
44070,Cuyahoga County,OH,35.09615384615385
44105,Cuyahoga County,OH,3.3653846153846154
44107,Cuyahoga County,OH,7.211538461538461
44111,Cuyahoga County,OH,6.25
44112,Cuyahoga County,OH,46.15384615384615
44128,Cuyahoga County,OH,25.961538461538463
44145,Cuyahoga County,OH,75.96153846153845
44149,Cuyahoga County,OH,61.057692307692314
44221,Summit County,OH,23.076923076923077
44272,Portage County,OH,100
44484,Trumbull County,OH,42.78846153846153
44515,Mahoning County,OH,17.78846153846154
97030,Multnomah County,OR,26.923076923076923
97215,Multnomah County,OR,95.1923076923077
97236,Multnomah County,OR,29.807692307692307
15044,Allegheny County,PA,73.5576923076923
15061,Beaver County,PA,73.07692307692307
16101,Lawrence County,PA,12.01923076923077
17022,Lancaster County,PA,63.942307692307686
17042,Lebanon County,PA,59.13461538461539
17057,Dauphin County,PA,27.403846153846157
17109,Dauphin County,PA,40.38461538461539
17111,Dauphin County,PA,25
17112,Dauphin County,PA,26.442307692307693
17821,Montour County,PA,38.94230769230769
17963,Schuylkill County,PA,86.53846153846155
18301,Monroe County,PA,76.92307692307693
19047,Bucks County,PA,37.019230769230774
19136,Philadelphia County,PA,19.71153846153846
19611,Berks County,PA,83.65384615384616
02879,Washington County,RI,77.40384615384616
02896,Providence County,RI,90.38461538461539
29229,Richland County,SC,52.88461538461539
37027,Williamson County,TN,55.28846153846154
37211,Davidson County,TN,29.807692307692307
76501,Bell County,TX,62.019230769230774
76711,McLennan County,TX,91.34615384615384
77028,Harris County,TX,65.38461538461539
77055,Harris County,TX,70.67307692307693
77450,Harris County,TX,53.36538461538461
77517,Galveston County,TX,91.34615384615384
77539,Galveston County,TX,31.73076923076923
77845,Brazos County,TX,51.442307692307686
78109,Bexar County,TX,62.980769230769226
78203,Bexar County,TX,93.75
84078,Uintah County,UT,25.48076923076923
84095,Salt Lake County,UT,57.21153846153846
84116,Salt Lake County,UT,43.269230769230774
20110,Manassas city,VA,50
98002,King County,WA,49.519230769230774
98020,Snohomish County,WA,89.90384615384616
98028,King County,WA,81.25
98032,King County,WA,60.57692307692307
99203,Spokane County,WA,88.46153846153845
26452,Lewis County,WV,89.42307692307693
53151,Waukesha County,WI,79.8076923076923
53402,Racine County,WI,40.86538461538461
53704,Dane County,WI,18.269230769230766
