ZipCode,county,state,Retirement,Geriatric
91786,San Bernardino County,CA,36,NA
91950,San Diego County,CA,NA,18.014705882352942
91977,San Diego County,CA,NA,36.029411764705884
92020,San Diego County,CA,9.090909090909092,NA
92037,San Diego County,CA,54.90909090909091,NA
92110,San Diego County,CA,NA,74.63235294117648
92154,San Diego County,CA,NA,14.705882352941178
92231,Imperial County,CA,16,NA
92243,Imperial County,CA,72.36363636363636,NA
92253,Riverside County,CA,NA,11.029411764705882
92301,San Bernardino County,CA,47.63636363636364,NA
92346,San Bernardino County,CA,NA,59.92647058823529
92586,Riverside County,CA,48,NA
92587,Riverside County,CA,NA,81.61764705882352
92592,Riverside County,CA,29.818181818181817,NA
92647,Orange County,CA,23.636363636363637,NA
93105,Santa Barbara County,CA,NA,89.33823529411765
93257,Tulare County,CA,NA,23.161764705882355
93401,San Luis Obispo County,CA,NA,52.57352941176471
93436,Santa Barbara County,CA,NA,15.073529411764705
94015,San Mateo County,CA,NA,5.88235294117647
94019,San Mateo County,CA,66.54545454545455,NA
94122,San Francisco County,CA,25.454545454545453,NA
94539,Alameda County,CA,58.909090909090914,NA
94606,Alameda County,CA,NA,67.27941176470588
94803,Contra Costa County,CA,NA,56.61764705882353
95019,Santa Cruz County,CA,NA,92.27941176470588
95062,Santa Cruz County,CA,NA,70.58823529411765
95118,Santa Clara County,CA,60.36363636363637,NA
95122,Santa Clara County,CA,NA,78.67647058823529
95123,Santa Clara County,CA,29.454545454545457,NA
95148,Santa Clara County,CA,NA,58.45588235294118
95204,San Joaquin County,CA,73.81818181818181,NA
95350,Stanislaus County,CA,NA,19.852941176470587
95367,Stanislaus County,CA,NA,85.66176470588235
95404,Sonoma County,CA,NA,79.41176470588235
95451,Lake County,CA,NA,97.79411764705883
95490,Mendocino County,CA,NA,61.39705882352941
95503,Humboldt County,CA,NA,54.41176470588235
95610,Sacramento County,CA,NA,43.75
95747,Placer County,CA,NA,11.397058823529411
95901,Yuba County,CA,NA,63.23529411764706
80031,Adams County,CO,62.909090909090914,NA
80537,Larimer County,CO,NA,23.52941176470588
80817,El Paso County,CO,87.63636363636364,NA
06040,Hartford County,CT,21.818181818181817,NA
06053,Hartford County,CT,28.000000000000004,NA
06106,Hartford County,CT,15.272727272727273,NA
06109,Hartford County,CT,NA,33.82352941176471
06111,Hartford County,CT,NA,37.5
06460,New Haven County,CT,18.181818181818183,NA
06483,New Haven County,CT,NA,72.42647058823529
06902,Fairfield County,CT,12.727272727272727,NA
19711,New Castle County,DE,12,NA
19806,New Castle County,DE,78.18181818181819,NA
19970,Sussex County,DE,65.45454545454545,NA
32024,Columbia County,FL,NA,80.88235294117648
32052,Hamilton County,FL,88,NA
32084,St. Johns County,FL,NA,37.13235294117647
32217,Duval County,FL,NA,68.01470588235294
32459,Walton County,FL,33.09090909090909,NA
32506,Escambia County,FL,NA,15.808823529411764
32693,Gilchrist County,FL,84.36363636363636,NA
32810,Orange County,FL,61.09090909090909,NA
32967,Indian River County,FL,53.45454545454545,NA
33037,Monroe County,FL,76,NA
33062,Broward County,FL,NA,4.779411764705882
33064,Broward County,FL,NA,13.602941176470587
33065,Broward County,FL,54.54545454545454,NA
33076,Broward County,FL,NA,94.85294117647058
33135,Miami-Dade County,FL,NA,25
33180,Miami-Dade County,FL,98.9090909090909,NA
33312,Broward County,FL,21.09090909090909,NA
33435,Palm Beach County,FL,60.72727272727273,NA
33441,Broward County,FL,68.72727272727272,NA
33480,Palm Beach County,FL,NA,38.970588235294116
33823,Polk County,FL,NA,58.45588235294118
33881,Polk County,FL,35.27272727272727,NA
33904,Lee County,FL,97.45454545454545,NA
33905,Lee County,FL,NA,44.11764705882353
33908,Lee County,FL,6.181818181818182,NA
33919,Lee County,FL,NA,4.411764705882353
33920,Lee County,FL,NA,88.97058823529412
34452,Citrus County,FL,NA,77.94117647058823
34476,Marion County,FL,NA,27.941176470588236
34667,Pasco County,FL,NA,21.323529411764707
34668,Pasco County,FL,NA,30.14705882352941
34684,Pinellas County,FL,NA,12.867647058823529
34698,Pinellas County,FL,25.818181818181817,NA
34758,Osceola County,FL,52.72727272727272,NA
34759,Polk County,FL,NA,66.17647058823529
34787,Orange County,FL,24.363636363636363,NA
34994,Martin County,FL,51.272727272727266,40.80882352941176
30052,Walton County,GA,NA,26.47058823529412
30062,Cobb County,GA,NA,28.308823529411764
30097,Fulton County,GA,58.54545454545455,NA
30141,Paulding County,GA,NA,96.32352941176471
30183,Cherokee County,GA,96.72727272727273,NA
30215,Fayette County,GA,NA,44.85294117647059
30236,Clayton County,GA,NA,87.13235294117648
30316,DeKalb County,GA,52.36363636363637,NA
30318,Fulton County,GA,NA,33.455882352941174
30549,Jackson County,GA,NA,70.22058823529412
30701,Gordon County,GA,30.181818181818183,51.83823529411765
30707,Walker County,GA,67.27272727272727,NA
30741,Walker County,GA,NA,50.36764705882353
30907,Columbia County,GA,12.363636363636363,NA
31069,Houston County,GA,NA,48.161764705882355
31210,Bibb County,GA,NA,47.05882352941176
31411,Chatham County,GA,NA,65.07352941176471
31513,Appling County,GA,NA,75
96743,Hawaii County,HI,NA,95.58823529411765
83301,Twin Falls County,ID,NA,0.3676470588235294
83617,Gem County,ID,NA,34.55882352941176
83815,Kootenai County,ID,21.454545454545453,NA
60002,Lake County,IL,86.54545454545455,NA
60013,McHenry County,IL,86.9090909090909,NA
60016,Cook County,IL,13.090909090909092,NA
60098,McHenry County,IL,NA,14.338235294117647
60115,DeKalb County,IL,NA,28.676470588235293
60152,McHenry County,IL,57.09090909090909,NA
60178,DeKalb County,IL,NA,84.55882352941177
60514,DuPage County,IL,NA,93.38235294117648
60516,DuPage County,IL,32,NA
60617,Cook County,IL,3.272727272727273,NA
60620,Cook County,IL,NA,5.147058823529411
60637,Cook County,IL,NA,23.897058823529413
60645,Cook County,IL,62.18181818181818,NA
61265,Rock Island County,IL,32.72727272727273,NA
62002,Madison County,IL,22.181818181818183,NA
62221,St. Clair County,IL,NA,90.44117647058823
62363,Pike County,IL,NA,73.52941176470588
62454,Crawford County,IL,NA,56.98529411764706
62521,Macon County,IL,9.818181818181818,NA
62615,Sangamon County,IL,98.54545454545455,NA
62703,Sangamon County,IL,30.545454545454547,NA
62902,Jackson County,IL,NA,97.42647058823529
46201,Marion County,IN,37.81818181818182,NA
46214,Marion County,IN,46.18181818181818,NA
46224,Marion County,IN,53.090909090909086,NA
46250,Marion County,IN,NA,88.23529411764706
46347,Porter County,IN,98.18181818181819,NA
46514,Elkhart County,IN,26.181818181818183,NA
46544,St. Joseph County,IN,60,NA
46619,St. Joseph County,IN,72,NA
46711,Adams County,IN,NA,80.14705882352942
46845,Allen County,IN,NA,47.42647058823529
46947,Cass County,IN,13.454545454545455,NA
47122,Floyd County,IN,91.27272727272727,NA
47167,Washington County,IN,51.272727272727266,NA
47331,Fayette County,IN,NA,9.558823529411764
50401,Cerro Gordo County,IA,10.545454545454545,2.5735294117647056
52353,Washington County,IA,NA,58.08823529411765
66012,Wyandotte County,KS,NA,82.72058823529412
67801,Ford County,KS,NA,79.77941176470588
40165,Bullitt County,KY,19.636363636363637,NA
40229,Jefferson County,KY,NA,61.029411764705884
40962,Clay County,KY,22.90909090909091,NA
41042,Boone County,KY,7.2727272727272725,NA
41091,Boone County,KY,73.0909090909091,NA
42261,Butler County,KY,90.18181818181819,NA
70068,St. John the Baptist Parish,LA,NA,30.14705882352941
70115,Orleans Parish,LA,NA,42.64705882352941
70452,St. Tammany Parish,LA,NA,60.66176470588235
70508,Lafayette Parish,LA,NA,31.985294117647058
70560,Iberia Parish,LA,14.909090909090908,NA
70769,Ascension Parish,LA,NA,66.54411764705883
70791,East Baton Rouge Parish,LA,31.272727272727273,NA
71373,Concordia Parish,LA,91.63636363636364,NA
71483,Winn Parish,LA,74.54545454545455,NA
04064,York County,ME,NA,34.92647058823529
04072,York County,ME,NA,35.294117647058826
21014,Harford County,MD,NA,39.338235294117645
21032,Anne Arundel County,MD,96.36363636363636,NA
21157,Carroll County,MD,NA,22.058823529411764
21228,Baltimore County,MD,13.818181818181818,NA
21740,Washington County,MD,28.363636363636363,NA
21811,Worcester County,MD,NA,20.588235294117645
01085,Hampden County,MA,2.909090909090909,NA
01605,Worcester County,MA,NA,1.1029411764705883
01752,Middlesex County,MA,NA,29.044117647058826
01772,Worcester County,MA,NA,76.47058823529412
01775,Middlesex County,MA,89.0909090909091,NA
01801,Middlesex County,MA,NA,12.132352941176471
01803,Middlesex County,MA,4.7272727272727275,NA
01824,Middlesex County,MA,7.636363636363637,NA
02038,Norfolk County,MA,17.454545454545457,NA
02124,Suffolk County,MA,3.6363636363636362,NA
02132,Suffolk County,MA,2.181818181818182,NA
02136,Suffolk County,MA,NA,55.51470588235294
02145,Middlesex County,MA,NA,98.89705882352942
02155,Middlesex County,MA,NA,1.8382352941176472
02301,Plymouth County,MA,0,NA
02453,Middlesex County,MA,16.363636363636363,NA
02482,Norfolk County,MA,99.63636363636364,NA
02540,Barnstable County,MA,40,NA
48088,Macomb County,MI,26.90909090909091,NA
48206,Wayne County,MI,69.81818181818183,NA
48210,Wayne County,MI,59.63636363636363,NA
48219,Wayne County,MI,NA,15.441176470588236
48238,Wayne County,MI,18.90909090909091,NA
48239,Wayne County,MI,NA,41.911764705882355
48357,Oakland County,MI,74.90909090909092,NA
48386,Oakland County,MI,NA,50
48423,Genesee County,MI,NA,41.544117647058826
48601,Saginaw County,MI,NA,7.352941176470589
48880,Gratiot County,MI,NA,80.88235294117648
49015,Calhoun County,MI,30.909090909090907,NA
49201,Jackson County,MI,5.090909090909091,8.455882352941178
49203,Jackson County,MI,NA,8.823529411764707
49412,Newaygo County,MI,61.45454545454545,NA
49428,Ottawa County,MI,NA,16.176470588235293
49685,Grand Traverse County,MI,NA,46.69117647058824
49720,Charlevoix County,MI,NA,52.94117647058824
49770,Emmet County,MI,NA,30.88235294117647
55121,Dakota County,MN,94.18181818181817,NA
55125,Washington County,MN,50.90909090909091,NA
55313,Wright County,MN,44.36363636363637,NA
55317,Carver County,MN,89.45454545454545,NA
55403,Hennepin County,MN,NA,50.73529411764706
55434,Anoka County,MN,64.36363636363637,NA
55810,St. Louis County,MN,94.18181818181817,NA
56431,Aitkin County,MN,NA,83.08823529411765
38652,Union County,MS,77.0909090909091,NA
38732,Bolivar County,MS,42.18181818181818,NA
39146,Holmes County,MS,100,NA
39208,Rankin County,MS,NA,26.838235294117645
39401,Forrest County,MS,NA,32.35294117647059
39429,Marion County,MS,NA,63.60294117647059
39470,Pearl River County,MS,NA,65.80882352941177
63138,St. Louis County,MO,50.18181818181818,NA
63367,St. Charles County,MO,NA,24.264705882352942
63841,Stoddard County,MO,NA,62.13235294117647
63845,Mississippi County,MO,79.27272727272727,NA
63857,Dunklin County,MO,NA,76.83823529411765
64429,Clinton County,MO,56.00000000000001,NA
64772,Vernon County,MO,56.72727272727273,NA
65203,Boone County,MO,NA,6.985294117647059
65807,Greene County,MO,NA,7.720588235294118
68104,Douglas County,NE,37.45454545454546,NA
68154,Douglas County,NE,NA,55.88235294117647
68601,Platte County,NE,45.45454545454545,NA
69341,Scotts Bluff County,NE,NA,90.80882352941177
89102,Clark County,NV,82.54545454545455,NA
89113,Clark County,NV,NA,87.86764705882352
89119,Clark County,NV,49.45454545454545,NA
89445,Humboldt County,NV,83.63636363636363,NA
03062,Hillsborough County,NH,NA,16.911764705882355
07081,Union County,NJ,83.27272727272728,NA
07103,Essex County,NJ,1.8181818181818181,NA
07112,Essex County,NJ,38.18181818181819,NA
07506,Passaic County,NJ,NA,66.91176470588235
07644,Bergen County,NJ,34.54545454545455,NA
07747,Monmouth County,NJ,42.18181818181818,NA
07755,Monmouth County,NJ,NA,91.17647058823529
08226,Cape May County,NJ,NA,57.720588235294116
08260,Cape May County,NJ,NA,88.60294117647058
08724,Ocean County,NJ,17.81818181818182,NA
08742,Ocean County,NJ,44,NA
08755,Ocean County,NJ,NA,10.294117647058822
08822,Hunterdon County,NJ,36.72727272727273,NA
87112,Bernalillo County,NM,NA,6.25
10029,New York County,NY,NA,1.4705882352941175
10457,Bronx County,NY,0.7272727272727273,NA
10463,Bronx County,NY,4.363636363636364,NA
10472,Bronx County,NY,NA,51.470588235294116
10538,Westchester County,NY,NA,74.26470588235294
10541,Putnam County,NY,77.45454545454545,NA
10553,Westchester County,NY,92,NA
10562,Westchester County,NY,NA,40.44117647058824
10590,Westchester County,NY,99.27272727272727,NA
10805,Westchester County,NY,NA,99.26470588235294
10960,Rockland County,NY,NA,78.30882352941177
11207,Kings County,NY,1.090909090909091,NA
11210,Kings County,NY,25.09090909090909,NA
11211,Kings County,NY,NA,17.647058823529413
11221,Kings County,NY,NA,6.61764705882353
11235,Kings County,NY,NA,2.2058823529411766
11237,Kings County,NY,NA,53.67647058823529
11239,Kings County,NY,NA,36.39705882352941
11421,Queens County,NY,59.27272727272728,NA
11434,Queens County,NY,NA,18.75
11436,Queens County,NY,NA,99.63235294117648
11706,Suffolk County,NY,36.36363636363637,NA
11780,Suffolk County,NY,NA,63.970588235294116
12832,Washington County,NY,88.36363636363636,NA
13148,Seneca County,NY,NA,93.75
13208,Onondaga County,NY,40.36363636363636,NA
13219,Onondaga County,NY,52,NA
13309,Oneida County,NY,NA,77.57352941176471
13316,Oneida County,NY,71.63636363636363,NA
13367,Lewis County,NY,93.0909090909091,NA
13820,Otsego County,NY,NA,18.38235294117647
14004,Erie County,NY,80,NA
14043,Erie County,NY,NA,54.04411764705882
14224,Erie County,NY,10.181818181818182,NA
14225,Erie County,NY,18.545454545454547,NA
14617,Monroe County,NY,NA,33.088235294117645
14618,Monroe County,NY,45.81818181818182,NA
27253,Alamance County,NC,NA,29.411764705882355
27317,Randolph County,NC,NA,75.73529411764706
27358,Guilford County,NC,NA,86.76470588235294
27510,Orange County,NC,92.72727272727272,NA
27529,Wake County,NC,54.18181818181819,NA
27712,Durham County,NC,42.90909090909091,NA
27803,Nash County,NC,81.45454545454545,NA
27891,Nash County,NC,92.36363636363636,NA
27983,Bertie County,NC,66.18181818181819,NA
28079,Union County,NC,NA,43.01470588235294
28105,Mecklenburg County,NC,NA,38.60294117647059
28213,Mecklenburg County,NC,NA,79.04411764705883
28277,Mecklenburg County,NC,20.727272727272727,NA
28311,Cumberland County,NC,NA,40.07352941176471
28358,Robeson County,NC,NA,20.22058823529412
28379,Richmond County,NC,NA,34.19117647058824
28405,New Hanover County,NC,32.36363636363636,NA
28411,New Hanover County,NC,41.090909090909086,NA
28479,Brunswick County,NC,88.72727272727273,NA
28584,Carteret County,NC,68,NA
28739,Henderson County,NC,14.545454545454545,NA
28762,McDowell County,NC,NA,84.92647058823529
58103,Cass County,ND,41.81818181818181,NA
43068,Franklin County,OH,10.909090909090908,NA
43138,Hocking County,OH,NA,36.76470588235294
43214,Franklin County,OH,81.81818181818183,NA
43231,Franklin County,OH,NA,83.45588235294117
43302,Marion County,OH,43.27272727272727,NA
43410,Sandusky County,OH,53.81818181818182,NA
43832,Tuscarawas County,OH,NA,85.29411764705883
43950,Belmont County,OH,NA,29.77941176470588
43952,Jefferson County,OH,11.636363636363637,NA
44122,Cuyahoga County,OH,NA,0.7352941176470588
44123,Cuyahoga County,OH,26.545454545454543,NA
44135,Cuyahoga County,OH,38.90909090909091,NA
44142,Cuyahoga County,OH,95.63636363636364,NA
44144,Cuyahoga County,OH,8.727272727272728,NA
44256,Medina County,OH,NA,2.941176470588235
44403,Trumbull County,OH,80.36363636363636,NA
44833,Crawford County,OH,56.36363636363636,NA
44839,Erie County,OH,41.45454545454545,31.61764705882353
45309,Montgomery County,OH,65.81818181818181,NA
45417,Montgomery County,OH,17.09090909090909,NA
45669,Lawrence County,OH,22.545454545454547,NA
45750,Washington County,OH,0.36363636363636365,NA
45840,Hancock County,OH,4,NA
73118,Oklahoma County,OK,NA,86.02941176470588
73127,Oklahoma County,OK,NA,71.69117647058823
74112,Tulsa County,OK,96,NA
74137,Tulsa County,OK,NA,41.17647058823529
74604,Kay County,OK,NA,51.10294117647059
74820,Pontotoc County,OK,5.454545454545454,NA
97035,Clackamas County,OR,67.63636363636364,NA
97045,Clackamas County,OR,NA,16.176470588235293
97213,Multnomah County,OR,NA,54.779411764705884
97215,Multnomah County,OR,76,NA
97217,Multnomah County,OR,NA,98.16176470588235
97266,Multnomah County,OR,34.909090909090914,NA
97365,Lincoln County,OR,77.81818181818181,NA
97496,Douglas County,OR,NA,87.5
97504,Jackson County,OR,NA,5.514705882352941
97526,Josephine County,OR,35.63636363636364,NA
97814,Baker County,OR,NA,45.955882352941174
15001,Beaver County,PA,19.272727272727273,NA
15132,Allegheny County,PA,NA,43.38235294117647
15235,Allegheny County,PA,NA,9.926470588235293
15241,Allegheny County,PA,NA,52.20588235294118
15401,Fayette County,PA,NA,9.191176470588236
15666,Westmoreland County,PA,34.18181818181818,NA
16046,Butler County,PA,79.63636363636364,NA
16201,Armstrong County,PA,11.272727272727273,NA
16602,Blair County,PA,NA,22.426470588235293
17019,York County,PA,NA,68.75
17331,York County,PA,1.4545454545454546,NA
17872,Northumberland County,PA,75.63636363636364,NA
18034,Lehigh County,PA,87.27272727272727,NA
18252,Schuylkill County,PA,NA,59.19117647058824
18302,Monroe County,PA,69.0909090909091,NA
18966,Bucks County,PA,NA,11.76470588235294
19026,Delaware County,PA,NA,61.76470588235294
19067,Bucks County,PA,38.54545454545455,NA
19083,Delaware County,PA,NA,25.36764705882353
19111,Philadelphia County,PA,NA,12.5
19128,Philadelphia County,PA,29.09090909090909,NA
19401,Montgomery County,PA,24.727272727272727,NA
19403,Montgomery County,PA,6.545454545454546,NA
19446,Montgomery County,PA,NA,8.088235294117647
19601,Berks County,PA,15.636363636363637,NA
02889,Kent County,RI,20,NA
02911,Providence County,RI,NA,68.38235294117648
02914,Providence County,RI,NA,26.10294117647059
29115,Orangeburg County,SC,NA,47.794117647058826
29205,Richland County,SC,85.0909090909091,NA
29323,Spartanburg County,SC,50.54545454545455,NA
29325,Laurens County,SC,61.45454545454545,NA
29340,Cherokee County,SC,57.45454545454546,NA
29406,Charleston County,SC,62.54545454545455,NA
29485,Dorchester County,SC,NA,45.588235294117645
29581,Horry County,SC,NA,95.95588235294117
29609,Greenville County,SC,NA,46.32352941176471
29642,Pickens County,SC,NA,27.205882352941174
29646,Greenwood County,SC,47.27272727272727,NA
29745,York County,SC,NA,94.11764705882352
29841,Aiken County,SC,NA,53.30882352941176
29944,Hampton County,SC,94.9090909090909,NA
37043,Montgomery County,TN,24,NA
37072,Davidson County,TN,NA,62.5
37075,Sumner County,TN,6.909090909090909,NA
37127,Rutherford County,TN,NA,89.70588235294117
37311,Bradley County,TN,NA,62.5
37397,Marion County,TN,NA,92.64705882352942
37412,Hamilton County,TN,NA,55.14705882352941
37748,Roane County,TN,NA,42.279411764705884
37766,Campbell County,TN,27.27272727272727,NA
37774,Loudon County,TN,NA,32.720588235294116
37841,Scott County,TN,NA,90.07352941176471
37923,Knox County,TN,78.54545454545455,NA
38023,Tipton County,TN,97.81818181818181,NA
38111,Shelby County,TN,48.72727272727273,NA
38122,Shelby County,TN,74.18181818181819,NA
38305,Madison County,TN,NA,17.27941176470588
38401,Maury County,TN,8,NA
38583,White County,TN,NA,24.63235294117647
75110,Navarro County,TX,48.36363636363637,NA
75126,Kaufman County,TX,45.09090909090909,NA
75150,Dallas County,TX,55.27272727272727,NA
75160,Kaufman County,TX,NA,57.35294117647059
75455,Titus County,TX,NA,48.89705882352941
75462,Lamar County,TX,86.18181818181819,NA
75709,Smith County,TX,93.45454545454545,NA
76013,Tarrant County,TX,NA,27.573529411764707
76087,Parker County,TX,NA,64.33823529411765
76108,Tarrant County,TX,NA,49.26470588235294
76135,Tarrant County,TX,70.54545454545455,NA
76240,Cooke County,TX,37.09090909090909,NA
77011,Harris County,TX,78.9090909090909,NA
77034,Harris County,TX,70.18181818181817,NA
77531,Brazoria County,TX,85.45454545454545,NA
77536,Harris County,TX,NA,84.19117647058823
77546,Galveston County,TX,NA,73.16176470588235
77575,Liberty County,TX,NA,91.54411764705883
77802,Brazos County,TX,NA,10.661764705882353
77833,Washington County,TX,28.72727272727273,NA
77905,Victoria County,TX,NA,70.95588235294117
78022,Live Oak County,TX,NA,98.52941176470588
78119,Karnes County,TX,NA,86.39705882352942
78258,Bexar County,TX,90.54545454545455,NA
78264,Bexar County,TX,85.81818181818181,NA
78501,Hidalgo County,TX,NA,13.23529411764706
78557,Hidalgo County,TX,95.27272727272728,NA
78645,Travis County,TX,NA,72.05882352941177
79109,Randall County,TX,NA,49.63235294117647
79928,El Paso County,TX,68.36363636363636,NA
84047,Salt Lake County,UT,82.18181818181817,NA
84302,Box Elder County,UT,NA,73.89705882352942
20124,Fairfax County,VA,NA,95.22058823529412
22508,Orange County,VA,NA,80.51470588235294
22603,Frederick County,VA,90.9090909090909,NA
22815,Rockingham County,VA,70.9090909090909,NA
22980,Waynesboro city,VA,NA,4.044117647058823
23224,Richmond city,VA,NA,56.25
23229,Henrico County,VA,NA,22.794117647058822
23453,Virginia Beach city,VA,NA,60.29411764705882
23455,Virginia Beach city,VA,NA,3.6764705882352944
23692,York County,VA,49.09090909090909,NA
23824,Nottoway County,VA,NA,81.98529411764706
24368,Wythe County,VA,93.81818181818183,NA
98037,Snohomish County,WA,NA,59.55882352941176
98092,King County,WA,75.27272727272727,NA
98106,King County,WA,72.72727272727273,NA
98363,Clallam County,WA,40.72727272727273,NA
98387,Pierce County,WA,64,NA
98502,Thurston County,WA,71.27272727272728,NA
98503,Thurston County,WA,NA,38.23529411764706
99337,Benton County,WA,8.363636363636363,NA
20002,District of Columbia,DC,63.63636363636363,NA
20016,District of Columbia,DC,NA,69.85294117647058
20017,District of Columbia,DC,NA,64.70588235294117
20018,District of Columbia,DC,27.636363636363637,NA
20019,District of Columbia,DC,5.818181818181818,NA
24740,Mercer County,WV,33.81818181818182,NA
25506,Lincoln County,WV,83.63636363636363,NA
25601,Logan County,WV,NA,71.32352941176471
26101,Wood County,WV,NA,19.11764705882353
53225,Milwaukee County,WI,76.72727272727272,NA
53227,Milwaukee County,WI,NA,19.485294117647058
53402,Racine County,WI,NA,3.308823529411765
53551,Jefferson County,WI,NA,82.35294117647058
53559,Dane County,WI,NA,94.48529411764706
53711,Dane County,WI,16.727272727272727,13.970588235294118
53818,Grant County,WI,NA,72.79411764705883
54143,Marinette County,WI,NA,75
54220,Manitowoc County,WI,2.5454545454545454,NA
54601,La Crosse County,WI,NA,0
54650,La Crosse County,WI,9.454545454545455,NA
54660,Monroe County,WI,NA,65.44117647058823
54729,Chippewa County,WI,23.272727272727273,NA
54915,Outagamie County,WI,49.81818181818182,NA
54929,Waupaca County,WI,NA,96.69117647058823
54961,Waupaca County,WI,NA,83.82352941176471
82070,Albany County,WY,NA,93.01470588235294
82601,Natrona County,WY,NA,67.27941176470588
