ZipCode,county,state,Adult,Retirement
93215,Kern County,CA,51.434878587196465,NA
93307,Kern County,CA,8.609271523178808,NA
93637,Madera County,CA,NA,59.22865013774105
93711,Fresno County,CA,60.70640176600441,NA
93722,Fresno County,CA,NA,70.52341597796143
94043,Santa Clara County,CA,NA,69.6969696969697
94107,San Francisco County,CA,87.85871964679912,NA
94110,San Francisco County,CA,87.19646799116998,NA
94506,Contra Costa County,CA,70.6401766004415,NA
94513,Contra Costa County,CA,60.264900662251655,NA
94560,Alameda County,CA,NA,45.17906336088154
94947,Marin County,CA,78.80794701986756,NA
95035,Santa Clara County,CA,42.82560706401766,NA
95118,Santa Clara County,CA,54.746136865342166,NA
95125,Santa Clara County,CA,41.280353200883,NA
95240,San Joaquin County,CA,NA,44.352617079889804
95242,San Joaquin County,CA,61.81015452538632,NA
95301,Merced County,CA,39.735099337748345,NA
95340,Merced County,CA,NA,50.688705234159784
95350,Stanislaus County,CA,13.024282560706402,NA
95407,Sonoma County,CA,NA,55.371900826446286
95608,Sacramento County,CA,31.788079470198678,NA
95670,Sacramento County,CA,28.47682119205298,NA
95678,Placer County,CA,72.40618101545255,NA
95838,Sacramento County,CA,30.022075055187635,NA
95949,Nevada County,CA,NA,47.658402203856745
95965,Butte County,CA,12.803532008830022,NA
95966,Butte County,CA,NA,61.43250688705234
96003,Shasta County,CA,35.32008830022075,NA
96067,Siskiyou County,CA,NA,84.84848484848484
80010,Arapahoe County,CO,NA,42.97520661157025
80013,Arapahoe County,CO,NA,23.415977961432507
80014,Arapahoe County,CO,56.73289183222958,NA
80205,Denver County,CO,8.167770419426049,NA
80212,Denver County,CO,71.08167770419426,NA
80503,Boulder County,CO,58.94039735099338,NA
80538,Larimer County,CO,NA,8.264462809917356
80601,Adams County,CO,27.1523178807947,NA
80631,Weld County,CO,5.518763796909492,NA
80831,El Paso County,CO,62.47240618101545,NA
81082,Las Animas County,CO,58.27814569536424,NA
06067,Hartford County,CT,NA,65.28925619834712
06105,Hartford County,CT,17.660044150110377,NA
06107,Hartford County,CT,NA,71.62534435261708
06109,Hartford County,CT,55.62913907284768,NA
06413,Middlesex County,CT,89.40397350993378,NA
06478,New Haven County,CT,NA,86.77685950413223
06480,Middlesex County,CT,66.00441501103754,NA
06512,New Haven County,CT,48.12362030905077,NA
06513,New Haven County,CT,3.3112582781456954,NA
06790,Litchfield County,CT,NA,2.479338842975207
06804,Fairfield County,CT,96.46799116997794,NA
06880,Fairfield County,CT,42.60485651214128,NA
06883,Fairfield County,CT,97.35099337748345,NA
19711,New Castle County,DE,NA,40.49586776859504
19720,New Castle County,DE,1.7660044150110374,NA
19970,Sussex County,DE,92.71523178807946,NA
19973,Sussex County,DE,10.375275938189846,NA
32065,Clay County,FL,33.99558498896248,NA
32082,St. Johns County,FL,50.331125827814574,NA
32136,Flagler County,FL,NA,73.00275482093664
32174,Volusia County,FL,40.1766004415011,NA
32277,Duval County,FL,18.101545253863137,NA
32303,Leon County,FL,36.64459161147903,44.62809917355372
32304,Leon County,FL,49.22737306843267,NA
32311,Leon County,FL,NA,93.1129476584022
32408,Bay County,FL,NA,66.94214876033058
32526,Escambia County,FL,55.40838852097131,NA
32550,Walton County,FL,86.09271523178808,NA
32605,Alachua County,FL,23.399558498896248,NA
32708,Seminole County,FL,39.29359823399559,NA
32746,Seminole County,FL,45.47461368653421,NA
32763,Volusia County,FL,51.87637969094923,NA
32804,Orange County,FL,NA,73.82920110192838
32818,Orange County,FL,10.596026490066226,NA
32819,Orange County,FL,64.01766004415012,NA
32821,Orange County,FL,75.71743929359823,NA
32953,Brevard County,FL,51.21412803532009,NA
32962,Indian River County,FL,NA,39.11845730027548
32963,Indian River County,FL,90.94922737306842,NA
33012,Miami-Dade County,FL,37.30684326710817,NA
33141,Miami-Dade County,FL,79.02869757174393,35.26170798898072
33184,Miami-Dade County,FL,NA,70.79889807162535
33328,Broward County,FL,NA,78.78787878787878
33331,Broward County,FL,88.96247240618102,NA
33411,Palm Beach County,FL,NA,55.64738292011019
33436,Palm Beach County,FL,49.00662251655629,NA
33437,Palm Beach County,FL,NA,19.55922865013774
33444,Palm Beach County,FL,80.3532008830022,NA
33467,Palm Beach County,FL,NA,62.25895316804407
33470,Palm Beach County,FL,NA,79.88980716253444
33477,Palm Beach County,FL,NA,76.5840220385675
33523,Pasco County,FL,NA,57.30027548209367
33544,Pasco County,FL,75.05518763796908,NA
33556,Hillsborough County,FL,69.5364238410596,NA
33572,Hillsborough County,FL,NA,60.33057851239669
33573,Hillsborough County,FL,NA,22.58953168044077
33615,Hillsborough County,FL,NA,31.955922865013775
33626,Hillsborough County,FL,71.08167770419426,NA
33708,Pinellas County,FL,88.0794701986755,NA
33760,Pinellas County,FL,NA,75.75757575757575
33765,Pinellas County,FL,NA,70.24793388429752
33770,Pinellas County,FL,NA,55.09641873278237
33782,Pinellas County,FL,61.58940397350994,NA
33805,Polk County,FL,NA,34.15977961432507
33809,Polk County,FL,NA,49.586776859504134
33954,Charlotte County,FL,NA,87.87878787878788
33983,Charlotte County,FL,87.41721854304636,NA
34119,Collier County,FL,67.99116997792495,NA
34442,Citrus County,FL,NA,82.92011019283747
34450,Citrus County,FL,77.48344370860927,NA
34452,Citrus County,FL,56.29139072847682,NA
34606,Hernando County,FL,NA,84.29752066115702
34736,Lake County,FL,68.21192052980133,NA
34772,Osceola County,FL,NA,68.31955922865014
34983,St. Lucie County,FL,17.880794701986755,NA
30022,Fulton County,GA,NA,43.25068870523416
30024,Gwinnett County,GA,16.55629139072848,24.793388429752067
30047,Gwinnett County,GA,NA,26.72176308539945
30052,Walton County,GA,12.582781456953644,8.81542699724518
30062,Cobb County,GA,NA,14.600550964187327
30087,DeKalb County,GA,53.86313465783664,NA
30097,Fulton County,GA,52.75938189845475,NA
30102,Cherokee County,GA,NA,31.129476584022036
30117,Carroll County,GA,26.71081677704194,NA
30161,Floyd County,GA,14.348785871964681,NA
30179,Carroll County,GA,NA,67.4931129476584
30214,Fayette County,GA,46.57836644591612,NA
30305,Fulton County,GA,90.06622516556291,NA
30309,Fulton County,GA,75.93818984547461,NA
30349,Fulton County,GA,NA,10.46831955922865
30506,Hall County,GA,NA,20.66115702479339
30519,Gwinnett County,GA,NA,33.057851239669425
30755,Whitfield County,GA,NA,88.98071625344353
30802,Columbia County,GA,93.81898454746137,NA
31210,Bibb County,GA,NA,57.85123966942148
31522,Glynn County,GA,89.62472406181016,NA
31555,Wayne County,GA,97.13024282560706,NA
31705,Dougherty County,GA,NA,27.548209366391184
83328,Twin Falls County,ID,NA,96.14325068870524
83616,Ada County,ID,95.36423841059603,NA
83642,Ada County,ID,12.362030905077264,NA
83687,Canyon County,ID,47.24061810154526,NA
60007,Cook County,IL,NA,17.90633608815427
60014,McHenry County,IL,NA,13.223140495867769
60015,Lake County,IL,NA,26.170798898071624
60043,Cook County,IL,99.55849889624724,NA
60061,Lake County,IL,57.836644591611474,47.38292011019284
60062,Cook County,IL,65.34216335540839,80.16528925619835
60097,McHenry County,IL,NA,72.1763085399449
60119,Kane County,IL,88.52097130242825,NA
60126,DuPage County,IL,30.684326710816777,NA
60181,DuPage County,IL,23.841059602649008,30.303030303030305
60404,Will County,IL,35.76158940397351,NA
60423,Will County,IL,32.89183222958057,NA
60430,Cook County,IL,NA,48.484848484848484
60451,Will County,IL,15.011037527593817,NA
60477,Cook County,IL,21.85430463576159,NA
60510,Kane County,IL,NA,46.28099173553719
60513,Cook County,IL,NA,54.82093663911846
60517,DuPage County,IL,NA,33.608815426997246
60523,DuPage County,IL,NA,52.34159779614325
60532,DuPage County,IL,NA,43.52617079889807
60534,Cook County,IL,NA,95.31680440771349
60540,DuPage County,IL,NA,28.92561983471074
60559,DuPage County,IL,69.97792494481236,NA
60564,Will County,IL,NA,25.344352617079892
60609,Cook County,IL,6.843267108167771,NA
60610,Cook County,IL,NA,56.19834710743802
60632,Cook County,IL,8.830022075055188,NA
60638,Cook County,IL,29.3598233995585,NA
60646,Cook County,IL,43.04635761589404,NA
60649,Cook County,IL,9.492273730684326,NA
60707,Cook County,IL,NA,9.641873278236915
60805,Cook County,IL,66.44591611479028,NA
61010,Ogle County,IL,76.15894039735099,NA
61081,Whiteside County,IL,NA,15.151515151515152
61107,Winnebago County,IL,NA,31.68044077134986
61111,Winnebago County,IL,NA,53.4435261707989
61520,Fulton County,IL,66.22516556291392,NA
61571,Tazewell County,IL,97.57174392935983,NA
61704,McLean County,IL,NA,41.04683195592286
61764,Livingston County,IL,64.23841059602648,NA
62033,Macoupin County,IL,NA,81.5426997245179
62301,Adams County,IL,NA,36.36363636363637
62626,Macoupin County,IL,89.1832229580574,NA
46072,Tipton County,IN,NA,74.93112947658402
46140,Hancock County,IN,54.52538631346579,NA
46201,Marion County,IN,13.245033112582782,NA
46303,Lake County,IN,39.0728476821192,NA
46307,Lake County,IN,34.216335540838855,NA
46321,Lake County,IN,60.9271523178808,NA
46394,Lake County,IN,47.019867549668874,NA
46516,Elkhart County,IN,11.479028697571744,NA
46703,Steuben County,IN,NA,37.46556473829201
46733,Adams County,IN,NA,45.45454545454545
46804,Allen County,IN,38.18984547461369,NA
46933,Grant County,IN,NA,74.65564738292011
46953,Grant County,IN,7.28476821192053,NA
47001,Dearborn County,IN,98.01324503311258,NA
47546,Dubois County,IN,NA,36.91460055096419
47601,Warrick County,IN,53.64238410596026,NA
47630,Warrick County,IN,35.98233995584989,NA
47874,Parke County,IN,98.67549668874173,NA
50321,Polk County,IA,NA,92.56198347107438
50536,Palo Alto County,IA,NA,86.22589531680441
50644,Buchanan County,IA,73.28918322295806,NA
50702,Black Hawk County,IA,34.437086092715234,NA
52240,Johnson County,IA,16.777041942604857,NA
52601,Des Moines County,IA,53.42163355408388,NA
52722,Scott County,IA,15.673289183222957,NA
52730,Clinton County,IA,90.50772626931567,NA
52806,Scott County,IA,NA,36.08815426997245
66062,Johnson County,KS,6.622516556291391,16.2534435261708
66209,Johnson County,KS,75.27593818984548,NA
66216,Johnson County,KS,NA,58.40220385674931
66502,Riley County,KS,NA,69.9724517906336
66607,Shawnee County,KS,NA,90.08264462809917
66614,Shawnee County,KS,28.918322295805737,NA
67114,Harvey County,KS,72.84768211920529,NA
40165,Bullitt County,KY,NA,50.13774104683195
40213,Jefferson County,KY,29.13907284768212,NA
40360,Bath County,KY,55.84988962472406,NA
40422,Boyle County,KY,71.52317880794702,NA
40475,Madison County,KY,5.298013245033113,NA
41042,Boone County,KY,NA,6.6115702479338845
41175,Greenup County,KY,57.395143487858725,NA
42001,McCracken County,KY,NA,21.763085399449036
42101,Warren County,KY,4.415011037527594,NA
42420,Henderson County,KY,5.960264900662252,NA
70065,Jefferson Parish,LA,NA,82.09366391184572
70070,St. Charles Parish,LA,NA,66.94214876033058
70342,St. Mary Parish,LA,NA,98.34710743801654
70517,St. Martin Parish,LA,NA,19.834710743801654
70774,Ascension Parish,LA,49.88962472406181,NA
70810,East Baton Rouge Parish,LA,86.313465783664455,NA
71107,Caddo Parish,LA,1.9867549668874174,NA
71270,Lincoln Parish,LA,50.11037527593819,NA
71295,Franklin Parish,LA,13.46578366445916,NA
04240,Androscoggin County,ME,35.54083885209713,NA
04294,Franklin County,ME,NA,90.35812672176309
04843,Knox County,ME,NA,65.56473829201101
20723,Howard County,MD,75.49668874172185,NA
20735,Prince George's County,MD,50.77262693156733,NA
20772,Prince George's County,MD,41.501103752759384,NA
20853,Montgomery County,MD,74.83443708609272,NA
21014,Harford County,MD,NA,68.04407713498622
21037,Anne Arundel County,MD,64.45916114790286,NA
21133,Baltimore County,MD,50.993377483443716,NA
21204,Baltimore County,MD,63.35540838852097,NA
21206,Baltimore city,MD,7.72626931567329,NA
21403,Anne Arundel County,MD,NA,44.0771349862259
21550,Garrett County,MD,66.44591611479028,NA
21601,Talbot County,MD,62.69315673289183,NA
01082,Hampshire County,MA,18.984547461368653,NA
01095,Hampden County,MA,99.33774834437085,NA
01475,Worcester County,MA,94.92273730684326,NA
01604,Worcester County,MA,0.6622516556291391,NA
01754,Middlesex County,MA,NA,53.994490358126725
01810,Essex County,MA,NA,16.804407713498623
01824,Middlesex County,MA,28.2560706401766,NA
01852,Middlesex County,MA,84.10596026490066,NA
01863,Middlesex County,MA,46.13686534216336,NA
01876,Middlesex County,MA,NA,3.3057851239669422
01887,Middlesex County,MA,NA,20.385674931129476
01923,Essex County,MA,2.4282560706401766,NA
01938,Essex County,MA,40.618101545253865,NA
01960,Essex County,MA,45.916114790286976,NA
01982,Essex County,MA,68.65342163355407,NA
02019,Norfolk County,MA,30.242825607064017,NA
02025,Norfolk County,MA,91.16997792494482,NA
02043,Plymouth County,MA,63.576158940397356,79.61432506887053
02053,Norfolk County,MA,71.7439293598234,NA
02081,Norfolk County,MA,NA,78.51239669421489
02108,Suffolk County,MA,NA,99.17355371900827
02135,Suffolk County,MA,2.869757174392936,NA
02140,Middlesex County,MA,11.037527593818984,NA
02151,Suffolk County,MA,0,NA
02155,Middlesex County,MA,0.8830022075055187,NA
02189,Norfolk County,MA,18.543046357615893,NA
02364,Plymouth County,MA,NA,63.63636363636363
02445,Norfolk County,MA,22.075055187637968,NA
02453,Middlesex County,MA,5.739514348785872,NA
02459,Middlesex County,MA,NA,83.19559228650138
02460,Middlesex County,MA,54.3046357615894,NA
02494,Norfolk County,MA,NA,66.39118457300276
02719,Bristol County,MA,39.95584988962472,NA
02740,Bristol County,MA,NA,0.5509641873278237
02746,Bristol County,MA,NA,35.53719008264463
02766,Bristol County,MA,NA,8.539944903581267
02780,Bristol County,MA,0.22075055187637968,NA
48045,Macomb County,MI,18.76379690949227,NA
48047,Macomb County,MI,9.271523178807946,NA
48091,Macomb County,MI,NA,16.528925619834713
48104,Washtenaw County,MI,41.05960264900662,NA
48105,Washtenaw County,MI,NA,14.049586776859504
48170,Wayne County,MI,35.099337748344375,NA
48180,Wayne County,MI,NA,35.53719008264463
48331,Oakland County,MI,NA,22.03856749311295
48336,Oakland County,MI,58.719646799117,NA
48375,Oakland County,MI,NA,49.311294765840216
48415,Saginaw County,MI,93.59823399558499,NA
48604,Saginaw County,MI,48.56512141280353,NA
48650,Bay County,MI,NA,89.53168044077135
48706,Bay County,MI,NA,13.774104683195592
48734,Saginaw County,MI,79.24944812362031,NA
48820,Clinton County,MI,63.13465783664459,NA
48823,Ingham County,MI,NA,28.09917355371901
48854,Ingham County,MI,NA,54.269972451790636
48864,Ingham County,MI,NA,78.23691460055096
48917,Eaton County,MI,27.593818984547465,NA
49002,Kalamazoo County,MI,26.490066225165563,NA
49038,Berrien County,MI,66.88741721854305,64.18732782369146
49106,Berrien County,MI,NA,93.38842975206612
49221,Lenawee County,MI,NA,4.40771349862259
49240,Jackson County,MI,NA,56.74931129476584
49306,Kent County,MI,82.78145695364239,NA
49457,Muskegon County,MI,92.93598233995584,NA
49696,Grand Traverse County,MI,96.90949227373068,NA
49781,Mackinac County,MI,NA,93.66391184573003
49783,Chippewa County,MI,15.2317880794702,NA
49870,Dickinson County,MI,99.11699779249447,NA
49931,Houghton County,MI,NA,73.27823691460054
55025,Washington County,MN,NA,64.46280991735537
55060,Steele County,MN,NA,30.02754820936639
55082,Washington County,MN,NA,25.068870523415974
55102,Ramsey County,MN,23.62030905077263,NA
55116,Ramsey County,MN,NA,59.77961432506888
55317,Carver County,MN,NA,87.05234159779614
55330,Sherburne County,MN,NA,38.84297520661157
55372,Scott County,MN,52.317880794701985,61.70798898071625
55406,Hennepin County,MN,NA,28.650137741046834
55409,Hennepin County,MN,NA,94.49035812672176
55442,Hennepin County,MN,NA,82.64462809917356
55446,Hennepin County,MN,NA,83.47107438016529
55750,St. Louis County,MN,100,NA
55806,St. Louis County,MN,51.65562913907284,NA
55906,Olmsted County,MN,NA,65.84022038567493
56037,Blue Earth County,MN,NA,99.72451790633609
56320,Stearns County,MN,NA,87.60330578512396
56431,Aitkin County,MN,NA,40.22038567493113
56537,Otter Tail County,MN,61.147902869757175,NA
38654,DeSoto County,MS,NA,57.85123966942148
38852,Tishomingo County,MS,48.34437086092716,NA
39168,Smith County,MS,NA,88.70523415977961
39426,Pearl River County,MS,NA,38.29201101928375
63017,St. Louis County,MO,56.07064017660044,NA
63031,St. Louis County,MO,NA,10.743801652892563
63033,St. Louis County,MO,NA,12.947658402203857
63084,Franklin County,MO,74.39293598233996,NA
63121,St. Louis County,MO,54.966887417218544,NA
63139,St. Louis city,MO,94.70198675496688,NA
63368,St. Charles County,MO,NA,22.865013774104685
63650,Iron County,MO,NA,92.8374655647383
63834,Mississippi County,MO,81.23620309050773,NA
64057,Jackson County,MO,34.87858719646799,46.5564738292011
64058,Jackson County,MO,68.43267108167771,NA
64082,Jackson County,MO,63.796909492273734,NA
64117,Clay County,MO,NA,42.14876033057851
64138,Jackson County,MO,72.62693156732892,NA
64503,Buchanan County,MO,20.08830022075055,NA
64507,Buchanan County,MO,20.750551876379692,NA
64730,Bates County,MO,NA,71.34986225895317
65201,Boone County,MO,NA,85.67493112947659
65738,Greene County,MO,56.95364238410596,NA
65803,Greene County,MO,NA,11.019283746556475
59601,Lewis and Clark County,MT,NA,52.892561983471076
59602,Lewis and Clark County,MT,NA,30.853994490358126
59937,Flathead County,MT,NA,95.0413223140496
68112,Douglas County,NE,NA,92.28650137741047
68505,Lancaster County,NE,77.04194260485652,NA
68949,Phelps County,NE,91.16997792494482,NA
69001,Red Willow County,NE,NA,91.46005509641874
89135,Clark County,NV,NA,63.91184573002755
89147,Clark County,NV,32.22958057395143,NA
89156,Clark County,NV,59.60264900662252,NA
89441,Washoe County,NV,NA,73.27823691460054
89460,Douglas County,NV,70.86092715231787,NA
89519,Washoe County,NV,NA,84.57300275482093
03054,Hillsborough County,NH,57.615894039735096,18.181818181818183
03062,Hillsborough County,NH,NA,7.988980716253444
03104,Hillsborough County,NH,8.830022075055188,NA
03254,Carroll County,NH,NA,84.02203856749311
07002,Hudson County,NJ,1.1037527593818985,NA
07009,Essex County,NJ,73.73068432671081,NA
07024,Bergen County,NJ,NA,39.66942148760331
07036,Union County,NJ,6.181015452538632,NA
07080,Middlesex County,NJ,92.27373068432672,NA
07450,Bergen County,NJ,73.06843267108167,NA
07631,Bergen County,NJ,NA,24.242424242424242
07644,Bergen County,NJ,NA,31.40495867768595
07661,Bergen County,NJ,94.48123620309052,NA
07701,Monmouth County,NJ,39.51434878587197,NA
07728,Monmouth County,NJ,9.933774834437086,NA
07731,Monmouth County,NJ,NA,38.01652892561984
07803,Morris County,NJ,NA,100
07850,Morris County,NJ,71.96467991169978,NA
07924,Somerset County,NJ,NA,98.62258953168043
08034,Camden County,NJ,28.03532008830022,NA
08055,Burlington County,NJ,60.48565121412803,NA
08062,Gloucester County,NJ,31.125827814569533,NA
08205,Atlantic County,NJ,10.816777041942604,NA
08226,Cape May County,NJ,87.63796909492274,NA
08520,Mercer County,NJ,44.150110375275936,NA
08753,Ocean County,NJ,25.386313465783665,NA
08759,Ocean County,NJ,NA,1.9283746556473829
08865,Warren County,NJ,33.77483443708609,NA
87004,Sandoval County,NM,67.3289183222958,NA
87110,Bernalillo County,NM,7.505518763796909,9.090909090909092
10001,New York County,NY,NA,5.785123966942149
10003,New York County,NY,44.370860927152314,NA
10013,New York County,NY,95.80573951434879,NA
10021,New York County,NY,NA,25.895316804407713
10027,New York County,NY,NA,12.396694214876034
10456,Bronx County,NY,NA,0
10457,Bronx County,NY,NA,1.1019283746556474
10458,Bronx County,NY,NA,0.8264462809917356
11102,Queens County,NY,40.397350993377486,NA
11215,Kings County,NY,26.93156732891832,NA
11219,Kings County,NY,8.388520971302428,NA
11358,Queens County,NY,81.45695364238411,NA
11361,Queens County,NY,NA,76.5840220385675
11518,Nassau County,NY,96.68874172185431,NA
11550,Nassau County,NY,NA,17.63085399449036
11717,Suffolk County,NY,13.686534216335541,NA
11768,Suffolk County,NY,NA,85.12396694214877
11778,Suffolk County,NY,79.24944812362031,NA
12077,Albany County,NY,86.53421633554083,NA
12110,Albany County,NY,70.41942604856513,NA
12203,Albany County,NY,31.346578366445915,NA
12401,Ulster County,NY,15.894039735099339,NA
12816,Washington County,NY,NA,85.39944903581267
12866,Saratoga County,NY,NA,9.366391184573002
12944,Essex County,NY,NA,82.36914600550963
12986,Franklin County,NY,83.22295805739515,NA
13032,Madison County,NY,73.50993377483444,NA
13126,Oswego County,NY,2.6490066225165565,NA
13159,Onondaga County,NY,82.560706401766,NA
13304,Oneida County,NY,NA,99.44903581267218
13346,Madison County,NY,59.16114790286976,NA
13365,Herkimer County,NY,NA,32.5068870523416
13601,Jefferson County,NY,NA,52.61707988980716
13642,St. Lawrence County,NY,NA,57.02479338842975
13748,Broome County,NY,65.56291390728477,NA
13905,Broome County,NY,NA,74.3801652892562
14011,Wyoming County,NY,69.31567328918322,NA
14063,Chautauqua County,NY,32.450331125827816,NA
14075,Erie County,NY,NA,6.0606060606060606
14094,Niagara County,NY,NA,19.00826446280992
14120,Niagara County,NY,3.532008830022075,6.6115702479338845
14150,Erie County,NY,NA,5.234159779614325
14206,Erie County,NY,NA,26.997245179063363
14220,Erie County,NY,34.65783664459161,25.6198347107438
14420,Monroe County,NY,38.63134657836645,NA
14425,Ontario County,NY,NA,63.08539944903582
14468,Monroe County,NY,12.141280353200882,NA
14472,Monroe County,NY,92.05298013245033,NA
14487,Livingston County,NY,97.7924944812362,NA
14502,Wayne County,NY,NA,46.5564738292011
14519,Wayne County,NY,NA,63.36088154269972
14526,Monroe County,NY,NA,13.498622589531681
14551,Wayne County,NY,NA,68.59504132231406
14564,Ontario County,NY,14.1280353200883,NA
14568,Wayne County,NY,NA,79.06336088154269
14591,Wyoming County,NY,91.83222958057395,NA
14612,Monroe County,NY,1.545253863134658,NA
14617,Monroe County,NY,NA,3.8567493112947657
14618,Monroe County,NY,NA,65.0137741046832
14622,Monroe County,NY,NA,19.28374655647383
14626,Monroe County,NY,41.72185430463576,NA
14850,Tompkins County,NY,NA,5.5096418732782375
27244,Alamance County,NC,82.11920529801324,NA
27371,Montgomery County,NC,NA,81.26721763085399
27410,Guilford County,NC,25.165562913907287,NA
27896,Wilson County,NC,43.70860927152318,NA
27910,Hertford County,NC,NA,51.2396694214876
28036,Mecklenburg County,NC,77.2626931567329,NA
28078,Mecklenburg County,NC,24.944812362030905,NA
28411,New Hanover County,NC,62.251655629139066,NA
28906,Cherokee County,NC,42.16335540838852,NA
58104,Cass County,ND,NA,41.8732782369146
58503,Burleigh County,ND,26.269315673289185,NA
43016,Franklin County,OH,53.20088300220751,NA
43021,Delaware County,OH,85.43046357615894,NA
43040,Union County,OH,NA,20.110192837465565
43055,Licking County,OH,7.06401766004415,1.6528925619834711
43113,Pickaway County,OH,NA,11.84573002754821
43123,Franklin County,OH,NA,7.7134986225895315
43130,Fairfield County,OH,1.3245033112582782,NA
43512,Defiance County,OH,3.090507726269316,NA
43607,Lucas County,OH,3.9735099337748347,NA
43701,Muskingum County,OH,NA,6.336088154269973
43942,Belmont County,OH,NA,98.89807162534436
44070,Cuyahoga County,OH,NA,4.683195592286501
44090,Lorain County,OH,NA,41.59779614325069
44102,Cuyahoga County,OH,NA,2.203856749311295
44109,Cuyahoga County,OH,0.44150110375275936,NA
44116,Cuyahoga County,OH,65.12141280353201,NA
44119,Cuyahoga County,OH,NA,42.42424242424242
44121,Cuyahoga County,OH,NA,11.570247933884298
44130,Cuyahoga County,OH,NA,1.3774104683195594
44223,Summit County,OH,NA,47.93388429752066
44256,Medina County,OH,15.45253863134658,NA
44319,Summit County,OH,NA,23.96694214876033
44413,Columbiana County,OH,67.77041942604856,NA
44425,Trumbull County,OH,24.503311258278146,NA
44870,Erie County,OH,NA,3.0303030303030303
45030,Hamilton County,OH,NA,51.790633608815426
45102,Clermont County,OH,NA,59.50413223140496
45214,Hamilton County,OH,NA,66.11570247933885
45601,Ross County,OH,NA,0.27548209366391185
45690,Pike County,OH,NA,17.079889807162534
45831,Putnam County,OH,NA,98.07162534435263
45843,Hardin County,OH,99.77924944812362,NA
73013,Oklahoma County,OK,24.724061810154527,NA
73160,Cleveland County,OK,7.9470198675496695,NA
74015,Rogers County,OK,86.75496688741721,NA
74137,Tulsa County,OK,NA,53.71900826446281
