fips,county,state,Under18,Over18
01003,Baldwin County,AL,27.55632582322357,12.298387096774194
01015,Calhoun County,AL,55.45927209705373,NA
01017,Chambers County,AL,NA,80.24193548387096
01039,Covington County,AL,NA,33.568548387096776
01043,Cullman County,AL,29.809358752166375,46.16935483870967
01045,Dale County,AL,NA,67.03629032258065
01047,Dallas County,AL,54.07279029462738,34.375
01051,Elmore County,AL,51.64644714038128,NA
01055,Etowah County,AL,14.731369150779896,55.141129032258064
01057,Fayette County,AL,NA,56.3508064516129
01061,Geneva County,AL,NA,83.77016129032258
01069,Houston County,AL,18.370883882149048,30.846774193548388
01071,Jackson County,AL,NA,44.45564516129033
01073,Jefferson County,AL,12.65164644714038,56.451612903225815
01081,Lee County,AL,NA,68.34677419354838
01089,Madison County,AL,60.65857885615251,42.943548387096776
01093,Marion County,AL,NA,89.81854838709677
01095,Marshall County,AL,42.98093587521664,NA
01097,Mobile County,AL,9.358752166377817,52.62096774193549
01101,Montgomery County,AL,18.890814558058924,86.29032258064517
01103,Morgan County,AL,46.96707105719237,31.25
01105,Perry County,AL,NA,97.27822580645162
01109,Pike County,AL,95.66724436741768,NA
01111,Randolph County,AL,68.80415944540728,NA
01113,Russell County,AL,36.22183708838821,NA
01115,St. Clair County,AL,NA,39.818548387096776
01117,Shelby County,AL,27.209705372616984,69.85887096774194
01121,Talladega County,AL,NA,82.25806451612904
01123,Tallapoosa County,AL,NA,88.30645161290323
01125,Tuscaloosa County,AL,29.289428076256502,NA
01133,Winston County,AL,NA,63.91129032258065
02020,Anchorage Municipality,AK,28.422876949740033,91.83467741935483
02220,Sitka City and Borough,AK,NA,79.13306451612904
04003,Cochise County,AZ,70.01733102253033,NA
04005,Coconino County,AZ,91.85441941074524,NA
04013,Maricopa County,AZ,9.532062391681109,35.08064516129033
04015,Mohave County,AZ,19.23743500866551,27.419354838709676
04019,Pima County,AZ,10.051993067590988,68.24596774193549
04021,Pinal County,AZ,9.01213171577123,19.45564516129032
04025,Yavapai County,AZ,27.38301559792028,14.717741935483872
04027,Yuma County,AZ,NA,23.68951612903226
05003,Ashley County,AR,NA,64.01209677419355
05005,Baxter County,AR,NA,85.08064516129032
05007,Benton County,AR,NA,6.451612903225806
05019,Clark County,AR,NA,72.88306451612904
05029,Conway County,AR,NA,80.94758064516128
05031,Craighead County,AR,NA,74.59677419354838
05033,Crawford County,AR,NA,63.306451612903224
05045,Faulkner County,AR,NA,96.47177419354838
05051,Garland County,AR,NA,13.407258064516128
05063,Independence County,AR,NA,71.16935483870968
05069,Jefferson County,AR,NA,45.26209677419355
05089,Marion County,AR,NA,81.1491935483871
05091,Miller County,AR,NA,83.36693548387096
05103,Ouachita County,AR,NA,87.80241935483872
05107,Phillips County,AR,NA,92.64112903225806
05115,Pope County,AR,NA,39.61693548387097
05119,Pulaski County,AR,NA,9.979838709677418
05125,Saline County,AR,NA,78.72983870967742
05139,Union County,AR,NA,75.50403225806451
05143,Washington County,AR,NA,70.66532258064517
05145,White County,AR,NA,50.70564516129033
06001,Alameda County,CA,2.2530329289428077,18.04435483870968
06007,Butte County,CA,NA,52.923387096774185
06013,Contra Costa County,CA,45.233968804159446,0
