ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,94.44444444444444,NA,NA
35023,Jefferson County,AL,NA,13.569321533923304,NA
35173,Jefferson County,AL,43.98148148148148,NA,NA
35234,Jefferson County,AL,NA,NA,74.43181818181817
35986,DeKalb County,AL,NA,NA,94.88636363636364
36037,Butler County,AL,50.92592592592593,NA,NA
36064,Montgomery County,AL,NA,93.80530973451327,NA
36207,Calhoun County,AL,NA,NA,56.81818181818182
36401,Conecuh County,AL,NA,87.31563421828909,NA
36451,Clarke County,AL,77.31481481481481,NA,NA
99501,Anchorage Municipality,AK,NA,80.23598820058997,NA
85120,Pinal County,AZ,33.33333333333333,NA,NA
85207,Maricopa County,AZ,NA,24.48377581120944,NA
85253,Maricopa County,AZ,NA,98.82005899705014,NA
85284,Maricopa County,AZ,NA,85.84070796460178,NA
85367,Yuma County,AZ,NA,NA,11.363636363636363
85706,Pima County,AZ,12.037037037037036,NA,NA
86001,Coconino County,AZ,47.22222222222222,NA,NA
86005,Coconino County,AZ,NA,60.766961651917406,NA
86045,Coconino County,AZ,17.59259259259259,NA,NA
86326,Yavapai County,AZ,15.277777777777779,NA,NA
86409,Mohave County,AZ,NA,5.3097345132743365,NA
72223,Pulaski County,AR,NA,52.50737463126843,NA
72455,Randolph County,AR,NA,92.33038348082596,NA
72529,Sharp County,AR,NA,91.1504424778761,NA
90004,Los Angeles County,CA,35.648148148148145,NA,NA
90034,Los Angeles County,CA,82.4074074074074,NA,NA
90035,Los Angeles County,CA,NA,NA,81.25
90201,Los Angeles County,CA,83.79629629629629,NA,NA
90272,Los Angeles County,CA,NA,NA,53.97727272727273
90274,Los Angeles County,CA,NA,51.32743362831859,NA
90602,Los Angeles County,CA,54.629629629629626,NA,NA
90605,Los Angeles County,CA,NA,81.41592920353983,NA
90630,Orange County,CA,88.88888888888889,NA,NA
90712,Los Angeles County,CA,NA,NA,88.63636363636364
90746,Los Angeles County,CA,NA,44.24778761061947,NA
91401,Los Angeles County,CA,55.092592592592595,NA,NA
91752,Riverside County,CA,NA,54.27728613569322,NA
91792,Los Angeles County,CA,57.870370370370374,NA,NA
92071,San Diego County,CA,NA,33.03834808259587,NA
92109,San Diego County,CA,NA,46.607669616519175,NA
92119,San Diego County,CA,NA,90.56047197640117,NA
92227,Imperial County,CA,NA,NA,40.909090909090914
92260,Riverside County,CA,49.53703703703704,NA,NA
92264,Riverside County,CA,NA,NA,84.6590909090909
92336,San Bernardino County,CA,NA,80.53097345132744,NA
92503,Riverside County,CA,45.83333333333333,NA,NA
92586,Riverside County,CA,85.18518518518519,NA,NA
92595,Riverside County,CA,73.61111111111111,NA,NA
92618,Orange County,CA,NA,96.7551622418879,NA
92821,Orange County,CA,NA,40.41297935103245,NA
92880,Riverside County,CA,NA,46.312684365781706,NA
93001,Ventura County,CA,NA,27.13864306784661,NA
93245,Kings County,CA,NA,60.17699115044248,NA
93304,Kern County,CA,15.74074074074074,NA,NA
93427,Santa Barbara County,CA,96.75925925925925,NA,NA
93444,San Luis Obispo County,CA,NA,NA,51.13636363636363
93940,Monterey County,CA,NA,25.663716814159294,NA
94087,Santa Clara County,CA,NA,NA,19.886363636363637
94111,San Francisco County,CA,97.22222222222221,NA,NA
94134,San Francisco County,CA,NA,53.687315634218294,NA
94513,Contra Costa County,CA,25.462962962962965,NA,NA
94565,Contra Costa County,CA,14.351851851851851,NA,NA
94706,Alameda County,CA,NA,74.33628318584071,NA
95023,San Benito County,CA,75,NA,NA
95062,Santa Cruz County,CA,62.03703703703704,NA,NA
95129,Santa Clara County,CA,NA,90.2654867256637,NA
95605,Yolo County,CA,NA,86.13569321533923,NA
95665,Amador County,CA,NA,83.77581120943954,NA
95682,El Dorado County,CA,NA,33.33333333333333,NA
95726,El Dorado County,CA,NA,69.02654867256636,82.38636363636364
95757,Sacramento County,CA,NA,83.1858407079646,NA
95928,Butte County,CA,NA,58.99705014749262,NA
95966,Butte County,CA,NA,9.734513274336283,NA
80108,Douglas County,CO,42.592592592592595,NA,NA
80228,Jefferson County,CO,NA,81.71091445427729,NA
80232,Jefferson County,CO,NA,NA,43.18181818181818
80513,Larimer County,CO,NA,NA,72.1590909090909
80521,Larimer County,CO,NA,53.392330383480825,NA
80904,El Paso County,CO,NA,NA,48.29545454545455
80907,El Paso County,CO,NA,NA,43.75
80916,El Paso County,CO,NA,NA,76.70454545454545
81005,Pueblo County,CO,NA,NA,32.95454545454545
81212,Fremont County,CO,NA,42.772861356932154,NA
81323,Montezuma County,CO,NA,82.89085545722715,NA
81520,Mesa County,CO,NA,85.25073746312685,NA
81623,Garfield County,CO,NA,57.227138643067846,NA
06033,Hartford County,CT,NA,NA,42.04545454545455
06040,Hartford County,CT,6.944444444444445,NA,NA
06053,Hartford County,CT,NA,23.303834808259587,NA
06084,Tolland County,CT,67.5925925925926,NA,NA
06405,New Haven County,CT,NA,77.5811209439528,NA
06413,Middlesex County,CT,NA,NA,95.45454545454545
06416,Middlesex County,CT,NA,NA,98.29545454545455
06418,New Haven County,CT,79.16666666666666,NA,NA
06424,Middlesex County,CT,NA,NA,65.9090909090909
06457,Middlesex County,CT,NA,NA,48.86363636363637
06473,New Haven County,CT,NA,70.50147492625368,NA
