ZipCode,county,state,Adult,Retirement,Geriatric
92301,San Bernardino County,CA,NA,NA,92.39766081871345
92408,San Bernardino County,CA,89.68692449355433,NA,NA
92603,Orange County,CA,NA,89.87951807228916,NA
92606,Orange County,CA,NA,84.09638554216868,NA
92630,Orange County,CA,32.41252302025783,NA,NA
92637,Orange County,CA,NA,30.843373493975907,NA
92672,Orange County,CA,NA,52.04819277108433,NA
92683,Orange County,CA,16.574585635359114,NA,NA
92691,Orange County,CA,48.80294659300184,NA,NA
92694,Orange County,CA,54.32780847145487,NA,NA
92708,Orange County,CA,NA,14.698795180722893,NA
92806,Orange County,CA,NA,59.27710843373494,NA
92808,Orange County,CA,73.11233885819522,NA,NA
92821,Orange County,CA,59.48434622467772,NA,NA
92869,Orange County,CA,80.84714548802947,NA,NA
92886,Orange County,CA,29.83425414364641,NA,NA
93001,Ventura County,CA,NA,29.63855421686747,NA
93033,Ventura County,CA,NA,39.036144578313255,NA
93065,Ventura County,CA,15.101289134438305,20.240963855421686,NA
93212,Kings County,CA,85.0828729281768,NA,NA
93312,Kern County,CA,66.66666666666666,NA,NA
93313,Kern County,CA,49.171270718232044,NA,NA
93455,Santa Barbara County,CA,31.123388581952117,NA,NA
93458,Santa Barbara County,CA,NA,29.397590361445786,NA
93543,Los Angeles County,CA,NA,NA,97.6608187134503
93611,Fresno County,CA,36.46408839779006,NA,NA
93619,Fresno County,CA,NA,71.32530120481928,NA
93720,Fresno County,CA,32.04419889502763,NA,NA
93737,Fresno County,CA,98.71086556169429,NA,NA
93905,Monterey County,CA,36.83241252302026,NA,NA
93930,Monterey County,CA,69.79742173112339,NA,NA
94002,San Mateo County,CA,77.71639042357275,NA,NA
94132,San Francisco County,CA,NA,NA,74.26900584795322
94531,Contra Costa County,CA,NA,46.74698795180723,NA
94539,Alameda County,CA,NA,NA,38.59649122807017
94551,Alameda County,CA,NA,50.602409638554214,NA
94564,Contra Costa County,CA,NA,62.65060240963856,NA
94568,Alameda County,CA,76.05893186003682,NA,NA
94598,Contra Costa County,CA,74.76979742173113,NA,NA
94706,Alameda County,CA,88.95027624309392,NA,NA
94941,Marin County,CA,NA,40.24096385542168,NA
95120,Santa Clara County,CA,NA,47.71084337349398,NA
95204,San Joaquin County,CA,53.77532228360957,NA,NA
95219,San Joaquin County,CA,NA,76.62650602409639,NA
95307,Stanislaus County,CA,31.491712707182316,NA,NA
95336,San Joaquin County,CA,NA,56.62650602409639,NA
95341,Merced County,CA,NA,73.97590361445782,NA
95476,Sonoma County,CA,NA,66.50602409638554,NA
95501,Humboldt County,CA,NA,83.61445783132531,NA
95695,Yolo County,CA,NA,51.80722891566265,NA
95820,Sacramento County,CA,74.03314917127072,NA,NA
95901,Yuba County,CA,NA,47.2289156626506,NA
95991,Sutter County,CA,NA,36.144578313253014,NA
80013,Arapahoe County,CO,9.94475138121547,NA,NA
80022,Adams County,CO,16.94290976058932,NA,NA
80033,Jefferson County,CO,NA,86.26506024096385,NA
80132,El Paso County,CO,NA,92.04819277108433,NA
80222,Denver County,CO,41.25230202578269,NA,NA
80226,Jefferson County,CO,NA,NA,60.81871345029239
80304,Boulder County,CO,NA,88.19277108433735,NA
80401,Jefferson County,CO,NA,45.78313253012048,NA
80501,Boulder County,CO,NA,53.493975903614455,NA
80516,Weld County,CO,NA,NA,91.81286549707602
80525,Larimer County,CO,NA,11.08433734939759,NA
80538,Larimer County,CO,NA,35.903614457831324,NA
80906,El Paso County,CO,NA,38.795180722891565,NA
80915,El Paso County,CO,NA,75.66265060240964,NA
80921,El Paso County,CO,81.21546961325967,NA,NA
81505,Mesa County,CO,86.0036832412523,NA,NA
06033,Hartford County,CT,NA,53.01204819277109,NA
06037,Hartford County,CT,NA,85.3012048192771,NA
06051,Hartford County,CT,4.788213627992634,NA,NA
06053,Hartford County,CT,11.233885819521179,NA,NA
06112,Hartford County,CT,45.85635359116022,NA,NA
06114,Hartford County,CT,NA,NA,66.66666666666666
06239,Windham County,CT,34.99079189686925,NA,NA
06277,Windham County,CT,NA,95.18072289156626,NA
06442,Middlesex County,CT,99.4475138121547,NA,NA
06457,Middlesex County,CT,30.018416206261513,NA,9.35672514619883
06478,New Haven County,CT,NA,60.96385542168675,NA
06483,New Haven County,CT,NA,85.06024096385542,NA
06516,New Haven County,CT,7.918968692449356,NA,NA
06610,Fairfield County,CT,NA,53.975903614457835,NA
06770,New Haven County,CT,24.30939226519337,NA,NA
06786,Litchfield County,CT,NA,80.96385542168674,NA
06810,Fairfield County,CT,15.65377532228361,NA,NA
06811,Fairfield County,CT,NA,NA,14.619883040935672
06820,Fairfield County,CT,NA,82.65060240963855,NA
06830,Fairfield County,CT,NA,NA,42.10526315789473
06897,Fairfield County,CT,NA,74.4578313253012,NA
19711,New Castle County,DE,NA,10.602409638554217,NA
19713,New Castle County,DE,30.20257826887661,NA,NA
19720,New Castle County,DE,17.12707182320442,NA,NA
19808,New Castle County,DE,NA,NA,30.994152046783626
19904,Kent County,DE,NA,NA,21.637426900584796
19934,Kent County,DE,86.92449355432781,NA,NA
19968,Sussex County,DE,NA,43.373493975903614,NA
19977,Kent County,DE,NA,75.42168674698794,NA
32081,St. Johns County,FL,92.44935543278085,NA,NA
32114,Volusia County,FL,NA,41.445783132530124,NA
32129,Volusia County,FL,NA,65.78313253012048,NA
32137,Flagler County,FL,NA,7.46987951807229,NA
32159,Lake County,FL,NA,22.89156626506024,NA
32163,Sumter County,FL,NA,NA,59.06432748538012
32177,Putnam County,FL,NA,NA,46.198830409356724
32220,Duval County,FL,61.87845303867403,NA,NA
32224,Duval County,FL,NA,42.40963855421687,NA
32256,Duval County,FL,NA,36.626506024096386,NA
32324,Gadsden County,FL,NA,NA,99.41520467836257
32421,Calhoun County,FL,NA,90.12048192771084,NA
32444,Bay County,FL,64.45672191528546,59.75903614457832,NA
32506,Escambia County,FL,NA,49.87951807228916,NA
32534,Escambia County,FL,NA,43.6144578313253,NA
32561,Santa Rosa County,FL,NA,NA,79.53216374269006
32570,Santa Rosa County,FL,10.681399631675875,NA,NA
32571,Santa Rosa County,FL,13.259668508287293,NA,NA
32608,Alachua County,FL,29.65009208103131,NA,NA
32609,Alachua County,FL,20.810313075506446,NA,NA
32712,Orange County,FL,NA,NA,19.883040935672515
32738,Volusia County,FL,NA,68.43373493975903,NA
32746,Seminole County,FL,50.82872928176796,NA,NA
32750,Seminole County,FL,NA,NA,73.68421052631578
32789,Orange County,FL,NA,75.66265060240964,NA
32934,Brevard County,FL,NA,91.56626506024097,NA
32937,Brevard County,FL,NA,NA,64.91228070175438
33015,Miami-Dade County,FL,48.61878453038674,NA,NA
33021,Broward County,FL,45.67219152854512,NA,NA
33027,Broward County,FL,NA,38.0722891566265,NA
33063,Broward County,FL,NA,NA,11.11111111111111
33134,Miami-Dade County,FL,71.63904235727439,NA,NA
33150,Miami-Dade County,FL,NA,62.16867469879518,NA
33161,Miami-Dade County,FL,33.88581952117864,NA,NA
33301,Broward County,FL,83.79373848987109,NA,NA
33308,Broward County,FL,NA,15.180722891566264,NA
33317,Broward County,FL,NA,NA,43.27485380116959
33458,Palm Beach County,FL,24.677716390423573,NA,NA
33460,Palm Beach County,FL,43.83057090239411,NA,NA
33469,Palm Beach County,FL,90.05524861878453,NA,NA
33483,Palm Beach County,FL,NA,NA,44.44444444444444
33484,Palm Beach County,FL,NA,NA,2.923976608187134
33825,Highlands County,FL,NA,14.93975903614458,18.128654970760234
33843,Polk County,FL,NA,76.144578313253,NA
33844,Polk County,FL,NA,33.49397590361446,NA
33904,Lee County,FL,38.12154696132597,NA,NA
33928,Lee County,FL,NA,NA,16.95906432748538
33972,Lee County,FL,81.76795580110497,NA,NA
34209,Manatee County,FL,NA,21.686746987951807,NA
34212,Manatee County,FL,75.69060773480662,NA,NA
34219,Manatee County,FL,78.08471454880295,NA,NA
34266,DeSoto County,FL,NA,44.81927710843374,NA
34287,Sarasota County,FL,NA,62.409638554216876,NA
34601,Hernando County,FL,NA,NA,41.52046783625731
34655,Pasco County,FL,NA,25.542168674698797,NA
34714,Lake County,FL,69.61325966850829,NA,NA
34748,Lake County,FL,75.13812154696133,NA,NA
34761,Orange County,FL,NA,NA,28.07017543859649
34952,St. Lucie County,FL,25.23020257826888,NA,NA
30066,Cobb County,GA,NA,26.506024096385545,NA
30087,DeKalb County,GA,81.03130755064457,NA,NA
30135,Douglas County,GA,14.180478821362799,NA,NA
30168,Cobb County,GA,56.9060773480663,NA,NA
30213,Fulton County,GA,51.74953959484346,NA,NA
30214,Fayette County,GA,52.48618784530387,NA,NA
30224,Spalding County,GA,NA,46.98795180722892,NA
30318,Fulton County,GA,NA,29.87951807228916,NA
30319,DeKalb County,GA,67.03499079189686,NA,NA
30339,Cobb County,GA,NA,81.6867469879518,NA
30345,DeKalb County,GA,78.82136279926335,NA,NA
30519,Gwinnett County,GA,44.01473296500921,NA,NA
30525,Rabun County,GA,79.00552486187846,NA,NA
30542,Hall County,GA,NA,39.277108433734945,NA
30605,Clarke County,GA,53.40699815837937,NA,NA
30642,Greene County,GA,NA,86.50602409638554,NA
30813,Columbia County,GA,83.05709023941068,NA,NA
30817,Lincoln County,GA,91.71270718232044,NA,NA
30907,Columbia County,GA,NA,NA,82.45614035087719
31021,Laurens County,GA,NA,55.18072289156627,NA
31061,Baldwin County,GA,28.7292817679558,NA,NA
31513,Appling County,GA,65.93001841620627,NA,NA
31558,Camden County,GA,NA,63.373493975903614,NA
31601,Lowndes County,GA,25.96685082872928,NA,NA
31643,Brooks County,GA,NA,NA,67.2514619883041
31811,Harris County,GA,NA,99.51807228915662,NA
31907,Muscogee County,GA,8.47145488029466,NA,NA
96701,Honolulu County,HI,33.14917127071823,NA,NA
96817,Honolulu County,HI,NA,NA,24.561403508771928
96818,Honolulu County,HI,49.53959484346225,NA,NA
83646,Ada County,ID,40.147329650092075,NA,NA
60004,Cook County,IL,25.41436464088398,NA,NA
60007,Cook County,IL,NA,17.349397590361445,NA
60010,Lake County,IL,38.67403314917127,NA,NA
60025,Cook County,IL,NA,NA,5.263157894736842
60026,Cook County,IL,NA,78.07228915662651,NA
60062,Cook County,IL,39.042357274401475,4.578313253012048,NA
60076,Cook County,IL,43.0939226519337,NA,NA
60093,Cook County,IL,NA,NA,22.22222222222222
60101,DuPage County,IL,NA,57.34939759036145,NA
60115,DeKalb County,IL,40.331491712707184,NA,NA
60140,Kane County,IL,68.50828729281768,NA,NA
60142,McHenry County,IL,NA,10.843373493975903,NA
60164,Cook County,IL,39.59484346224678,NA,NA
60193,Cook County,IL,67.21915285451196,9.879518072289157,NA
60302,Cook County,IL,32.41252302025783,NA,NA
60304,Cook County,IL,55.06445672191529,NA,NA
60419,Cook County,IL,43.646408839779006,NA,NA
60433,Will County,IL,NA,70.8433734939759,NA
60442,Will County,IL,74.58563535911603,NA,NA
60459,Cook County,IL,84.71454880294658,NA,NA
60482,Cook County,IL,NA,NA,84.21052631578947
60491,Will County,IL,35.17495395948435,NA,NA
60515,DuPage County,IL,39.963167587476974,NA,NA
60543,Kendall County,IL,63.53591160220995,NA,NA
60551,LaSalle County,IL,97.05340699815838,NA,NA
60561,DuPage County,IL,NA,NA,26.31578947368421
60565,DuPage County,IL,NA,20,NA
60585,Will County,IL,77.53222836095765,NA,NA
60605,Cook County,IL,56.721915285451196,NA,NA
60607,Cook County,IL,46.77716390423573,NA,NA
60611,Cook County,IL,NA,20.481927710843372,NA
60622,Cook County,IL,36.279926335174956,NA,NA
60630,Cook County,IL,NA,11.80722891566265,NA
60632,Cook County,IL,13.075506445672191,NA,NA
60649,Cook County,IL,13.443830570902392,NA,NA
60651,Cook County,IL,80.29465930018415,NA,NA
60660,Cook County,IL,27.071823204419886,NA,NA
61032,Stephenson County,IL,NA,NA,12.865497076023392
61061,Ogle County,IL,91.16022099447514,NA,NA
61072,Winnebago County,IL,NA,64.57831325301204,NA
61244,Rock Island County,IL,61.141804788213626,NA,NA
61530,Woodford County,IL,NA,NA,80.7017543859649
61704,McLean County,IL,NA,41.204819277108435,NA
61727,De Witt County,IL,67.95580110497238,NA,NA
62025,Madison County,IL,NA,40.963855421686745,NA
62052,Jersey County,IL,NA,81.20481927710843,NA
62226,St. Clair County,IL,42.35727440147329,NA,NA
62269,St. Clair County,IL,NA,38.55421686746988,NA
62650,Morgan County,IL,NA,32.04819277108434,NA
62656,Logan County,IL,NA,64.33734939759036,NA
62677,Sangamon County,IL,100,NA,NA
62946,Saline County,IL,77.16390423572744,NA,NA
46012,Madison County,IN,89.31860036832413,NA,NA
46038,Hamilton County,IN,NA,50.36144578313253,NA
46052,Boone County,IN,NA,44.57831325301205,NA
46131,Johnson County,IN,NA,27.951807228915666,NA
46240,Marion County,IN,NA,91.08433734939759,NA
46311,Lake County,IN,NA,49.63855421686747,NA
46319,Lake County,IN,NA,26.024096385542165,NA
46342,Lake County,IN,6.445672191528545,NA,NA
46574,St. Joseph County,IN,NA,76.86746987951807,NA
46637,St. Joseph County,IN,NA,92.7710843373494,NA
46714,Wells County,IN,NA,80,NA
46815,Allen County,IN,NA,68.9156626506024,NA
46816,Allen County,IN,NA,NA,60.23391812865497
46819,Allen County,IN,84.8987108655617,NA,NA
46940,Wabash County,IN,97.97421731123389,NA,NA
47201,Bartholomew County,IN,11.602209944751381,NA,NA
47553,Martin County,IN,82.32044198895028,NA,NA
47601,Warrick County,IN,NA,40.48192771084337,NA
47610,Warrick County,IN,NA,91.32530120481928,NA
47803,Vigo County,IN,58.011049723756905,NA,NA
50265,Polk County,IA,NA,57.59036144578313,NA
50325,Polk County,IA,NA,NA,88.88888888888889
50436,Winnebago County,IA,NA,94.4578313253012,NA
52136,Howard County,IA,NA,NA,80.11695906432749
52402,Linn County,IA,19.70534069981584,NA,NA
52761,Muscatine County,IA,NA,11.325301204819278,NA
52806,Scott County,IA,NA,34.69879518072289,39.76608187134503
66018,Johnson County,KS,98.52670349907919,NA,NA
66205,Johnson County,KS,85.2670349907919,NA,NA
66210,Johnson County,KS,NA,93.73493975903614,NA
67530,Barton County,KS,65.37753222836096,56.144578313253014,NA
67601,Ellis County,KS,NA,51.566265060240966,NA
40071,Spencer County,KY,53.03867403314917,NA,NA
40108,Meade County,KY,64.27255985267035,NA,NA
40162,Hardin County,KY,95.02762430939227,NA,NA
40165,Bullitt County,KY,13.996316758747698,NA,NA
40204,Jefferson County,KY,73.29650092081032,NA,NA
40214,Jefferson County,KY,28.5451197053407,NA,NA
40291,Jefferson County,KY,NA,NA,29.239766081871345
40299,Jefferson County,KY,NA,22.16867469879518,NA
40734,Knox County,KY,83.24125230202579,NA,NA
40741,Laurel County,KY,23.02025782688766,NA,NA
41016,Kenton County,KY,NA,NA,90.05847953216374
41097,Grant County,KY,87.47697974217311,NA,NA
41141,Lewis County,KY,97.23756906077348,NA,NA
41224,Martin County,KY,NA,96.86746987951807,NA
41537,Letcher County,KY,85.6353591160221,NA,NA
41701,Perry County,KY,30.570902394106813,NA,NA
42001,McCracken County,KY,29.46593001841621,NA,NA
42066,Graves County,KY,23.204419889502763,NA,NA
42104,Warren County,KY,41.62062615101289,NA,NA
42141,Barren County,KY,NA,8.433734939759036,NA
42240,Christian County,KY,7.366482504604052,NA,NA
42437,Union County,KY,71.45488029465929,NA,NA
42701,Hardin County,KY,NA,NA,29.82456140350877
70037,Plaquemines Parish,LA,41.43646408839779,NA,NA
70056,Jefferson Parish,LA,5.524861878453039,NA,NA
70065,Jefferson Parish,LA,NA,2.6506024096385543,NA
70087,St. Charles Parish,LA,73.48066298342542,NA,NA
70115,Orleans Parish,LA,NA,58.31325301204819,NA
70122,Orleans Parish,LA,6.077348066298343,NA,NA
70343,Terrebonne Parish,LA,94.65930018416206,NA,NA
70437,St. Tammany Parish,LA,NA,86.74698795180723,NA
70448,St. Tammany Parish,LA,NA,28.433734939759038,NA
70461,St. Tammany Parish,LA,NA,19.27710843373494,NA
70503,Lafayette Parish,LA,NA,25.301204819277107,39.1812865497076
70544,Iberia Parish,LA,32.78084714548803,NA,NA
70601,Calcasieu Parish,LA,2.209944751381215,NA,NA
70769,Ascension Parish,LA,NA,36.626506024096386,NA
70774,Ascension Parish,LA,NA,NA,83.04093567251462
70806,East Baton Rouge Parish,LA,NA,35.66265060240964,NA
70808,East Baton Rouge Parish,LA,NA,39.51807228915663,42.69005847953216
71078,De Soto Parish,LA,NA,91.80722891566265,NA
71203,Ouachita Parish,LA,NA,23.132530120481928,NA
71220,Morehouse Parish,LA,NA,NA,49.122807017543856
71446,Vernon Parish,LA,10.865561694290976,NA,NA
71457,Natchitoches Parish,LA,NA,24.096385542168676,NA
71483,Winn Parish,LA,NA,90.8433734939759,NA
03901,York County,ME,NA,82.89156626506025,NA
04101,Cumberland County,ME,NA,24.57831325301205,NA
04260,Cumberland County,ME,92.08103130755065,NA,NA
04463,Piscataquis County,ME,96.31675874769797,NA,NA
04736,Aroostook County,ME,90.60773480662984,NA,NA
04901,Kennebec County,ME,5.893186003683241,NA,NA
04989,Kennebec County,ME,99.8158379373849,NA,NA
20705,Prince George's County,MD,NA,70.12048192771084,NA
20784,Prince George's County,MD,NA,73.49397590361446,NA
20832,Montgomery County,MD,NA,79.75903614457832,NA
21117,Baltimore County,MD,NA,25.060240963855424,NA
21146,Anne Arundel County,MD,63.90423572744015,NA,NA
21213,Baltimore city,MD,NA,44.096385542168676,NA
21220,Baltimore County,MD,18.784530386740332,NA,NA
21286,Baltimore County,MD,NA,NA,43.859649122807014
01013,Hampden County,MA,3.314917127071823,NA,NA
01085,Hampden County,MA,NA,1.9277108433734942,NA
01119,Hampden County,MA,16.206261510128915,NA,NA
01225,Berkshire County,MA,98.34254143646409,NA,NA
01420,Worcester County,MA,NA,1.4457831325301205,NA
01475,Worcester County,MA,NA,46.50602409638554,NA
01701,Middlesex County,MA,NA,32.7710843373494,NA
01746,Middlesex County,MA,NA,35.18072289156626,NA
01824,Middlesex County,MA,33.51749539594843,6.506024096385541,NA
01844,Essex County,MA,NA,3.132530120481928,NA
01876,Middlesex County,MA,7.734806629834254,NA,NA
01887,Middlesex County,MA,7.550644567219153,2.4096385542168677,NA
01905,Essex County,MA,NA,77.83132530120483,50.29239766081871
01907,Essex County,MA,NA,NA,15.204678362573098
01915,Essex County,MA,40.699815837937386,NA,NA
01945,Essex County,MA,NA,19.03614457831325,NA
01960,Essex County,MA,NA,NA,0.5847953216374269
01966,Essex County,MA,NA,60.48192771084337,NA
01970,Essex County,MA,1.289134438305709,NA,NA
02026,Norfolk County,MA,NA,16.626506024096386,NA
02038,Norfolk County,MA,12.52302025782689,NA,NA
02048,Bristol County,MA,48.98710865561694,NA,NA
02118,Suffolk County,MA,NA,0.7228915662650602,NA
02135,Suffolk County,MA,NA,NA,2.3391812865497075
02141,Middlesex County,MA,72.74401473296501,NA,NA
02155,Middlesex County,MA,NA,6.265060240963856,NA
02169,Norfolk County,MA,0.5524861878453038,0.48192771084337355,NA
02170,Norfolk County,MA,NA,98.3132530120482,NA
02176,Middlesex County,MA,NA,NA,13.450292397660817
02301,Plymouth County,MA,0,NA,NA
02360,Plymouth County,MA,1.1049723756906076,NA,NA
02459,Middlesex County,MA,70.3499079189687,NA,NA
02536,Barnstable County,MA,NA,NA,12.280701754385964
02556,Barnstable County,MA,NA,98.0722891566265,NA
02638,Barnstable County,MA,NA,89.39759036144578,NA
02660,Barnstable County,MA,NA,67.95180722891565,NA
02675,Barnstable County,MA,NA,NA,45.02923976608187
02703,Bristol County,MA,NA,NA,26.900584795321635
02720,Bristol County,MA,NA,0.9638554216867471,NA
02740,Bristol County,MA,NA,NA,1.1695906432748537
02748,Bristol County,MA,NA,50.84337349397591,NA
02764,Bristol County,MA,NA,95.42168674698796,NA
02769,Bristol County,MA,NA,57.831325301204814,NA
02780,Bristol County,MA,4.6040515653775325,13.734939759036143,NA
48036,Macomb County,MI,NA,27.710843373493976,NA
48042,Macomb County,MI,22.83609576427256,NA,NA
48043,Macomb County,MI,NA,52.53012048192771,NA
48062,Macomb County,MI,79.92633517495395,NA,NA
48072,Oakland County,MI,NA,49.39759036144578,NA
48075,Oakland County,MI,NA,NA,22.807017543859647
48076,Oakland County,MI,60.22099447513812,NA,NA
48080,Macomb County,MI,34.806629834254146,NA,NA
48081,Macomb County,MI,NA,23.85542168674699,NA
48091,Macomb County,MI,NA,15.903614457831324,NA
48098,Oakland County,MI,80.11049723756905,67.2289156626506,NA
48150,Wayne County,MI,NA,NA,46.783625730994146
48168,Wayne County,MI,76.79558011049724,NA,NA
48169,Livingston County,MI,45.48802946593002,81.44578313253012,NA
48173,Wayne County,MI,55.80110497237569,NA,NA
48183,Wayne County,MI,NA,5.542168674698795,NA
48184,Wayne County,MI,NA,NA,38.01169590643275
48187,Wayne County,MI,10.128913443830571,NA,NA
48195,Wayne County,MI,24.12523020257827,NA,NA
48219,Wayne County,MI,5.70902394106814,NA,NA
48236,Wayne County,MI,NA,12.530120481927712,NA
48239,Wayne County,MI,NA,9.63855421686747,NA
48304,Oakland County,MI,NA,48.19277108433735,NA
48306,Oakland County,MI,42.173112338858196,NA,NA
48310,Macomb County,MI,NA,NA,53.80116959064327
48313,Macomb County,MI,26.703499079189687,21.44578313253012,NA
48315,Macomb County,MI,39.77900552486188,NA,NA
48316,Macomb County,MI,67.40331491712708,NA,NA
48323,Oakland County,MI,NA,42.168674698795186,NA
48326,Oakland County,MI,47.882136279926335,NA,NA
48328,Oakland County,MI,37.569060773480665,NA,NA
48342,Oakland County,MI,NA,67.71084337349397,NA
48375,Oakland County,MI,47.697974217311234,NA,NA
48383,Oakland County,MI,65.56169429097606,NA,NA
48415,Saginaw County,MI,NA,86.98795180722891,NA
48433,Genesee County,MI,NA,56.867469879518076,NA
48439,Genesee County,MI,12.338858195211786,NA,NA
48601,Saginaw County,MI,NA,NA,6.432748538011696
48821,Eaton County,MI,90.42357274401473,NA,NA
48838,Montcalm County,MI,30.386740331491712,NA,NA
48842,Ingham County,MI,37.38489871086556,NA,NA
48849,Ionia County,MI,NA,96.14457831325302,NA
48875,Ionia County,MI,NA,NA,59.64912280701754
48888,Montcalm County,MI,78.26887661141805,NA,NA
48910,Ingham County,MI,NA,12.048192771084338,NA
48911,Ingham County,MI,NA,13.975903614457833,NA
49046,Barry County,MI,82.50460405156538,NA,NA
49048,Kalamazoo County,MI,18.047882136279927,NA,NA
49073,Barry County,MI,76.61141804788214,NA,NA
49097,Kalamazoo County,MI,59.852670349907925,NA,NA
49107,Berrien County,MI,63.72007366482505,NA,NA
49201,Jackson County,MI,NA,4.096385542168675,NA
49283,Jackson County,MI,99.2633517495396,NA,NA
49333,Barry County,MI,85.8195211786372,NA,NA
49341,Kent County,MI,28.176795580110497,NA,NA
49423,Ottawa County,MI,NA,NA,5.847953216374268
49461,Muskegon County,MI,NA,64.09638554216868,NA
49507,Kent County,MI,NA,22.650602409638555,NA
49660,Manistee County,MI,NA,27.469879518072286,NA
49783,Chippewa County,MI,NA,NA,75.43859649122807
55014,Anoka County,MN,59.66850828729282,NA,NA
55063,Pine County,MN,NA,63.132530120481924,NA
55104,Ramsey County,MN,NA,38.31325301204819,NA
55119,Ramsey County,MN,12.70718232044199,NA,NA
55123,Dakota County,MN,76.97974217311234,NA,NA
55124,Dakota County,MN,38.30570902394107,NA,NA
55126,Ramsey County,MN,58.195211786372006,NA,NA
55308,Sherburne County,MN,88.58195211786372,NA,NA
55372,Scott County,MN,57.4585635359116,NA,NA
55391,Hennepin County,MN,NA,92.53012048192771,NA
55413,Hennepin County,MN,NA,76.3855421686747,NA
55792,St. Louis County,MN,NA,NA,21.052631578947366
55921,Houston County,MN,NA,NA,61.98830409356725
55963,Goodhue County,MN,NA,NA,88.30409356725146
56071,Scott County,MN,93.92265193370166,NA,NA
56175,Lyon County,MN,97.42173112338858,NA,NA
38614,Coahoma County,MS,NA,NA,72.51461988304094
38666,Panola County,MS,91.34438305709024,NA,NA
38827,Tishomingo County,MS,93.00184162062615,NA,NA
39047,Rankin County,MS,50.09208103130756,NA,NA
39051,Leake County,MS,NA,59.518072289156635,NA
39095,Holmes County,MS,NA,NA,97.07602339181285
39117,Scott County,MS,74.40147329650092,NA,NA
