ZipCode,county,state,Adult,Retirement
70390,Assumption Parish,LA,NA,63.25301204819277
70462,Livingston Parish,LA,92.93478260869566,NA
70570,St. Landry Parish,LA,1.6304347826086956,NA
70785,Livingston Parish,LA,NA,81.32530120481928
70802,East Baton Rouge Parish,LA,7.065217391304348,NA
71201,Ouachita Parish,LA,34.23913043478261,NA
71234,Union Parish,LA,NA,99.3975903614458
04101,Cumberland County,ME,35.32608695652174,NA
04281,Oxford County,ME,NA,55.42168674698795
04901,Kennebec County,ME,NA,1.2048192771084338
20603,Charles County,MD,65.76086956521739,NA
21244,Baltimore County,MD,41.84782608695652,NA
01013,Hampden County,MA,NA,90.96385542168674
01073,Hampshire County,MA,NA,82.53012048192771
01201,Berkshire County,MA,NA,96.3855421686747
01247,Berkshire County,MA,43.47826086956522,NA
01760,Middlesex County,MA,9.782608695652174,NA
01810,Essex County,MA,NA,11.44578313253012
01915,Essex County,MA,NA,0
01923,Essex County,MA,NA,25.903614457831324
02062,Norfolk County,MA,72.28260869565217,NA
02118,Suffolk County,MA,0,NA
02132,Suffolk County,MA,NA,10.843373493975903
02150,Suffolk County,MA,14.130434782608695,NA
02540,Barnstable County,MA,NA,98.19277108433735
48030,Oakland County,MI,41.30434782608695,NA
48042,Macomb County,MI,NA,20.481927710843372
48047,Macomb County,MI,15.217391304347828,NA
48066,Macomb County,MI,NA,2.4096385542168677
48082,Macomb County,MI,45.65217391304348,NA
48093,Macomb County,MI,21.73913043478261,NA
48122,Wayne County,MI,NA,87.34939759036145
48176,Washtenaw County,MI,79.8913043478261,NA
48182,Monroe County,MI,NA,32.53012048192771
48202,Wayne County,MI,NA,31.32530120481928
48208,Wayne County,MI,77.71739130434783,NA
48413,Huron County,MI,76.63043478260869,NA
48429,Shiawassee County,MI,NA,61.44578313253012
48507,Genesee County,MI,8.695652173913043,NA
48603,Saginaw County,MI,11.956521739130435,NA
48609,Saginaw County,MI,NA,53.01204819277109
48846,Ionia County,MI,NA,39.1566265060241
48910,Ingham County,MI,11.41304347826087,NA
49202,Jackson County,MI,NA,59.036144578313255
49321,Kent County,MI,NA,48.795180722891565
49643,Grand Traverse County,MI,NA,90.36144578313254
55033,Dakota County,MN,30.434782608695656,NA
55042,Washington County,MN,NA,75.90361445783132
55102,Ramsey County,MN,28.804347826086957,NA
55113,Ramsey County,MN,45.108695652173914,NA
55125,Washington County,MN,NA,38.55421686746988
55425,Hennepin County,MN,71.73913043478261,NA
55432,Anoka County,MN,NA,69.87951807228916
38668,Tate County,MS,70.65217391304348,NA
39307,Lauderdale County,MS,38.58695652173913,NA
39429,Marion County,MS,97.28260869565217,NA
39540,Harrison County,MS,NA,97.59036144578313
63133,St. Louis County,MO,NA,91.56626506024097
64116,Clay County,MO,56.52173913043478,NA
65203,Boone County,MO,NA,5.421686746987952
65803,Greene County,MO,NA,6.626506024096386
68046,Sarpy County,NE,NA,66.86746987951807
89115,Clark County,NV,NA,62.65060240963856
89118,Clark County,NV,83.69565217391305,NA
89139,Clark County,NV,73.91304347826086,NA
07003,Essex County,NJ,95.1086956521739,NA
07010,Bergen County,NJ,NA,85.54216867469879
07052,Essex County,NJ,16.847826086956523,NA
07093,Hudson County,NJ,NA,6.024096385542169
07106,Essex County,NJ,5.978260869565218,NA
07307,Hudson County,NJ,NA,30.72289156626506
07726,Monmouth County,NJ,29.347826086956523,NA
07801,Morris County,NJ,21.195652173913043,NA
08050,Ocean County,NJ,NA,26.506024096385545
08260,Cape May County,NJ,31.521739130434785,NA
08619,Mercer County,NJ,NA,46.98795180722892
08690,Mercer County,NJ,NA,43.373493975903614
08863,Middlesex County,NJ,66.30434782608695,NA
87052,Sandoval County,NM,100,NA
88240,Lea County,NM,NA,44.57831325301205
10456,Bronx County,NY,NA,0.6024096385542169
11207,Kings County,NY,6.521739130434782,NA
11216,Kings County,NY,10.326086956521738,NA
11417,Queens County,NY,46.73913043478261,NA
11598,Nassau County,NY,92.3913043478261,NA
11701,Suffolk County,NY,68.47826086956522,NA
11801,Nassau County,NY,NA,98.79518072289156
12078,Fulton County,NY,4.3478260869565215,NA
12304,Schenectady County,NY,NA,66.26506024096386
12550,Orange County,NY,NA,46.3855421686747
12828,Washington County,NY,NA,60.8433734939759
13027,Onondaga County,NY,14.673913043478262,NA
13126,Oswego County,NY,38.04347826086957,NA
14420,Monroe County,NY,17.391304347826086,NA
14425,Ontario County,NY,NA,50.602409638554214
14428,Monroe County,NY,73.36956521739131,NA
14810,Steuben County,NY,63.04347826086957,NA
27101,Forsyth County,NC,91.84782608695652,NA
27215,Alamance County,NC,82.06521739130434,NA
27253,Alamance County,NC,74.45652173913044,NA
27332,Lee County,NC,NA,69.27710843373494
27358,Guilford County,NC,NA,58.43373493975904
27534,Wayne County,NC,NA,42.168674698795186
27549,Franklin County,NC,NA,79.51807228915662
27850,Halifax County,NC,NA,72.89156626506023
28110,Union County,NC,NA,10.240963855421686
28139,Rutherford County,NC,36.41304347826087,NA
28152,Cleveland County,NC,36.95652173913043,NA
28208,Mecklenburg County,NC,NA,18.67469879518072
28301,Cumberland County,NC,37.5,NA
28334,Sampson County,NC,NA,21.084337349397593
28345,Richmond County,NC,58.69565217391305,NA
28690,Burke County,NC,51.63043478260869,NA
28719,Jackson County,NC,44.02173913043478,NA
28723,Jackson County,NC,NA,84.93975903614458
43113,Pickaway County,OH,NA,7.228915662650602
44105,Cuyahoga County,OH,0.5434782608695652,NA
44108,Cuyahoga County,OH,2.1739130434782608,NA
44135,Cuyahoga County,OH,3.260869565217391,NA
44311,Summit County,OH,50.54347826086957,NA
44512,Mahoning County,OH,35.869565217391305,NA
45231,Hamilton County,OH,32.065217391304344,NA
45631,Gallia County,OH,NA,4.819277108433735
45801,Allen County,OH,10.869565217391305,NA
45856,Putnam County,OH,94.56521739130434,NA
73505,Comanche County,OK,NA,93.97590361445783
74008,Tulsa County,OK,64.67391304347827,NA
74017,Rogers County,OK,NA,74.69879518072288
97132,Yamhill County,OR,NA,55.42168674698795
97402,Lane County,OR,22.282608695652172,NA
15085,Westmoreland County,PA,84.23913043478261,NA
15236,Allegheny County,PA,NA,23.49397590361446
15370,Greene County,PA,50,NA
15425,Fayette County,PA,61.95652173913043,NA
15613,Westmoreland County,PA,NA,40.963855421686745
15767,Jefferson County,PA,97.82608695652173,25.301204819277107
15834,Cameron County,PA,NA,86.14457831325302
15906,Cambria County,PA,55.97826086956522,NA
16701,McKean County,PA,46.19565217391305,NA
17044,Mifflin County,PA,13.586956521739129,NA
17340,Adams County,PA,NA,96.98795180722891
17551,Lancaster County,PA,NA,86.74698795180723
17566,Lancaster County,PA,NA,92.16867469879519
18032,Lehigh County,PA,57.065217391304344,NA
18080,Lehigh County,PA,42.391304347826086,NA
18249,Luzerne County,PA,94.02173913043478,NA
18330,Monroe County,PA,NA,80.12048192771084
19116,Philadelphia County,PA,NA,7.83132530120482
19123,Philadelphia County,PA,52.71739130434783,NA
19134,Philadelphia County,PA,2.717391304347826,NA
19426,Montgomery County,PA,96.73913043478261,NA
19464,Montgomery County,PA,NA,45.78313253012048
02864,Providence County,RI,NA,12.048192771084338
02893,Kent County,RI,34.78260869565217,NA
29477,Dorchester County,SC,NA,87.95180722891565
29678,Oconee County,SC,54.891304347826086,NA
37130,Rutherford County,TN,NA,24.096385542168676
37347,Marion County,TN,76.08695652173914,NA
37388,Coffee County,TN,NA,33.734939759036145
37708,Grainger County,TN,96.19565217391305,NA
38108,Shelby County,TN,NA,47.59036144578313
75134,Dallas County,TX,61.41304347826087,NA
75149,Dallas County,TX,NA,22.89156626506024
75231,Dallas County,TX,42.391304347826086,NA
76010,Tarrant County,TX,20.108695652173914,NA
76092,Tarrant County,TX,NA,50
76110,Tarrant County,TX,NA,39.75903614457831
76308,Wichita County,TX,NA,68.07228915662651
76365,Clay County,TX,NA,72.28915662650603
76442,Comanche County,TX,84.23913043478261,NA
76657,McLennan County,TX,81.52173913043478,NA
77023,Harris County,TX,79.34782608695652,NA
77075,Harris County,TX,48.91304347826087,NA
77088,Harris County,TX,60.86956521739131,NA
77090,Harris County,TX,NA,89.7590361445783
77488,Wharton County,TX,NA,74.09638554216868
77571,Harris County,TX,27.173913043478258,NA
77632,Orange County,TX,NA,62.048192771084345
77803,Brazos County,TX,NA,34.33734939759036
78218,Bexar County,TX,NA,43.97590361445783
78259,Bexar County,TX,75,NA
79339,Lamb County,TX,90.76086956521739,NA
79407,Lubbock County,TX,75.54347826086956,NA
84123,Salt Lake County,UT,NA,67.46987951807229
84532,Grand County,UT,NA,84.33734939759037
05641,Washington County,VT,87.5,NA
20186,Fauquier County,VA,78.26086956521739,NA
22309,Fairfax County,VA,NA,42.77108433734939
22407,Spotsylvania County,VA,NA,45.18072289156627
22508,Orange County,VA,NA,70.48192771084338
22802,Harrisonburg city,VA,71.19565217391305,NA
22901,Albemarle County,VA,NA,19.879518072289155
23229,Henrico County,VA,66.84782608695652,31.92771084337349
23464,Virginia Beach city,VA,19.565217391304348,NA
23606,Newport News city,VA,48.369565217391305,NA
23661,Hampton city,VA,82.6086956521739,NA
23970,Mecklenburg County,VA,64.13043478260869,NA
24017,Roanoke city,VA,25.543478260869566,NA
24112,Henry County,VA,NA,9.036144578313253
24504,Lynchburg city,VA,NA,65.66265060240963
98001,King County,WA,40.76086956521739,NA
98026,Snohomish County,WA,33.69565217391305,NA
98052,King County,WA,NA,15.060240963855422
98223,Snohomish County,WA,NA,14.457831325301203
98604,Clark County,WA,NA,65.06024096385542
25401,Berkeley County,WV,NA,27.10843373493976
25403,Berkeley County,WV,70.1086956521739,NA
25430,Jefferson County,WV,67.93478260869566,NA
26301,Harrison County,WV,7.608695652173914,NA
26757,Hampshire County,WV,95.65217391304348,NA
53005,Waukesha County,WI,39.130434782608695,NA
53095,Washington County,WI,NA,13.855421686746988
53177,Racine County,WI,NA,63.85542168674698
53208,Milwaukee County,WI,69.02173913043478,NA
53215,Milwaukee County,WI,4.891304347826087,NA
53545,Rock County,WI,67.3913043478261,NA
54166,Shawano County,WI,NA,40.36144578313253
54449,Wood County,WI,NA,68.67469879518072
54914,Outagamie County,WI,23.91304347826087,NA
82633,Converse County,WY,78.80434782608695,NA
