ZipCode,county,state,Adult,Retirement,Geriatric
80134,Douglas County,CO,NA,NA,59.29203539823009
80229,Adams County,CO,13.612565445026178,NA,NA
80302,Boulder County,CO,NA,NA,70.35398230088495
80439,Jefferson County,CO,NA,51.07913669064749,NA
80504,Boulder County,CO,NA,NA,69.91150442477876
80620,Weld County,CO,NA,69.54436450839329,NA
80906,El Paso County,CO,NA,41.726618705035975,29.867256637168143
80911,El Paso County,CO,NA,NA,53.53982300884957
80921,El Paso County,CO,NA,NA,98.45132743362832
81004,Pueblo County,CO,NA,33.093525179856115,NA
06010,Hartford County,CT,NA,41.48681055155875,3.3185840707964607
06084,Tolland County,CT,NA,NA,58.849557522123895
06088,Hartford County,CT,NA,NA,91.5929203539823
06095,Hartford County,CT,NA,NA,46.46017699115044
06413,Middlesex County,CT,NA,NA,47.34513274336283
06443,New Haven County,CT,NA,NA,29.646017699115045
06461,New Haven County,CT,NA,88.96882494004797,NA
06492,New Haven County,CT,24.083769633507853,44.60431654676259,NA
06514,New Haven County,CT,NA,NA,71.01769911504425
06525,New Haven County,CT,NA,NA,71.46017699115043
06706,New Haven County,CT,NA,NA,73.23008849557522
06716,New Haven County,CT,NA,NA,51.76991150442478
06902,Fairfield County,CT,23.56020942408377,NA,NA
06903,Fairfield County,CT,NA,NA,87.83185840707965
06905,Fairfield County,CT,NA,49.64028776978417,NA
19709,New Castle County,DE,23.036649214659686,NA,NA
19808,New Castle County,DE,NA,NA,57.30088495575221
19901,Kent County,DE,NA,18.705035971223023,NA
32136,Flagler County,FL,NA,NA,74.33628318584071
32162,Sumter County,FL,NA,NA,1.991150442477876
32174,Volusia County,FL,NA,10.79136690647482,8.185840707964601
32209,Duval County,FL,24.60732984293194,NA,NA
32210,Duval County,FL,NA,NA,9.513274336283185
32218,Duval County,FL,NA,NA,20.575221238938052
32301,Leon County,FL,67.01570680628272,NA,NA
32456,Gulf County,FL,90.0523560209424,NA,NA
32503,Escambia County,FL,21.98952879581152,NA,15.486725663716813
32506,Escambia County,FL,NA,18.225419664268586,NA
32507,Escambia County,FL,NA,NA,13.274336283185843
32563,Santa Rosa County,FL,NA,24.940047961630697,NA
32608,Alachua County,FL,5.7591623036649215,NA,NA
32643,Alachua County,FL,NA,NA,97.56637168141593
32778,Lake County,FL,NA,NA,28.761061946902654
32812,Orange County,FL,NA,NA,22.787610619469024
32836,Orange County,FL,NA,NA,81.85840707964603
32837,Orange County,FL,22.5130890052356,NA,NA
32839,Orange County,FL,NA,NA,55.088495575221245
32927,Brevard County,FL,NA,47.24220623501199,NA
32952,Brevard County,FL,NA,45.32374100719424,NA
32963,Indian River County,FL,NA,53.47721822541966,NA
32966,Indian River County,FL,NA,NA,14.15929203539823
33065,Broward County,FL,NA,51.3189448441247,NA
33138,Miami-Dade County,FL,NA,NA,78.53982300884957
33142,Miami-Dade County,FL,NA,NA,14.823008849557523
33176,Miami-Dade County,FL,NA,35.97122302158273,NA
33185,Miami-Dade County,FL,80.10471204188482,NA,NA
33187,Miami-Dade County,FL,NA,NA,73.67256637168141
33308,Broward County,FL,NA,NA,3.5398230088495577
33404,Palm Beach County,FL,NA,NA,42.92035398230089
33432,Palm Beach County,FL,NA,NA,27.654867256637168
33434,Palm Beach County,FL,NA,NA,31.41592920353982
33446,Palm Beach County,FL,NA,NA,3.761061946902655
33469,Palm Beach County,FL,NA,98.56115107913669,NA
33487,Palm Beach County,FL,NA,NA,42.256637168141594
33496,Palm Beach County,FL,NA,NA,5.752212389380531
33547,Hillsborough County,FL,82.72251308900523,NA,NA
33549,Hillsborough County,FL,NA,NA,63.495575221238944
33565,Hillsborough County,FL,NA,NA,65.04424778761062
33598,Hillsborough County,FL,NA,NA,80.08849557522124
33701,Pinellas County,FL,NA,63.78896882494005,NA
33708,Pinellas County,FL,NA,62.589928057553955,NA
33782,Pinellas County,FL,89.52879581151832,NA,NA
33825,Highlands County,FL,NA,NA,58.1858407079646
33859,Polk County,FL,NA,NA,76.76991150442478
33901,Lee County,FL,NA,NA,95.35398230088495
33919,Lee County,FL,NA,14.628297362110313,23.451327433628318
33955,Charlotte County,FL,NA,NA,80.08849557522124
33991,Lee County,FL,NA,NA,61.72566371681416
34108,Collier County,FL,NA,NA,30.30973451327434
34109,Collier County,FL,NA,NA,26.10619469026549
34117,Collier County,FL,NA,NA,88.05309734513274
34135,Lee County,FL,NA,15.107913669064748,NA
34224,Charlotte County,FL,NA,NA,40.26548672566372
34231,Sarasota County,FL,NA,NA,4.867256637168142
34238,Sarasota County,FL,NA,NA,32.52212389380531
34606,Hernando County,FL,NA,NA,32.743362831858406
34654,Pasco County,FL,NA,54.91606714628298,NA
34683,Pinellas County,FL,NA,48.44124700239808,NA
34689,Pinellas County,FL,61.25654450261781,NA,57.07964601769911
34695,Pinellas County,FL,NA,NA,50.442477876106196
34711,Lake County,FL,NA,NA,4.424778761061947
34746,Osceola County,FL,NA,47.00239808153477,NA
34759,Polk County,FL,NA,43.884892086330936,NA
30019,Gwinnett County,GA,NA,41.96642685851319,47.56637168141593
30033,DeKalb County,GA,NA,NA,48.451327433628315
30041,Forsyth County,GA,NA,10.551558752997602,89.60176991150442
30043,Gwinnett County,GA,25.13089005235602,NA,NA
30045,Gwinnett County,GA,NA,NA,67.2566371681416
30047,Gwinnett County,GA,NA,28.05755395683453,NA
30052,Walton County,GA,NA,7.913669064748201,NA
30062,Cobb County,GA,NA,16.06714628297362,NA
30064,Cobb County,GA,85.86387434554975,NA,NA
30076,Fulton County,GA,NA,NA,65.929203539823
30084,DeKalb County,GA,64.3979057591623,NA,NA
30114,Cherokee County,GA,36.12565445026178,NA,NA
30121,Bartow County,GA,NA,NA,75
30135,Douglas County,GA,NA,NA,42.69911504424779
30144,Cobb County,GA,36.64921465968586,NA,NA
30214,Fayette County,GA,NA,NA,39.823008849557525
30240,Troup County,GA,NA,NA,34.292035398230084
30260,Clayton County,GA,NA,NA,92.03539823008849
30318,Fulton County,GA,NA,33.33333333333333,NA
30327,Fulton County,GA,NA,70.26378896882494,NA
30518,Gwinnett County,GA,39.26701570680628,NA,NA
30534,Dawson County,GA,NA,35.011990407673856,NA
30642,Greene County,GA,79.58115183246073,NA,NA
30809,Columbia County,GA,37.696335078534034,NA,NA
30824,McDuffie County,GA,NA,76.2589928057554,NA
30906,Richmond County,GA,NA,5.0359712230215825,NA
30907,Columbia County,GA,62.30366492146597,42.92565947242206,NA
30909,Richmond County,GA,NA,NA,23.23008849557522
31061,Baldwin County,GA,NA,30.935251798561154,NA
31707,Dougherty County,GA,NA,NA,49.557522123893804
96707,Honolulu County,HI,NA,NA,55.75221238938053
96744,Honolulu County,HI,NA,2.3980815347721824,22.787610619469024
96789,Honolulu County,HI,73.82198952879581,NA,NA
83333,Blaine County,ID,NA,61.63069544364509,NA
83642,Ada County,ID,19.895287958115183,NA,NA
83651,Canyon County,ID,NA,11.270983213429256,NA
83661,Payette County,ID,NA,66.18705035971223,NA
83686,Canyon County,ID,NA,NA,22.566371681415927
83704,Ada County,ID,NA,NA,2.433628318584071
83814,Kootenai County,ID,NA,NA,30.752212389380528
83835,Kootenai County,ID,60.73298429319372,NA,NA
60004,Cook County,IL,NA,9.112709832134293,NA
60015,Lake County,IL,NA,NA,14.601769911504425
60025,Cook County,IL,NA,NA,25.663716814159294
60035,Lake County,IL,NA,NA,2.2123893805309733
60045,Lake County,IL,NA,23.26139088729017,NA
60060,Lake County,IL,NA,15.587529976019185,NA
60067,Cook County,IL,NA,19.424460431654676,NA
60068,Cook County,IL,NA,37.88968824940048,NA
60093,Cook County,IL,NA,NA,23.672566371681416
60098,McHenry County,IL,NA,67.38609112709833,NA
60177,Kane County,IL,61.78010471204188,NA,NA
60188,DuPage County,IL,NA,NA,37.83185840707964
60189,DuPage County,IL,NA,23.980815347721823,NA
60402,Cook County,IL,NA,8.633093525179856,NA
60417,Will County,IL,NA,NA,91.8141592920354
60441,Will County,IL,NA,31.17505995203837,NA
60456,Cook County,IL,NA,NA,89.15929203539822
60491,Will County,IL,NA,NA,44.690265486725664
60505,Kane County,IL,NA,NA,50.22123893805309
60555,DuPage County,IL,NA,NA,86.72566371681415
60612,Cook County,IL,NA,NA,34.51327433628318
60623,Cook County,IL,NA,44.36450839328538,12.389380530973451
60626,Cook County,IL,NA,NA,57.743362831858406
60630,Cook County,IL,NA,12.709832134292565,NA
60632,Cook County,IL,11.518324607329843,NA,NA
60637,Cook County,IL,48.69109947643979,NA,NA
60638,Cook County,IL,NA,7.434052757793765,NA
60657,Cook County,IL,NA,45.80335731414868,17.47787610619469
61021,Lee County,IL,NA,NA,2.6548672566371683
61073,Winnebago County,IL,66.49214659685863,NA,NA
61401,Knox County,IL,NA,32.61390887290168,NA
61462,Warren County,IL,NA,NA,79.20353982300885
61611,Tazewell County,IL,NA,73.38129496402878,NA
61801,Champaign County,IL,NA,47.961630695443645,NA
61822,Champaign County,IL,NA,NA,18.805309734513273
61832,Vermilion County,IL,7.329842931937172,NA,NA
61938,Coles County,IL,NA,40.28776978417266,NA
62052,Jersey County,IL,NA,78.41726618705036,NA
62208,St. Clair County,IL,NA,NA,59.51327433628318
62230,Clinton County,IL,NA,NA,69.02654867256636
62269,St. Clair County,IL,NA,82.9736211031175,NA
62401,Effingham County,IL,NA,55.63549160671462,NA
62629,Sangamon County,IL,NA,85.61151079136691,NA
62711,Sangamon County,IL,NA,74.82014388489209,NA
62712,Sangamon County,IL,95.81151832460732,NA,NA
62896,Franklin County,IL,NA,NA,51.32743362831859
62960,Massac County,IL,NA,75.53956834532374,NA
46011,Madison County,IN,NA,20.863309352517987,NA
46131,Johnson County,IN,NA,NA,10.619469026548673
46143,Johnson County,IN,NA,17.505995203836928,NA
46218,Marion County,IN,68.58638743455498,NA,NA
46311,Lake County,IN,NA,NA,25
46342,Lake County,IN,NA,NA,15.929203539823009
46368,Porter County,IN,NA,0.9592326139088728,NA
46383,Porter County,IN,NA,4.796163069544365,NA
46385,Porter County,IN,NA,NA,19.24778761061947
46514,Elkhart County,IN,NA,NA,45.79646017699115
46544,St. Joseph County,IN,NA,NA,40.707964601769916
46725,Whitley County,IN,NA,NA,30.752212389380528
46783,Huntington County,IN,85.34031413612566,NA,NA
46815,Allen County,IN,NA,NA,16.371681415929203
47396,Delaware County,IN,NA,89.20863309352518,NA
47715,Vanderburgh County,IN,NA,41.247002398081534,NA
47885,Vigo County,IN,NA,72.66187050359713,NA
47978,Jasper County,IN,NA,67.14628297362111,NA
50314,Polk County,IA,47.12041884816754,NA,NA
52302,Linn County,IA,NA,NA,41.5929203539823
52544,Appanoose County,IA,NA,NA,80.53097345132744
52732,Clinton County,IA,73.29842931937172,NA,NA
52803,Scott County,IA,83.24607329842932,NA,NA
66109,Wyandotte County,KS,NA,NA,30.752212389380528
66614,Shawnee County,KS,NA,NA,70.79646017699115
66762,Crawford County,KS,NA,51.55875299760192,NA
67207,Sedgwick County,KS,NA,76.73860911270984,NA
67665,Russell County,KS,NA,NA,93.14159292035397
40059,Jefferson County,KY,78.53403141361257,NA,NA
40143,Breckinridge County,KY,NA,NA,84.51327433628319
40210,Jefferson County,KY,NA,NA,84.95575221238938
40216,Jefferson County,KY,NA,12.23021582733813,NA
40228,Jefferson County,KY,NA,NA,66.1504424778761
40245,Jefferson County,KY,NA,NA,86.94690265486726
40299,Jefferson County,KY,NA,23.021582733812952,NA
40324,Scott County,KY,NA,23.501199040767386,NA
40356,Jessamine County,KY,NA,25.41966426858513,NA
40403,Madison County,KY,NA,42.44604316546763,NA
40502,Fayette County,KY,NA,52.757793764988016,NA
40505,Fayette County,KY,NA,NA,58.62831858407079
40701,Whitley County,KY,NA,12.949640287769784,NA
40965,Bell County,KY,NA,NA,40.48672566371682
41001,Campbell County,KY,NA,NA,55.75221238938053
41005,Boone County,KY,NA,55.15587529976019,NA
41017,Kenton County,KY,NA,20.623501199040767,NA
41042,Boone County,KY,3.664921465968586,NA,NA
41075,Campbell County,KY,71.20418848167539,NA,NA
41314,Owsley County,KY,NA,NA,94.46902654867256
41501,Pike County,KY,NA,NA,67.69911504424779
41572,Pike County,KY,94.76439790575915,NA,NA
42003,McCracken County,KY,NA,16.786570743405278,NA
42301,Daviess County,KY,6.806282722513089,NA,NA
42501,Pulaski County,KY,53.403141361256544,NA,36.50442477876106
42633,Wayne County,KY,80.6282722513089,NA,NA
42701,Hardin County,KY,NA,8.872901678657074,NA
70005,Jefferson Parish,LA,NA,25.65947242206235,NA
70065,Jefferson Parish,LA,NA,1.9184652278177456,NA
70420,St. Tammany Parish,LA,NA,69.7841726618705,NA
70508,Lafayette Parish,LA,NA,85.85131894484412,NA
70584,St. Landry Parish,LA,NA,99.76019184652279,NA
70810,East Baton Rouge Parish,LA,NA,29.016786570743403,NA
71037,Bossier Parish,LA,NA,53.956834532374096,NA
71342,La Salle Parish,LA,NA,64.74820143884892,NA
71457,Natchitoches Parish,LA,4.712041884816754,NA,NA
04062,Cumberland County,ME,NA,NA,72.34513274336283
04090,York County,ME,NA,79.13669064748201,NA
04106,Cumberland County,ME,NA,68.82494004796163,NA
04401,Penobscot County,ME,NA,NA,0.22123893805309736
04429,Penobscot County,ME,NA,80.0959232613909,NA
04605,Hancock County,ME,NA,NA,18.58407079646018
04742,Aroostook County,ME,NA,86.57074340527578,NA
20740,Prince George's County,MD,NA,NA,79.86725663716814
20774,Prince George's County,MD,NA,42.68585131894484,NA
20852,Montgomery County,MD,NA,NA,24.336283185840706
20854,Montgomery County,MD,NA,35.25179856115108,NA
20901,Montgomery County,MD,NA,NA,55.088495575221245
21215,Baltimore city,MD,NA,8.393285371702639,NA
21217,Baltimore city,MD,NA,NA,49.11504424778761
21244,Baltimore County,MD,44.50261780104712,NA,NA
21286,Baltimore County,MD,82.19895287958116,NA,NA
21502,Allegany County,MD,NA,18.94484412470024,NA
21620,Kent County,MD,NA,61.39088729016786,NA
21921,Cecil County,MD,NA,5.755395683453238,NA
01001,Hampden County,MA,NA,20.14388489208633,NA
01007,Hampshire County,MA,NA,56.83453237410072,NA
01027,Hampshire County,MA,41.361256544502616,NA,NA
01056,Hampden County,MA,NA,NA,10.176991150442479
01060,Hampshire County,MA,NA,48.6810551558753,NA
01075,Hampshire County,MA,NA,NA,44.911504424778755
01085,Hampden County,MA,NA,NA,6.1946902654867255
01151,Hampden County,MA,NA,50.83932853717026,NA
01463,Middlesex County,MA,NA,51.798561151079134,86.50442477876106
01520,Worcester County,MA,92.67015706806284,NA,NA
01570,Worcester County,MA,88.48167539267016,NA,NA
01590,Worcester County,MA,NA,NA,82.96460176991151
01730,Middlesex County,MA,NA,52.27817745803357,NA
01742,Middlesex County,MA,NA,71.22302158273382,NA
01757,Worcester County,MA,NA,NA,20.79646017699115
01760,Middlesex County,MA,NA,NA,7.52212389380531
01776,Middlesex County,MA,96.33507853403141,NA,NA
01862,Middlesex County,MA,NA,NA,71.90265486725663
01887,Middlesex County,MA,30.89005235602094,NA,21.01769911504425
01923,Essex County,MA,NA,NA,52.876106194690266
01945,Essex County,MA,NA,72.90167865707434,NA
01970,Essex County,MA,51.30890052356021,NA,NA
01983,Essex County,MA,NA,NA,81.63716814159292
02081,Norfolk County,MA,NA,46.52278177458034,NA
02127,Suffolk County,MA,NA,58.51318944844125,NA
02136,Suffolk County,MA,NA,4.316546762589928,NA
02138,Middlesex County,MA,NA,NA,12.168141592920353
02139,Middlesex County,MA,NA,1.6786570743405276,NA
02301,Plymouth County,MA,NA,NA,0.8849557522123894
02338,Plymouth County,MA,NA,NA,94.91150442477876
02368,Norfolk County,MA,NA,64.98800959232614,NA
02421,Middlesex County,MA,NA,NA,11.946902654867257
02466,Middlesex County,MA,NA,NA,61.06194690265486
02478,Middlesex County,MA,NA,NA,36.72566371681416
02481,Norfolk County,MA,NA,NA,92.47787610619469
02532,Barnstable County,MA,NA,53.23741007194245,NA
02537,Barnstable County,MA,NA,NA,76.10619469026548
02769,Bristol County,MA,NA,59.47242206235012,NA
02777,Bristol County,MA,NA,14.148681055155876,NA
48026,Macomb County,MI,37.17277486910995,NA,NA
48030,Oakland County,MI,NA,NA,87.61061946902655
48044,Macomb County,MI,NA,5.515587529976019,NA
48104,Washtenaw County,MI,NA,35.4916067146283,NA
48144,Monroe County,MI,NA,NA,90.04424778761062
48161,Monroe County,MI,NA,73.14148681055156,NA
48191,Washtenaw County,MI,NA,95.68345323741008,NA
48207,Wayne County,MI,NA,36.930455635491604,NA
48220,Oakland County,MI,NA,74.58033573141488,NA
48227,Wayne County,MI,NA,38.60911270983213,NA
48230,Wayne County,MI,NA,38.1294964028777,NA
48306,Oakland County,MI,NA,NA,41.150442477876105
48322,Oakland County,MI,NA,NA,3.982300884955752
48327,Oakland County,MI,32.98429319371728,NA,NA
48423,Genesee County,MI,32.460732984293195,21.34292565947242,NA
48433,Genesee County,MI,NA,21.58273381294964,NA
48453,Sanilac County,MI,81.15183246073299,NA,NA
48612,Gladwin County,MI,NA,NA,92.92035398230088
48642,Midland County,MI,NA,NA,5.9734513274336285
48837,Eaton County,MI,NA,34.2925659472422,NA
48846,Ionia County,MI,NA,49.16067146282973,NA
48906,Ingham County,MI,10.99476439790576,NA,NA
49004,Kalamazoo County,MI,NA,NA,55.530973451327434
49014,Calhoun County,MI,NA,NA,26.991150442477874
49201,Jackson County,MI,NA,4.07673860911271,NA
49202,Jackson County,MI,NA,NA,60.84070796460177
49315,Kent County,MI,NA,39.08872901678657,39.60176991150443
49341,Kent County,MI,NA,NA,22.123893805309734
49418,Kent County,MI,NA,62.35011990407674,NA
49437,Muskegon County,MI,NA,NA,93.36283185840708
49441,Muskegon County,MI,NA,NA,15.265486725663715
49445,Muskegon County,MI,NA,NA,63.05309734513275
49454,Mason County,MI,NA,NA,97.78761061946902
49456,Ottawa County,MI,NA,29.496402877697843,NA
49686,Grand Traverse County,MI,NA,62.11031175059952,NA
49720,Charlevoix County,MI,NA,90.40767386091127,NA
49829,Delta County,MI,67.5392670157068,NA,NA
55013,Chisago County,MN,NA,NA,77.21238938053098
55021,Rice County,MN,NA,NA,47.123893805309734
55024,Dakota County,MN,54.45026178010471,NA,NA
55044,Dakota County,MN,NA,60.431654676258994,NA
55072,Pine County,MN,97.90575916230367,NA,NA
55128,Washington County,MN,NA,NA,48.23008849557522
55129,Washington County,MN,NA,NA,98.89380530973452
55347,Hennepin County,MN,NA,NA,72.78761061946902
55416,Hennepin County,MN,NA,NA,37.389380530973455
55418,Hennepin County,MN,NA,NA,48.89380530973451
55426,Hennepin County,MN,29.31937172774869,NA,NA
55443,Hennepin County,MN,NA,NA,60.17699115044248
55744,Itasca County,MN,NA,NA,96.90265486725663
55804,St. Louis County,MN,NA,NA,20.13274336283186
55812,St. Louis County,MN,NA,NA,82.30088495575221
55901,Olmsted County,MN,27.748691099476442,NA,NA
56001,Blue Earth County,MN,65.44502617801047,NA,NA
56071,Scott County,MN,NA,NA,65.04424778761062
56201,Kandiyohi County,MN,NA,NA,52.654867256637175
56334,Pope County,MN,87.43455497382199,NA,NA
56401,Crow Wing County,MN,NA,4.556354916067146,NA
56537,Otter Tail County,MN,NA,41.007194244604314,NA
56601,Beltrami County,MN,NA,NA,1.3274336283185841
56649,Koochiching County,MN,NA,57.31414868105516,NA
38668,Tate County,MS,NA,82.25419664268586,NA
39071,Madison County,MS,NA,98.8009592326139,NA
39110,Madison County,MS,NA,NA,28.539823008849556
39117,Scott County,MS,NA,NA,67.92035398230088
39168,Smith County,MS,NA,NA,78.09734513274337
39402,Lamar County,MS,NA,NA,52.43362831858407
39437,Jones County,MS,NA,NA,68.58407079646017
39440,Jones County,MS,NA,NA,50
39443,Jones County,MS,NA,NA,95.35398230088495
39553,Jackson County,MS,NA,49.88009592326139,NA
39601,Lincoln County,MS,NA,NA,39.38053097345133
39666,Pike County,MS,NA,NA,85.17699115044249
63011,St. Louis County,MO,NA,18.465227817745802,NA
63021,St. Louis County,MO,NA,9.59232613908873,72.12389380530973
63077,Franklin County,MO,NA,70.74340527577938,NA
63119,St. Louis County,MO,NA,NA,6.8584070796460175
63122,St. Louis County,MO,NA,NA,8.849557522123893
63123,St. Louis County,MO,NA,14.388489208633093,NA
63128,St. Louis County,MO,NA,22.302158273381295,NA
63129,St. Louis County,MO,NA,NA,8.628318584070795
63131,St. Louis County,MO,92.14659685863874,NA,NA
63146,St. Louis County,MO,NA,34.53237410071942,NA
63834,Mississippi County,MO,NA,82.49400479616307,NA
64118,Clay County,MO,3.1413612565445024,NA,NA
64133,Jackson County,MO,NA,3.117505995203837,NA
64151,Platte County,MO,NA,NA,51.10619469026548
64152,Platte County,MO,20.94240837696335,NA,NA
64465,Clinton County,MO,NA,94.96402877697841,NA
64735,Henry County,MO,NA,NA,37.610619469026545
65441,Crawford County,MO,NA,88.48920863309353,NA
65453,Crawford County,MO,NA,76.01918465227818,NA
65536,Laclede County,MO,NA,37.410071942446045,NA
65625,Barry County,MO,NA,NA,74.11504424778761
65708,Barry County,MO,NA,NA,82.07964601769912
65803,Greene County,MO,38.21989528795812,NA,NA
65804,Greene County,MO,NA,NA,50.88495575221239
59102,Yellowstone County,MT,NA,NA,1.5486725663716814
59301,Custer County,MT,NA,NA,73.89380530973452
59404,Cascade County,MT,NA,NA,11.725663716814159
59457,Fergus County,MT,NA,NA,30.53097345132743
