fips,county,state,Under18,Over18
06087,Santa Cruz County,CA,NA,15.145005370569281
06093,Siskiyou County,CA,97.374179431072207,64.8764769065521
06095,Solano County,CA,NA,65.41353383458647
06097,Sonoma County,CA,NA,57.14285714285714
06099,Stanislaus County,CA,7.658643326039387,13.426423200859292
06103,Tehama County,CA,NA,70.56928034371643
06107,Tulare County,CA,NA,13.963480128893663
06111,Ventura County,CA,2.4070021881838075,13.319011815252416
06113,Yolo County,CA,NA,30.290010741138563
08001,Adams County,CO,13.785557986870897,51.66487647690655
08005,Arapahoe County,CO,25.164113785557984,3.7593984962406015
08007,Archuleta County,CO,NA,89.47368421052632
08013,Boulder County,CO,76.58643326039387,28.893662728249193
08031,Denver County,CO,20.787746170678336,43.07196562835661
08041,El Paso County,CO,NA,24.919441460794843
08045,Garfield County,CO,91.46608315098467,62.83566058002148
08059,Jefferson County,CO,16.192560175054705,45.327604726100965
08069,Larimer County,CO,90.80962800875274,NA
08075,Logan County,CO,NA,94.73684210526315
08077,Mesa County,CO,NA,16.433941997851772
08101,Pueblo County,CO,NA,9.989258861439312
08123,Weld County,CO,28.227571115973742,54.88721804511278
09001,Fairfield County,CT,59.95623632385121,39.31256713211601
09003,Hartford County,CT,46.17067833698031,61.224489795918366
09005,Litchfield County,CT,NA,22.019334049409238
09007,Middlesex County,CT,NA,7.841031149301826
09009,New Haven County,CT,16.411378555798688,41.890440386680986
09013,Tolland County,CT,48.57768052516411,66.05800214822771
09015,Windham County,CT,26.039387308533918,NA
10001,Kent County,DE,32.822757111597376,24.81203007518797
10003,New Castle County,DE,57.76805251641138,34.69387755102041
10005,Sussex County,DE,31.291028446389497,51.98711063372718
11001,District of Columbia,DC,21.2253829321663,35.660580021482275
12001,Alachua County,FL,53.17286652078774,76.90655209452201
12003,Baker County,FL,NA,80.02148227712136
12005,Bay County,FL,39.38730853391685,6.874328678839957
12009,Brevard County,FL,11.37855579868709,6.552094522019335
12011,Broward County,FL,3.50109409190372,32.33082706766917
12015,Charlotte County,FL,45.29540481400438,56.17615467239527
12017,Citrus County,FL,NA,52.3093447905478
12019,Clay County,FL,NA,28.24919441460795
12021,Collier County,FL,74.39824945295405,42.74973147153599
12027,DeSoto County,FL,NA,71.85821697099892
12031,Duval County,FL,75.49234135667396,2.9001074113856067
12033,Escambia County,FL,NA,12.459720730397422
12035,Flagler County,FL,100,49.30182599355531
12047,Hamilton County,FL,99.78118161925602,NA
12049,Hardee County,FL,NA,85.71428571428571
12053,Hernando County,FL,NA,48.87218045112782
12057,Hillsborough County,FL,60.83150984682714,20.730397422126746
12061,Indian River County,FL,NA,7.303974221267455
12069,Lake County,FL,NA,34.049409237379166
12071,Lee County,FL,45.51422319474836,8.700322234156822
12075,Levy County,FL,54.04814004376368,NA
12081,Manatee County,FL,NA,31.90118152524167
12083,Marion County,FL,91.90371991247265,50.5907626208378
12085,Martin County,FL,NA,5.477980665950591
12086,Miami-Dade County,FL,30.85339168490153,19.226638023630503
12087,Monroe County,FL,NA,69.49516648764768
12089,Nassau County,FL,NA,27.06766917293233
12091,Okaloosa County,FL,31.50984682713348,NA
12093,Okeechobee County,FL,NA,60.68743286788399
12095,Orange County,FL,48.35886214442014,25.13426423200859
12097,Osceola County,FL,27.13347921225383,6.122448979591836
12099,Palm Beach County,FL,88.40262582056893,22.341568206229862
12101,Pasco County,FL,9.62800875273523,12.674543501611172
12103,Pinellas County,FL,13.129102844638949,13.64124597207304
12105,Polk County,FL,NA,21.052631578947366
12107,Putnam County,FL,NA,29.96777658431794
12109,St. Johns County,FL,57.11159737417943,4.9409237379162185
12111,St. Lucie County,FL,50.76586433260394,44.038668098818476
12113,Santa Rosa County,FL,22.538293216630198,3.4371643394199785
12115,Sarasota County,FL,NA,22.771213748657356
12117,Seminole County,FL,NA,31.364124597207304
12119,Sumter County,FL,54.92341356673961,75.18796992481202
12121,Suwannee County,FL,53.39168490153173,80.98818474758325
12127,Volusia County,FL,22.75711159737418,0.4296455424274973
13005,Bacon County,GA,NA,88.61439312567131
13013,Barrow County,GA,NA,68.52846401718583
13029,Bryan County,GA,NA,86.78839957035446
13045,Carroll County,GA,NA,50.26852846401718
13049,Charlton County,GA,NA,91.72932330827066
13051,Chatham County,GA,NA,27.175080558539204
13063,Clayton County,GA,17.286652078774615,NA
13067,Cobb County,GA,29.540481400437635,68.09881847475833
13069,Coffee County,GA,NA,73.89903329752954
13073,Columbia County,GA,68.9277899343545,15.789473684210526
13077,Coweta County,GA,63.45733041575492,51.55746509129968
13081,Crisp County,GA,NA,76.79914070891515
13083,Dade County,GA,NA,84.85499462943072
13089,DeKalb County,GA,14.22319474835886,52.63157894736842
13095,Dougherty County,GA,NA,56.068743286788404
13097,Douglas County,GA,NA,53.276047261009666
13113,Fayette County,GA,NA,63.90977443609023
13115,Floyd County,GA,NA,74.75832438238453
13117,Forsyth County,GA,NA,22.55639097744361
13121,Fulton County,GA,49.89059080962801,20.30075187969925
13135,Gwinnett County,GA,NA,0.8592910848549946
13137,Habersham County,GA,NA,85.28464017185821
13139,Hall County,GA,34.57330415754923,14.285714285714285
13151,Henry County,GA,NA,41.67561761546724
13153,Houston County,GA,NA,16.11170784103115
13177,Lee County,GA,78.99343544857767,NA
13179,Liberty County,GA,NA,96.6702470461869
13185,Lowndes County,GA,NA,26.423200859291086
13189,McDuffie County,GA,NA,82.59935553168636
13195,Madison County,GA,NA,75.83243823845328
13217,Newton County,GA,NA,60.36519871106337
13229,Pierce County,GA,NA,89.90332975295381
13231,Pike County,GA,NA,97.95918367346938
13233,Polk County,GA,NA,49.08700322234157
13237,Putnam County,GA,NA,76.36949516648764
13245,Richmond County,GA,19.912472647702405,NA
13273,Terrell County,GA,NA,91.1922663802363
13277,Tift County,GA,NA,55.53168635875403
13285,Troup County,GA,75.92997811816193,NA
13299,Ware County,GA,NA,96.13319011815253
13305,Wayne County,GA,63.23851203501094,79.0547798066595
13317,Wilkes County,GA,NA,94.84425349087003
15003,Honolulu County,HI,NA,0.5370569280343717
16001,Ada County,ID,82.27571115973743,19.441460794844254
16005,Bannock County,ID,NA,66.48764769065521
16013,Blaine County,ID,95.84245076586433,NA
16017,Bonner County,ID,77.89934354485777,NA
16027,Canyon County,ID,40.91903719912472,30.82706766917293
16053,Jerome County,ID,NA,74.32867883995704
16055,Kootenai County,ID,32.38512035010941,NA
16083,Twin Falls County,ID,44.201312910284464,NA
17015,Carroll County,IL,NA,97.85177228786252
17019,Champaign County,IL,38.7308533916849,7.626208378088077
17021,Christian County,IL,NA,72.50268528464017
17031,Cook County,IL,75.71115973741794,56.4983888292159
17037,DeKalb County,IL,NA,32.54564983888292
17043,DuPage County,IL,84.46389496717724,26.638023630504833
17073,Henry County,IL,NA,81.31041890440387
17075,Iroquois County,IL,NA,88.2921589688507
17089,Kane County,IL,14.87964989059081,93.23308270676691
17091,Kankakee County,IL,NA,65.84317937701397
17093,Kendall County,IL,40.70021881838075,62.513426423200855
17097,Lake County,IL,9.409190371991247,4.403866809881848
17101,Lawrence County,IL,NA,98.28141783029001
17105,Livingston County,IL,NA,77.98066595059076
17111,McHenry County,IL,90.59080962800876,28.57142857142857
17113,McLean County,IL,NA,53.06122448979592
17115,Macon County,IL,NA,32.2234156820623
17117,Macoupin County,IL,98.24945295404814,NA
17119,Madison County,IL,NA,3.007518796992481
17125,Mason County,IL,NA,96.34801288936627
17135,Montgomery County,IL,95.40481400437638,NA
17143,Peoria County,IL,40.0437636761488,NA
17159,Richland County,IL,NA,86.14393125671322
17161,Rock Island County,IL,43.32603938730853,77.0139634801289
17163,St. Clair County,IL,NA,25.671321160042964
17167,Sangamon County,IL,NA,66.70247046186896
17177,Stephenson County,IL,NA,49.194414607948445
17183,Vermilion County,IL,78.7746170678337,27.28249194414608
17195,Whiteside County,IL,NA,19.656283566058004
17197,Will County,IL,66.3019693654267,41.13856068743287
17201,Winnebago County,IL,NA,26.53061224489796
18003,Allen County,IN,NA,15.35982814178303
18011,Boone County,IN,NA,61.1170784103115
18019,Clark County,IN,85.55798687089715,47.90547798066595
18029,Dearborn County,IN,NA,63.26530612244898
18033,DeKalb County,IN,NA,61.43931256713212
18053,Grant County,IN,NA,46.83136412459721
18057,Hamilton County,IN,73.52297592997812,44.14607948442535
18059,Hancock County,IN,93.6542669584245,NA
18067,Howard County,IN,NA,81.84747583243825
18071,Jackson County,IN,57.330415754923415,NA
18083,Knox County,IN,NA,63.48012889366272
18087,LaGrange County,IN,NA,75.93984962406014
18089,Lake County,IN,1.9693654266958425,59.07626208378088
18093,Lawrence County,IN,NA,52.09452201933404
18095,Madison County,IN,NA,23.308270676691727
18097,Marion County,IN,32.16630196936542,35.44575725026853
18105,Monroe County,IN,NA,43.39419978517723
18109,Morgan County,IN,91.2472647702407,35.5531686358754
18113,Noble County,IN,NA,78.30290010741139
18117,Orange County,IN,98.90590809628009,NA
18121,Parke County,IN,NA,94.62943071965628
18127,Porter County,IN,NA,72.28786251342643
18139,Rush County,IN,69.80306345733041,93.98496240601504
18141,St. Joseph County,IN,78.11816192560175,NA
18157,Tippecanoe County,IN,NA,22.663802363050483
18163,Vanderburgh County,IN,27.78993435448578,5.048335123523094
18165,Vermillion County,IN,NA,90.54779806659506
18167,Vigo County,IN,NA,49.73147153598281
18169,Wabash County,IN,73.96061269146608,NA
18181,White County,IN,NA,82.8141783029001
19013,Black Hawk County,IA,92.12253829321662,40.171858216971
19015,Boone County,IA,85.77680525164114,NA
19035,Cherokee County,IA,99.34354485776805,NA
19039,Clarke County,IA,91.02844638949672,95.3813104189044
19041,Clay County,IA,96.2800875273523,NA
19045,Clinton County,IA,NA,55.746509129967784
19057,Des Moines County,IA,NA,46.50912996777659
19061,Dubuque County,IA,NA,70.99892588614392
19067,Floyd County,IA,71.33479212253829,NA
19083,Hardin County,IA,NA,99.89258861439313
19103,Johnson County,IA,38.949671772428886,44.79054779806659
19113,Linn County,IA,NA,56.82062298603652
19123,Mahaska County,IA,NA,87.75510204081633
19127,Marshall County,IA,65.86433260393873,NA
19129,Mills County,IA,94.52954048140045,NA
19145,Page County,IA,68.7089715536105,NA
19153,Polk County,IA,40.26258205689278,44.575725026852844
19155,Pottawattamie County,IA,NA,69.70998925886144
19163,Scott County,IA,25.38293216630197,30.50483351235231
19167,Sioux County,IA,NA,96.56283566058002
19175,Union County,IA,NA,92.37379162191192
19179,Wapello County,IA,NA,61.546723952738994
20001,Allen County,KS,NA,90.97744360902256
20035,Cowley County,KS,NA,71.32116004296455
20045,Douglas County,KS,NA,35.12352309344791
20091,Johnson County,KS,14.00437636761488,67.88399570354457
20099,Labette County,KS,NA,94.09237379162191
20103,Leavenworth County,KS,NA,49.40923737916219
20121,Miami County,KS,NA,79.69924812030075
20123,Mitchell County,KS,NA,99.46294307196563
20155,Reno County,KS,NA,69.81740064446831
20161,Riley County,KS,NA,98.60365198711062
20171,Scott County,KS,NA,86.68098818474759
20173,Sedgwick County,KS,NA,3.9742212674543502
20209,Wyandotte County,KS,NA,75.40279269602578
21005,Anderson County,KY,NA,80.343716433942
21013,Bell County,KY,86.2144420131291,53.16863587540279
21015,Boone County,KY,87.96498905908096,59.505907626208376
21019,Boyd County,KY,74.83588621444201,66.16541353383458
21027,Breckinridge County,KY,NA,95.59613319011815
21029,Bullitt County,KY,NA,37.59398496240601
21031,Butler County,KY,NA,93.55531686358755
21035,Calloway County,KY,NA,97.63694951664877
21037,Campbell County,KY,92.34135667396062,56.390977443609025
21045,Casey County,KY,NA,90.87003222341569
21047,Christian County,KY,NA,47.26100966702471
21059,Daviess County,KY,NA,45.97207303974221
21067,Fayette County,KY,59.29978118161926,3.1149301825993554
21079,Garrard County,KY,NA,86.03651987110635
21081,Grant County,KY,61.70678336980306,NA
21087,Green County,KY,NA,85.49946294307198
21093,Hardin County,KY,NA,21.804511278195488
21097,Harrison County,KY,NA,79.26960257787326
21111,Jefferson County,KY,1.312910284463895,4.511278195488721
21113,Jessamine County,KY,47.26477024070022,NA
21117,Kenton County,KY,37.63676148796499,55.961331901181524
21125,Laurel County,KY,NA,41.568206229860365
21137,Lincoln County,KY,NA,91.94414607948443
21141,Logan County,KY,NA,69.92481203007519
21147,McCreary County,KY,NA,93.34049409237379
21151,Madison County,KY,NA,27.604726100966705
21191,Pendleton County,KY,76.36761487964989,NA
21197,Powell County,KY,61.925601750547045,NA
21199,Pulaski County,KY,NA,36.62728249194414
21205,Rowan County,KY,89.27789934354486,NA
21213,Simpson County,KY,80.52516411378556,NA
21227,Warren County,KY,33.69803063457331,55.639097744360896
21229,Washington County,KY,NA,92.9108485499463
21231,Wayne County,KY,NA,78.73254564983888
22011,Beauregard Parish,LA,NA,98.49624060150376
22017,Caddo Parish,LA,NA,14.500537056928033
22019,Calcasieu Parish,LA,NA,2.0408163265306123
22033,East Baton Rouge Parish,LA,NA,33.297529538131045
22045,Iberia Parish,LA,37.41794310722101,99.03329752953813
22051,Jefferson Parish,LA,2.8446389496717726,3.22234156820623
22057,Lafourche Parish,LA,NA,87.4328678839957
22063,Livingston Parish,LA,NA,29.64554242749731
22069,Natchitoches Parish,LA,NA,77.44360902255639
22071,Orleans Parish,LA,67.17724288840262,18.904403866809883
22073,Ouachita Parish,LA,NA,4.618689581095596
22079,Rapides Parish,LA,NA,29.752953813104188
22087,St. Bernard Parish,LA,NA,53.92051557465092
22089,St. Charles Parish,LA,NA,92.15896885069817
22095,St. John the Baptist Parish,LA,30.63457330415755,72.07303974221267
22097,St. Landry Parish,LA,55.798687089715536,12.030075187969924
22103,St. Tammany Parish,LA,28.665207877461707,29.430719656283564
22105,Tangipahoa Parish,LA,NA,58.109559613319014
22109,Terrebonne Parish,LA,NA,43.82384532760473
22115,Vernon Parish,LA,78.33698030634574,NA
22117,Washington Parish,LA,NA,21.374865735767994
22125,West Feliciana Parish,LA,NA,89.68850698174006
23001,Androscoggin County,ME,NA,27.38990332975295
23003,Aroostook County,ME,33.260393873085334,17.61546723952739
23005,Cumberland County,ME,23.413566739606125,17.185821697099893
23009,Hancock County,ME,62.144420131291035,NA
23011,Kennebec County,ME,NA,4.726100966702471
23015,Lincoln County,ME,NA,84.1031149301826
23017,Oxford County,ME,NA,45.54242749731471
23019,Penobscot County,ME,NA,23.630504833512354
23031,York County,ME,NA,54.24274973147154
24001,Allegany County,MD,NA,47.58324382384533
24003,Anne Arundel County,MD,22.319474835886215,8.485499462943071
24005,Baltimore County,MD,17.943107221006567,20.193340494092375
24009,Calvert County,MD,85.33916849015317,NA
24011,Caroline County,MD,NA,79.484425349087
24015,Cecil County,MD,66.95842450765865,NA
24021,Frederick County,MD,NA,18.045112781954884
24025,Harford County,MD,NA,7.518796992481203
24027,Howard County,MD,NA,15.252416756176155
24031,Montgomery County,MD,NA,65.62835660580022
24033,Prince George's County,MD,70.24070021881839,14.930182599355533
24037,St. Mary's County,MD,NA,47.368421052631575
24047,Worcester County,MD,NA,44.25349087003222
24510,Baltimore city,MD,6.3457330415754925,1.611170784103115
25001,Barnstable County,MA,34.79212253829322,0.322234156820623
25003,Berkshire County,MA,NA,18.259935553168635
25005,Bristol County,MA,3.282275711159737,48.442534908700324
25007,Dukes County,MA,61.2691466083151,NA
25009,Essex County,MA,4.814004376367615,32.76047261009667
25013,Hampden County,MA,9.190371991247265,5.692803437164339
25015,Hampshire County,MA,NA,65.19871106337271
25017,Middlesex County,MA,38.51203501094092,57.25026852846402
25021,Norfolk County,MA,59.73741794310722,38.56068743286789
25023,Plymouth County,MA,1.75054704595186,5.800214822771213
25025,Suffolk County,MA,29.978118161925604,29.21589688506982
25027,Worcester County,MA,10.50328227571116,70.13963480128893
26015,Barry County,MI,NA,42.857142857142854
26017,Bay County,MI,NA,90.44038668098818
26019,Benzie County,MI,NA,92.0515574650913
26021,Berrien County,MI,NA,73.68421052631578
26023,Branch County,MI,NA,48.764769065520944
26027,Cass County,MI,95.62363238512035,58.43179377013964
26035,Clare County,MI,NA,33.941997851772285
26037,Clinton County,MI,NA,50.161117078410314
26041,Delta County,MI,NA,93.77013963480128
26045,Eaton County,MI,NA,9.022556390977442
26047,Emmet County,MI,NA,62.72824919441461
26049,Genesee County,MI,26.258205689277897,44.3609022556391
26055,Grand Traverse County,MI,NA,47.046186895810955
26059,Hillsdale County,MI,NA,91.6219119226638
26065,Ingham County,MI,NA,53.598281417830286
26067,Ionia County,MI,43.7636761487965,NA
26075,Jackson County,MI,NA,5.370569280343716
26077,Kalamazoo County,MI,NA,30.182599355531686
26081,Kent County,MI,37.85557986870897,11.278195488721805
26087,Lapeer County,MI,NA,76.69172932330827
26093,Livingston County,MI,17.067833698030636,37.808807733619766
26095,Luce County,MI,NA,94.41460794844254
26099,Macomb County,MI,54.48577680525164,17.508055853920514
26103,Marquette County,MI,NA,70.89151450053706
26111,Midland County,MI,72.86652078774617,NA
26115,Monroe County,MI,NA,83.78088077336197
26117,Montcalm County,MI,NA,37.70139634801289
26121,Muskegon County,MI,NA,2.1482277121374866
26123,Newaygo County,MI,NA,45.11278195488722
26125,Oakland County,MI,4.157549234135667,25.456498388829218
26137,Otsego County,MI,NA,64.23200859291084
26139,Ottawa County,MI,12.691466083150985,10.311493018259936
26145,Saginaw County,MI,NA,43.609022556390975
26147,St. Clair County,MI,41.79431072210066,37.056928034371644
26151,Sanilac County,MI,NA,59.828141783029
26157,Tuscola County,MI,NA,30.934479054779807
26159,Van Buren County,MI,31.947483588621445,81.74006444683137
26161,Washtenaw County,MI,61.48796498905909,58.86143931256713
26163,Wayne County,MI,16.630196936542667,13.10418904403867
26165,Wexford County,MI,NA,87.11063372717508
27003,Anoka County,MN,45.73304157549234,33.619763694951665
27005,Becker County,MN,NA,83.56605800214822
27007,Beltrami County,MN,NA,26.20837808807734
27019,Carver County,MN,NA,58.32438238453276
27021,Cass County,MN,NA,82.70676691729322
27033,Cottonwood County,MN,NA,87.21804511278195
27035,Crow Wing County,MN,NA,14.178302900107411
27037,Dakota County,MN,8.533916849015318,2.685284640171858
27041,Douglas County,MN,NA,51.77228786251342
27043,Faribault County,MN,NA,91.40708915145005
27047,Freeborn County,MN,NA,40.06444683136412
27053,Hennepin County,MN,36.542669584245075,71.42857142857143
27055,Houston County,MN,NA,89.04403866809882
27057,Hubbard County,MN,NA,85.82169709989259
27061,Itasca County,MN,89.71553610503283,NA
27083,Lyon County,MN,84.24507658643327,NA
27085,McLeod County,MN,49.671772428884026,48.33512352309345
27093,Meeker County,MN,NA,97.42212674543501
27099,Mower County,MN,39.606126914660834,NA
27103,Nicollet County,MN,NA,92.58861439312567
27109,Olmsted County,MN,NA,48.5499462943072
27123,Ramsey County,MN,2.1881838074398248,68.31364124597206
27131,Rice County,MN,NA,88.39957035445757
27137,St. Louis County,MN,63.67614879649891,42.32008592910849
27141,Sherburne County,MN,35.22975929978118,42.534908700322234
27145,Stearns County,MN,22.975929978118163,16.86358754027927
27159,Wadena County,MN,NA,68.74328678839957
27163,Washington County,MN,14.442013129102845,50.69817400644469
27165,Watonwan County,MN,96.49890590809628,98.06659505907626
27169,Winona County,MN,NA,62.620837808807735
28003,Alcorn County,MS,NA,81.41783029001074
28029,Copiah County,MS,NA,74.22126745435015
28031,Covington County,MS,NA,83.88829215896885
28035,Forrest County,MS,NA,58.53920515574651
28039,George County,MS,NA,65.09129967776585
28047,Harrison County,MS,10.722100656455142,1.8259935553168638
28049,Hinds County,MS,NA,5.263157894736842
28059,Jackson County,MS,81.4004376367615,74.54350161117078
28067,Jones County,MS,NA,48.22771213748657
28071,Lafayette County,MS,64.11378555798687,88.82921589688507
28073,Lamar County,MS,62.80087527352297,61.76154672395274
28075,Lauderdale County,MS,NA,31.57894736842105
28077,Lawrence County,MS,NA,99.35553168635876
28081,Lee County,MS,NA,45.86466165413533
28085,Lincoln County,MS,64.33260393873084,NA
28091,Marion County,MS,NA,92.69602577873255
28093,Marshall County,MS,NA,76.1546723952739
28099,Neshoba County,MS,52.735229759299784,80.12889366272825
28113,Pike County,MS,NA,51.34264232008593
28121,Rankin County,MS,NA,15.682062298603652
28123,Scott County,MS,NA,61.868958109559614
28127,Simpson County,MS,NA,82.16970998925886
28129,Smith County,MS,NA,95.16648764769066
28133,Sunflower County,MS,89.49671772428884,97.74436090225564
28141,Tishomingo County,MS,87.74617067833698,81.95488721804512
28145,Union County,MS,NA,89.79591836734694
28147,Walthall County,MS,96.06126914660832,NA
28151,Washington County,MS,93.43544857768052,67.66917293233082
28159,Winston County,MS,NA,87.32545649838883
29007,Audrain County,MO,NA,82.06229860365198
29015,Benton County,MO,79.86870897155362,93.87755102040816
29019,Boone County,MO,67.39606126914661,42.64232008592911
29021,Buchanan County,MO,NA,48.65735767991407
29027,Callaway County,MO,62.58205689277899,NA
29029,Camden County,MO,NA,83.45864661654136
29031,Cape Girardeau County,MO,84.02625820568927,NA
29037,Cass County,MO,NA,47.798066595059076
29043,Christian County,MO,83.15098468271334,NA
29047,Clay County,MO,74.17943107221006,29.32330827067669
29049,Clinton County,MO,NA,96.77765843179377
29055,Crawford County,MO,NA,80.66595059076262
29071,Franklin County,MO,NA,23.523093447905477
29077,Greene County,MO,60.61269146608315,46.18689581095596
29091,Howell County,MO,67.83369803063457,60.257787325456505
29095,Jackson County,MO,0.437636761487965,2.577873254564984
29097,Jasper County,MO,33.04157549234136,NA
29099,Jefferson County,MO,NA,8.807733619763695
29127,Marion County,MO,63.89496717724289,NA
29131,Miller County,MO,NA,90.11815252416756
29141,Morgan County,MO,NA,99.24812030075188
29165,Platte County,MO,NA,20.515574650912995
29167,Polk County,MO,68.05251641137856,NA
29169,Pulaski County,MO,NA,98.71106337271752
29177,Ray County,MO,NA,64.66165413533834
29181,Ripley County,MO,NA,85.60687432867884
29183,St. Charles County,MO,21.88183807439825,56.9280343716434
29187,St. Francois County,MO,44.42013129102845,NA
29189,St. Louis County,MO,1.5317286652078774,69.28034371643395
29195,Saline County,MO,55.57986870897156,NA
29207,Stoddard County,MO,83.58862144420132,76.5843179377014
29215,Texas County,MO,NA,87.96992481203007
29219,Warren County,MO,NA,59.72073039742213
29225,Webster County,MO,77.68052516411379,NA
29229,Wright County,MO,NA,97.0998925886144
29510,St. Louis city,MO,9.846827133479213,12.88936627282492
30001,Beaverhead County,MT,NA,93.12567132116004
30013,Cascade County,MT,NA,22.12674543501611
30017,Custer County,MT,NA,93.34049409237379
30027,Fergus County,MT,NA,88.07733619763695
30029,Flathead County,MT,NA,18.689581095596132
30049,Lewis and Clark County,MT,NA,69.17293233082707
30063,Missoula County,MT,NA,41.997851772287866
30111,Yellowstone County,MT,NA,18.367346938775512
31019,Buffalo County,NE,NA,90.01074113856069
31055,Douglas County,NE,NA,7.196562835660581
31079,Hall County,NE,NA,69.0655209452202
31109,Lancaster County,NE,NA,39.20515574650913
31111,Lincoln County,NE,NA,94.52201933404942
31119,Madison County,NE,70.02188183807439,NA
31141,Platte County,NE,NA,93.66272824919442
31153,Sarpy County,NE,NA,68.2062298603652
31157,Scotts Bluff County,NE,NA,77.76584317937701
31177,Washington County,NE,NA,90.33297529538132
32003,Clark County,NV,89.05908096280088,17.400644468313644
32031,Washoe County,NV,NA,41.03114930182599
33003,Carroll County,NH,NA,90.76262083780881
33005,Cheshire County,NH,NA,78.94736842105263
33011,Hillsborough County,NH,4.595185995623632,0.10741138560687433
33015,Rockingham County,NH,55.14223194748359,7.411385606874328
33017,Strafford County,NH,NA,53.70569280343717
34001,Atlantic County,NJ,90.37199124726477,4.189044038668099
34003,Bergen County,NJ,47.921225382932164,64.0171858216971
34005,Burlington County,NJ,5.689277899343545,82.27712137486574
34007,Camden County,NJ,36.76148796498906,66.9172932330827
34009,Cape May County,NJ,29.321663019693656,10.526315789473683
34011,Cumberland County,NJ,NA,96.45542427497314
