ZipCode,county,state,Adult,Retirement,Geriatric
95422,Lake County,CA,NA,NA,61.038961038961034
95660,Sacramento County,CA,NA,54.655870445344135,NA
95835,Sacramento County,CA,NA,NA,66.66666666666666
95928,Butte County,CA,NA,NA,19.913419913419915
80007,Jefferson County,CO,89.71428571428571,NA,NA
80108,Douglas County,CO,NA,NA,64.06926406926407
80229,Adams County,CO,NA,39.27125506072874,NA
80550,Weld County,CO,23.42857142857143,NA,NA
80751,Logan County,CO,38.285714285714285,57.89473684210527,NA
80915,El Paso County,CO,NA,69.63562753036437,NA
81212,Fremont County,CO,34.85714285714286,NA,NA
06107,Hartford County,CT,81.71428571428572,NA,NA
06401,New Haven County,CT,74.85714285714286,NA,NA
06460,New Haven County,CT,NA,17.408906882591094,27.705627705627705
06473,New Haven County,CT,NA,80.16194331983806,NA
06705,New Haven County,CT,NA,NA,76.62337662337663
06706,New Haven County,CT,NA,NA,84.84848484848484
06708,New Haven County,CT,NA,32.79352226720648,NA
06811,Fairfield County,CT,NA,NA,10.38961038961039
06902,Fairfield County,CT,NA,NA,3.896103896103896
19720,New Castle County,DE,NA,NA,31.16883116883117
19943,Kent County,DE,NA,81.78137651821862,NA
19947,Sussex County,DE,NA,65.9919028340081,NA
19966,Sussex County,DE,16.57142857142857,NA,NA
19973,Sussex County,DE,NA,19.838056680161944,NA
19975,Sussex County,DE,NA,48.178137651821864,NA
32073,Clay County,FL,NA,NA,15.584415584415584
32084,St. Johns County,FL,NA,25.910931174089068,NA
32137,Flagler County,FL,NA,8.502024291497975,NA
32176,Volusia County,FL,NA,NA,44.15584415584416
32210,Duval County,FL,NA,8.097165991902834,NA
32216,Duval County,FL,49.714285714285715,NA,NA
32217,Duval County,FL,65.71428571428571,NA,NA
32256,Duval County,FL,NA,35.22267206477733,NA
32312,Leon County,FL,NA,NA,46.75324675324675
32344,Jefferson County,FL,NA,81.37651821862349,NA
32563,Santa Rosa County,FL,NA,NA,21.645021645021643
32605,Alachua County,FL,NA,NA,19.480519480519483
32726,Lake County,FL,NA,NA,32.900432900432904
32792,Orange County,FL,NA,NA,14.71861471861472
32931,Brevard County,FL,NA,NA,32.467532467532465
32962,Indian River County,FL,NA,NA,21.21212121212121
32968,Indian River County,FL,71.42857142857143,NA,NA
33012,Miami-Dade County,FL,NA,21.45748987854251,NA
33141,Miami-Dade County,FL,NA,NA,69.26406926406926
33458,Palm Beach County,FL,NA,56.2753036437247,NA
33472,Palm Beach County,FL,NA,NA,17.316017316017316
33484,Palm Beach County,FL,NA,59.51417004048582,NA
33511,Hillsborough County,FL,NA,NA,39.82683982683983
33606,Hillsborough County,FL,NA,71.25506072874494,NA
33637,Hillsborough County,FL,NA,NA,69.6969696969697
33702,Pinellas County,FL,50.28571428571429,77.7327935222672,NA
33860,Polk County,FL,NA,NA,61.904761904761905
33904,Lee County,FL,32,NA,NA
33931,Lee County,FL,NA,NA,48.05194805194805
33936,Lee County,FL,44,NA,NA
34242,Sarasota County,FL,NA,89.06882591093117,NA
34606,Hernando County,FL,NA,NA,28.57142857142857
34639,Pasco County,FL,NA,NA,80.95238095238095
34691,Pasco County,FL,41.14285714285714,NA,NA
34744,Osceola County,FL,73.71428571428571,NA,NA
34952,St. Lucie County,FL,NA,10.121457489878543,NA
30014,Newton County,GA,20,NA,NA
30066,Cobb County,GA,NA,NA,82.25108225108225
30087,DeKalb County,GA,NA,84.21052631578947,NA
30115,Cherokee County,GA,NA,63.56275303643725,NA
30120,Bartow County,GA,14.285714285714285,NA,NA
30122,Douglas County,GA,91.42857142857143,NA,NA
30134,Douglas County,GA,NA,60.72874493927125,NA
30153,Polk County,GA,36.57142857142857,NA,NA
30173,Floyd County,GA,NA,92.3076923076923,NA
30238,Clayton County,GA,NA,56.68016194331984,NA
30241,Troup County,GA,21.714285714285715,NA,NA
30329,DeKalb County,GA,NA,NA,81.38528138528139
30344,Fulton County,GA,NA,NA,63.20346320346321
30815,Richmond County,GA,NA,14.979757085020243,NA
30830,Burke County,GA,NA,77.32793522267207,NA
31024,Putnam County,GA,NA,NA,26.83982683982684
31064,Jasper County,GA,NA,95.54655870445345,NA
31088,Houston County,GA,NA,NA,11.688311688311687
31204,Bibb County,GA,NA,26.720647773279353,NA
31705,Dougherty County,GA,24,NA,NA
31904,Muscogee County,GA,NA,NA,40.25974025974026
96701,Honolulu County,HI,27.42857142857143,NA,NA
96792,Honolulu County,HI,NA,NA,25.108225108225106
83301,Twin Falls County,ID,NA,NA,0
83338,Jerome County,ID,NA,91.90283400809717,NA
83704,Ada County,ID,NA,NA,12.987012987012985
83706,Ada County,ID,NA,21.052631578947366,NA
60025,Cook County,IL,NA,6.882591093117409,NA
60035,Lake County,IL,NA,14.17004048582996,NA
60077,Cook County,IL,NA,74.08906882591093,NA
60101,DuPage County,IL,NA,NA,42.42424242424242
60148,DuPage County,IL,NA,NA,77.92207792207793
60164,Cook County,IL,NA,38.05668016194332,NA
60302,Cook County,IL,NA,NA,96.53679653679653
60404,Will County,IL,NA,38.8663967611336,NA
60451,Will County,IL,NA,16.599190283400812,NA
60453,Cook County,IL,NA,NA,57.57575757575758
60506,Kane County,IL,NA,23.88663967611336,NA
60525,Cook County,IL,53.714285714285715,NA,NA
60543,Kendall County,IL,NA,NA,83.54978354978356
60544,Will County,IL,NA,NA,41.55844155844156
60609,Cook County,IL,NA,NA,45.887445887445885
60629,Cook County,IL,NA,25.506072874493928,NA
60633,Cook County,IL,NA,NA,48.484848484848484
60646,Cook County,IL,NA,41.70040485829959,NA
60950,Kankakee County,IL,67.42857142857143,NA,NA
61107,Winnebago County,IL,NA,NA,73.59307359307358
61114,Winnebago County,IL,NA,61.53846153846154,NA
61603,Peoria County,IL,NA,NA,88.74458874458875
62420,Clark County,IL,NA,97.16599190283401,NA
62521,Macon County,IL,NA,34.41295546558704,NA
62896,Franklin County,IL,NA,93.11740890688259,NA
46037,Hamilton County,IN,NA,NA,53.246753246753244
46038,Hamilton County,IN,79.42857142857143,NA,NA
46107,Marion County,IN,NA,NA,92.64069264069265
46112,Hendricks County,IN,NA,70.44534412955466,NA
46123,Hendricks County,IN,80,NA,NA
46151,Morgan County,IN,NA,20.242914979757085,NA
46311,Lake County,IN,NA,NA,23.376623376623375
46319,Lake County,IN,55.42857142857143,NA,NA
46322,Lake County,IN,NA,22.672064777327936,NA
46366,Starke County,IN,NA,99.19028340080972,NA
46385,Porter County,IN,47.42857142857143,NA,NA
46804,Allen County,IN,NA,23.076923076923077,NA
47138,Scott County,IN,86.28571428571429,NA,NA
47304,Delaware County,IN,NA,78.13765182186235,NA
47390,Randolph County,IN,NA,NA,97.40259740259741
47452,Orange County,IN,NA,80.5668016194332,NA
47715,Vanderburgh County,IN,NA,36.84210526315789,NA
50644,Buchanan County,IA,NA,87.04453441295547,NA
51503,Pottawattamie County,IA,NA,NA,22.51082251082251
52732,Clinton County,IA,NA,58.70445344129555,NA
66061,Johnson County,KS,NA,5.668016194331984,NA
66207,Johnson County,KS,84.57142857142857,NA,NA
66209,Johnson County,KS,70.85714285714285,NA,NA
66605,Shawnee County,KS,NA,75.7085020242915,NA
66701,Bourbon County,KS,NA,97.57085020242914,NA
67152,Sumner County,KS,NA,NA,65.36796536796537
67219,Sedgwick County,KS,NA,NA,95.67099567099568
67530,Barton County,KS,78.28571428571428,NA,NA
67701,Thomas County,KS,NA,NA,74.02597402597402
40033,Marion County,KY,NA,NA,76.19047619047619
40165,Bullitt County,KY,NA,NA,93.07359307359307
40229,Jefferson County,KY,NA,NA,96.1038961038961
40701,Whitley County,KY,NA,12.955465587044534,NA
41017,Kenton County,KY,NA,NA,46.320346320346324
41091,Boone County,KY,NA,NA,85.28138528138528
42025,Marshall County,KY,NA,NA,91.77489177489177
42041,Fulton County,KY,NA,NA,81.81818181818183
42101,Warren County,KY,22.285714285714285,NA,NA
42104,Warren County,KY,NA,42.51012145748988,NA
42420,Henderson County,KY,NA,NA,42.857142857142854
42501,Pulaski County,KY,46.285714285714285,NA,NA
42503,Pulaski County,KY,NA,51.417004048582996,NA
70056,Jefferson Parish,LA,1.7142857142857144,NA,NA
70062,Jefferson Parish,LA,NA,NA,44.58874458874459
70065,Jefferson Parish,LA,NA,2.42914979757085,NA
70094,Jefferson Parish,LA,17.142857142857142,NA,NA
70364,Terrebonne Parish,LA,4,NA,NA
70754,Livingston Parish,LA,NA,75.30364372469636,NA
70767,West Baton Rouge Parish,LA,75.42857142857143,NA,NA
71037,Bossier Parish,LA,NA,46.963562753036435,NA
71103,Caddo Parish,LA,52,NA,NA
71115,Caddo Parish,LA,NA,NA,33.33333333333333
71463,Allen Parish,LA,NA,NA,87.01298701298701
04011,Cumberland County,ME,NA,24.291497975708502,NA
04043,York County,ME,NA,NA,51.94805194805194
04364,Kennebec County,ME,54.285714285714285,NA,NA
04401,Penobscot County,ME,NA,1.6194331983805668,0.4329004329004329
04849,Waldo County,ME,NA,NA,90.47619047619048
04911,Somerset County,ME,NA,98.38056680161942,NA
20708,Prince George's County,MD,NA,64.77732793522267,NA
21012,Anne Arundel County,MD,82.85714285714286,NA,NA
21014,Harford County,MD,66.28571428571428,NA,NA
21102,Carroll County,MD,NA,NA,83.11688311688312
01030,Hampden County,MA,NA,NA,64.93506493506493
01085,Hampden County,MA,32.57142857142858,NA,NA
01095,Hampden County,MA,98.28571428571429,NA,NA
01440,Worcester County,MA,NA,NA,35.064935064935064
01453,Worcester County,MA,NA,NA,9.523809523809524
01520,Worcester County,MA,68,NA,NA
01610,Worcester County,MA,NA,NA,45.02164502164502
01801,Middlesex County,MA,62.28571428571429,NA,NA
01844,Essex County,MA,NA,4.048582995951417,NA
01904,Essex County,MA,31.428571428571427,NA,NA
01930,Essex County,MA,29.142857142857142,NA,NA
02081,Norfolk County,MA,14.857142857142858,NA,32.03463203463203
02122,Suffolk County,MA,NA,27.125506072874494,NA
02135,Suffolk County,MA,1.1428571428571428,NA,25.97402597402597
02136,Suffolk County,MA,NA,93.92712550607287,NA
02139,Middlesex County,MA,NA,2.0242914979757085,NA
02171,Norfolk County,MA,NA,NA,34.1991341991342
02184,Norfolk County,MA,2.2857142857142856,NA,NA
02420,Middlesex County,MA,NA,53.441295546558706,NA
02453,Middlesex County,MA,5.714285714285714,NA,NA
02639,Barnstable County,MA,93.71428571428572,NA,NA
02719,Bristol County,MA,NA,45.34412955465587,NA
02723,Bristol County,MA,NA,44.12955465587044,NA
02744,Bristol County,MA,97.71428571428571,NA,NA
02745,Bristol County,MA,82.28571428571428,NA,NA
02748,Bristol County,MA,35.42857142857142,NA,NA
02762,Norfolk County,MA,NA,70.04048582995951,NA
02766,Bristol County,MA,10.857142857142858,NA,NA
48025,Oakland County,MI,NA,55.87044534412956,NA
48045,Macomb County,MI,NA,72.8744939271255,NA
48047,Macomb County,MI,40,NA,NA
48051,Macomb County,MI,NA,63.1578947368421,NA
48093,Macomb County,MI,NA,NA,13.41991341991342
48103,Washtenaw County,MI,9.714285714285714,NA,NA
48111,Wayne County,MI,3.428571428571429,NA,NA
48125,Wayne County,MI,NA,NA,38.961038961038966
48187,Wayne County,MI,NA,70.8502024291498,NA
48197,Washtenaw County,MI,NA,NA,9.956709956709958
48227,Wayne County,MI,NA,9.7165991902834,NA
48306,Oakland County,MI,NA,NA,33.76623376623377
48309,Oakland County,MI,NA,25.101214574898783,NA
48446,Lapeer County,MI,9.142857142857142,NA,NA
48461,Lapeer County,MI,NA,78.94736842105263,NA
48473,Genesee County,MI,38.857142857142854,NA,NA
48532,Genesee County,MI,NA,36.43724696356275,NA
48602,Saginaw County,MI,12.571428571428573,NA,NA
48640,Midland County,MI,53.142857142857146,15.384615384615385,NA
48706,Bay County,MI,NA,1.214574898785425,NA
48768,Tuscola County,MI,NA,87.4493927125506,NA
48880,Gratiot County,MI,NA,76.51821862348179,NA
49014,Calhoun County,MI,11.428571428571429,NA,NA
49015,Calhoun County,MI,NA,NA,8.225108225108226
49224,Calhoun County,MI,NA,52.63157894736842,NA
49316,Kent County,MI,48.57142857142857,NA,NA
49319,Kent County,MI,22.857142857142858,NA,NA
49346,Mecosta County,MI,NA,NA,62.77056277056276
49417,Ottawa County,MI,10.285714285714285,NA,NA
49509,Kent County,MI,NA,NA,70.995670995671
49525,Kent County,MI,NA,22.267206477732792,NA
49546,Kent County,MI,NA,NA,6.926406926406926
49660,Manistee County,MI,NA,72.46963562753037,NA
55060,Steele County,MN,30.28571428571429,NA,NA
55115,Washington County,MN,90.28571428571428,NA,NA
55122,Dakota County,MN,NA,NA,49.78354978354979
55304,Anoka County,MN,35.42857142857142,NA,NA
55382,Stearns County,MN,NA,95.1417004048583,NA
55416,Hennepin County,MN,NA,91.49797570850203,NA
55417,Hennepin County,MN,NA,NA,70.56277056277057
55427,Hennepin County,MN,52.57142857142857,NA,NA
56007,Freeborn County,MN,NA,53.036437246963565,NA
56011,Scott County,MN,NA,86.23481781376519,NA
56387,Stearns County,MN,NA,NA,64.5021645021645
56425,Crow Wing County,MN,NA,NA,29.87012987012987
56431,Aitkin County,MN,NA,NA,83.98268398268398
56601,Beltrami County,MN,NA,NA,1.2987012987012987
38851,Chickasaw County,MS,NA,97.97570850202429,NA
39194,Yazoo County,MS,NA,63.96761133603239,NA
39206,Hinds County,MS,80.57142857142857,NA,NA
39560,Harrison County,MS,NA,NA,39.39393939393939
39759,Oktibbeha County,MS,NA,48.987854251012145,NA
63025,St. Louis County,MO,NA,64.37246963562752,NA
63146,St. Louis County,MO,NA,NA,4.329004329004329
63301,St. Charles County,MO,NA,NA,2.5974025974025974
64056,Jackson County,MO,NA,83.40080971659918,NA
64057,Jackson County,MO,39.42857142857143,NA,NA
64113,Jackson County,MO,NA,NA,79.22077922077922
64155,Clay County,MO,NA,NA,90.04329004329004
64485,Andrew County,MO,NA,95.95141700404858,NA
65560,Dent County,MO,NA,NA,29.004329004329005
65613,Polk County,MO,NA,NA,10.822510822510822
65757,Greene County,MO,NA,NA,89.6103896103896
65804,Greene County,MO,NA,NA,9.090909090909092
59102,Yellowstone County,MT,NA,NA,1.7316017316017316
59718,Gallatin County,MT,28.57142857142857,NA,NA
68022,Douglas County,NE,NA,88.66396761133603,NA
68106,Douglas County,NE,NA,68.82591093117408,NA
89129,Clark County,NV,NA,36.84210526315789,NA
89433,Washoe County,NV,NA,55.06072874493927,NA
89436,Washoe County,NV,NA,12.550607287449392,NA
89509,Washoe County,NV,NA,40.48582995951417,NA
03038,Rockingham County,NH,NA,18.218623481781375,NA
03064,Hillsborough County,NH,59.42857142857143,NA,NA
03087,Rockingham County,NH,44.57142857142857,NA,NA
03254,Carroll County,NH,NA,76.92307692307693,NA
03576,Coos County,NH,NA,NA,77.48917748917748
03848,Rockingham County,NH,NA,80.5668016194332,NA
03870,Rockingham County,NH,NA,NA,97.83549783549783
07003,Essex County,NJ,6.2857142857142865,NA,NA
07039,Essex County,NJ,13.714285714285715,NA,NA
07072,Bergen County,NJ,NA,NA,100
07104,Essex County,NJ,NA,5.263157894736842,NA
07410,Bergen County,NJ,NA,96.76113360323887,NA
07416,Sussex County,NJ,88,NA,NA
07463,Bergen County,NJ,NA,NA,90.9090909090909
07480,Passaic County,NJ,NA,82.5910931174089,NA
07601,Bergen County,NJ,NA,7.28744939271255,NA
07652,Bergen County,NJ,48,NA,NA
07719,Monmouth County,NJ,33.714285714285715,NA,NA
07840,Warren County,NJ,NA,NA,27.27272727272727
08005,Ocean County,NJ,NA,28.34008097165992,NA
08054,Burlington County,NJ,NA,14.5748987854251,NA
08361,Cumberland County,NJ,NA,NA,38.52813852813853
08401,Atlantic County,NJ,NA,3.2388663967611335,NA
08609,Mercer County,NJ,NA,31.17408906882591,NA
08618,Mercer County,NJ,NA,8.906882591093117,NA
87104,Bernalillo County,NM,NA,65.18218623481782,NA
87108,Bernalillo County,NM,2.857142857142857,NA,NA
87413,San Juan County,NM,NA,NA,87.87878787878788
87507,Santa Fe County,NM,61.142857142857146,NA,NA
88007,Doa Ana County,NM,NA,NA,56.27705627705628
88011,Doa Ana County,NM,NA,NA,66.23376623376623
88240,Lea County,NM,NA,47.368421052631575,NA
10001,New York County,NY,8.571428571428571,NA,NA
10009,New York County,NY,85.14285714285714,NA,NA
10018,New York County,NY,NA,74.89878542510121,NA
10025,New York County,NY,NA,0.8097165991902834,NA
10039,New York County,NY,NA,NA,34.63203463203463
10451,Bronx County,NY,0,NA,NA
10459,Bronx County,NY,NA,36.032388663967616,NA
10460,Bronx County,NY,NA,NA,36.36363636363637
10965,Rockland County,NY,NA,NA,60.60606060606061
11004,Queens County,NY,NA,NA,55.84415584415584
11010,Nassau County,NY,99.42857142857143,NA,NA
11021,Nassau County,NY,NA,NA,40.692640692640694
11216,Kings County,NY,NA,9.31174089068826,NA
11221,Kings County,NY,0.5714285714285714,NA,NA
11377,Queens County,NY,42.857142857142854,NA,NA
11542,Nassau County,NY,NA,73.68421052631578,NA
11560,Nassau County,NY,98.85714285714286,NA,NA
11572,Nassau County,NY,NA,59.10931174089069,NA
11691,Queens County,NY,26.857142857142858,NA,NA
11710,Nassau County,NY,NA,NA,29.43722943722944
11768,Suffolk County,NY,NA,NA,41.125541125541126
12134,Fulton County,NY,NA,79.35222672064778,NA
12550,Orange County,NY,NA,NA,43.290043290043286
12594,Dutchess County,NY,NA,99.59514170040485,NA
12839,Washington County,NY,56.00000000000001,NA,NA
12901,Clinton County,NY,NA,NA,4.761904761904762
13032,Madison County,NY,NA,68.0161943319838,NA
13069,Oswego County,NY,NA,10.931174089068826,NA
13082,Madison County,NY,66.85714285714286,NA,NA
13326,Otsego County,NY,NA,NA,95.23809523809523
13413,Oneida County,NY,NA,NA,20.346320346320347
13803,Cortland County,NY,72,NA,NA
13815,Chenango County,NY,NA,13.360323886639677,NA
13901,Broome County,NY,NA,4.4534412955465585,NA
14221,Erie County,NY,NA,NA,7.35930735930736
14224,Erie County,NY,NA,NA,52.81385281385281
14526,Monroe County,NY,NA,NA,75.75757575757575
14580,Monroe County,NY,NA,6.477732793522267,NA
14606,Monroe County,NY,NA,40.89068825910931,NA
14613,Monroe County,NY,NA,31.57894736842105,NA
14618,Monroe County,NY,NA,11.336032388663968,NA
14623,Monroe County,NY,NA,NA,94.37229437229438
14760,Cattaraugus County,NY,6.857142857142858,NA,NA
27021,Stokes County,NC,NA,NA,19.047619047619047
27030,Surry County,NC,NA,NA,0.8658008658008658
27104,Forsyth County,NC,74.28571428571429,NA,NA
27278,Orange County,NC,NA,NA,41.99134199134199
27357,Rockingham County,NC,NA,NA,86.14718614718615
27370,Randolph County,NC,NA,NA,92.20779220779221
27408,Guilford County,NC,NA,47.77327935222672,93.93939393939394
27524,Johnston County,NC,NA,NA,61.471861471861466
27603,Wake County,NC,NA,23.481781376518217,NA
27615,Wake County,NC,NA,13.765182186234817,NA
27949,Dare County,NC,NA,NA,67.96536796536796
28016,Gaston County,NC,NA,57.48987854251012,NA
28052,Gaston County,NC,18.285714285714285,NA,NA
28104,Union County,NC,NA,92.71255060728745,NA
28134,Mecklenburg County,NC,NA,NA,74.89177489177489
28147,Rowan County,NC,NA,45.34412955465587,NA
28209,Mecklenburg County,NC,NA,89.47368421052632,NA
28216,Mecklenburg County,NC,NA,16.194331983805668,NA
28270,Mecklenburg County,NC,95.42857142857143,NA,NA
28604,Watauga County,NC,85.71428571428571,NA,NA
28677,Iredell County,NC,NA,19.4331983805668,NA
28716,Haywood County,NC,45.714285714285715,NA,NA
43015,Delaware County,OH,NA,NA,25.541125541125542
43050,Knox County,OH,NA,4.8582995951417,NA
43110,Franklin County,OH,16,NA,55.41125541125541
43351,Wyandot County,OH,NA,73.27935222672065,NA
43701,Muskingum County,OH,NA,7.6923076923076925,NA
44017,Cuyahoga County,OH,NA,NA,78.35497835497836
44035,Lorain County,OH,NA,0,NA
44050,Lorain County,OH,NA,71.65991902834008,NA
44060,Lake County,OH,NA,0.4048582995951417,NA
44102,Cuyahoga County,OH,NA,35.62753036437247,NA
44109,Cuyahoga County,OH,NA,NA,3.463203463203463
44120,Cuyahoga County,OH,NA,3.643724696356275,NA
44124,Cuyahoga County,OH,NA,2.834008097165992,NA
44125,Cuyahoga County,OH,NA,NA,5.194805194805195
44138,Cuyahoga County,OH,NA,68.42105263157895,17.74891774891775
44147,Cuyahoga County,OH,69.14285714285714,NA,NA
44223,Summit County,OH,NA,NA,74.45887445887446
44705,Stark County,OH,NA,62.34817813765182,NA
44889,Huron County,OH,NA,57.08502024291497,NA
45014,Butler County,OH,40.57142857142857,NA,NA
45102,Clermont County,OH,29.714285714285715,NA,NA
45133,Highland County,OH,51.42857142857142,NA,NA
45202,Hamilton County,OH,13.142857142857142,NA,NA
45231,Hamilton County,OH,4.571428571428571,NA,NA
45247,Hamilton County,OH,NA,78.54251012145748,NA
45252,Hamilton County,OH,NA,NA,96.96969696969697
45309,Montgomery County,OH,NA,NA,37.22943722943723
45377,Montgomery County,OH,64.57142857142857,NA,NA
45503,Clark County,OH,NA,NA,35.93073593073593
45648,Scioto County,OH,NA,19.02834008097166,NA
45692,Jackson County,OH,72.57142857142857,NA,NA
45879,Paulding County,OH,45.14285714285714,NA,NA
73108,Oklahoma County,OK,NA,90.68825910931174,NA
73179,Oklahoma County,OK,88.57142857142857,NA,NA
73505,Comanche County,OK,NA,NA,3.0303030303030303
74017,Rogers County,OK,NA,NA,22.07792207792208
74346,Delaware County,OK,NA,85.02024291497976,NA
74801,Pottawatomie County,OK,84,NA,NA
97005,Washington County,OR,NA,NA,35.4978354978355
97060,Multnomah County,OR,NA,79.75708502024291,NA
97078,Washington County,OR,NA,51.821862348178136,NA
97080,Multnomah County,OR,17.71428571428571,NA,NA
97230,Multnomah County,OR,NA,NA,7.792207792207792
97465,Curry County,OR,NA,NA,93.5064935064935
97701,Deschutes County,OR,NA,NA,59.74025974025974
15025,Allegheny County,PA,NA,NA,48.917748917748916
15033,Washington County,PA,NA,NA,80.08658008658008
15057,Washington County,PA,NA,65.58704453441295,NA
15061,Beaver County,PA,NA,NA,47.18614718614719
15062,Westmoreland County,PA,NA,94.73684210526315,NA
15063,Washington County,PA,NA,NA,49.35064935064935
15068,Westmoreland County,PA,49.142857142857146,NA,NA
15074,Beaver County,PA,NA,50.20242914979757,NA
15217,Allegheny County,PA,NA,51.012145748987855,NA
15237,Allegheny County,PA,NA,21.86234817813765,NA
15658,Westmoreland County,PA,NA,NA,85.71428571428571
15904,Cambria County,PA,NA,33.198380566801625,NA
16001,Butler County,PA,NA,82.18623481781377,NA
16033,Butler County,PA,NA,83.80566801619433,NA
16057,Butler County,PA,61.71428571428571,NA,NA
16148,Mercer County,PA,NA,20.647773279352226,NA
16652,Huntingdon County,PA,33.14285714285714,NA,NA
17066,Huntingdon County,PA,NA,90.2834008097166,NA
17202,Franklin County,PA,56.57142857142857,NA,NA
17402,York County,PA,NA,10.526315789473683,24.242424242424242
17404,York County,PA,7.428571428571429,NA,NA
17512,Lancaster County,PA,NA,39.67611336032389,NA
17601,Lancaster County,PA,76,NA,NA
17814,Columbia County,PA,NA,100,NA
17972,Schuylkill County,PA,NA,NA,51.515151515151516
18040,Northampton County,PA,63.42857142857142,NA,NA
18052,Lehigh County,PA,NA,NA,16.017316017316016
18103,Lehigh County,PA,NA,NA,6.0606060606060606
18201,Luzerne County,PA,NA,85.82995951417004,NA
18202,Luzerne County,PA,96,NA,NA
18224,Luzerne County,PA,100,NA,NA
18634,Luzerne County,PA,NA,40.08097165991903,NA
18951,Bucks County,PA,NA,46.558704453441294,NA
19014,Delaware County,PA,37.142857142857146,NA,NA
19023,Delaware County,PA,NA,49.392712550607285,NA
19090,Montgomery County,PA,41.714285714285715,NA,NA
19115,Philadelphia County,PA,12,NA,NA
19131,Philadelphia County,PA,18.857142857142858,NA,NA
19380,Chester County,PA,8,NA,NA
19473,Montgomery County,PA,70.28571428571428,NA,NA
